INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,BHARTIARTL,24-Sep-2015,380,PE,0,0,0,5.9,6.15,0,0,0,0,10-JUL-2015,
OPTSTK,BHARTIARTL,24-Sep-2015,390,PE,0,0,0,8.15,8.6,0,0,0,0,10-JUL-2015,
OPTSTK,BHARTIARTL,24-Sep-2015,400,PE,0,0,0,10.9,11.65,0,0,0,0,10-JUL-2015,
OPTSTK,BHARTIARTL,24-Sep-2015,410,PE,0,0,0,14.25,15.4,0,0,0,0,10-JUL-2015,
OPTSTK,BHARTIARTL,24-Sep-2015,420,PE,0,0,0,18.2,19.85,0,0,0,0,10-JUL-2015,
OPTSTK,BHARTIARTL,24-Sep-2015,430,PE,0,0,0,22.75,24.9,0,0,0,0,10-JUL-2015,
OPTSTK,BHARTIARTL,24-Sep-2015,440,PE,0,0,0,27.9,30.7,0,0,0,0,10-JUL-2015,
OPTSTK,BHARTIARTL,24-Sep-2015,450,PE,0,0,0,33.65,37.05,0,0,0,0,10-JUL-2015,
OPTSTK,BHARTIARTL,24-Sep-2015,460,PE,0,0,0,39.95,44,0,0,0,0,10-JUL-2015,
OPTSTK,BHARTIARTL,24-Sep-2015,470,PE,0,0,0,46.8,51.5,0,0,0,0,10-JUL-2015,
OPTSTK,BHARTIARTL,24-Sep-2015,480,PE,0,0,0,54.1,59.4,0,0,0,0,10-JUL-2015,
OPTSTK,BHARTIARTL,24-Sep-2015,490,PE,0,0,0,61.8,67.65,0,0,0,0,10-JUL-2015,
OPTSTK,BHARTIARTL,24-Sep-2015,500,PE,0,0,0,69.9,76.3,0,0,0,0,10-JUL-2015,
OPTSTK,BHARTIARTL,24-Sep-2015,510,PE,0,0,0,78.3,85.15,0,0,0,0,10-JUL-2015,
OPTSTK,BHARTIARTL,24-Sep-2015,520,PE,0,0,0,86.95,94.25,0,0,0,0,10-JUL-2015,
OPTSTK,BHARTIARTL,24-Sep-2015,530,PE,0,0,0,95.85,103.55,0,0,0,0,10-JUL-2015,
OPTSTK,BHEL,30-Jul-2015,170,CE,0,0,0,72.1,99.35,0,0,0,0,10-JUL-2015,
OPTSTK,BHEL,30-Jul-2015,180,CE,0,0,0,62.95,89.4,0,0,0,0,10-JUL-2015,
OPTSTK,BHEL,30-Jul-2015,190,CE,0,0,0,54.2,79.45,0,0,0,0,10-JUL-2015,
OPTSTK,BHEL,30-Jul-2015,200,CE,0,0,0,47.2,69.45,0,0,1000,0,10-JUL-2015,
OPTSTK,BHEL,30-Jul-2015,210,CE,0,0,0,37.7,59.55,0,0,1000,0,10-JUL-2015,
OPTSTK,BHEL,30-Jul-2015,220,CE,47.8,47.8,47.8,47.8,47.8,1,2.67,14000,0,10-JUL-2015,
OPTSTK,BHEL,30-Jul-2015,230,CE,0,0,0,26.5,39.9,0,0,15000,0,10-JUL-2015,
OPTSTK,BHEL,30-Jul-2015,240,CE,30,31,28,31,31,13,35.09,85000,2000,10-JUL-2015,
OPTSTK,BHEL,30-Jul-2015,250,CE,21.2,23,19.75,21.35,21.35,71,192.81,318000,-22000,10-JUL-2015,
OPTSTK,BHEL,30-Jul-2015,260,CE,14.05,15.5,12.05,13.85,13.85,520,1425.8,502000,-60000,10-JUL-2015,
OPTSTK,BHEL,30-Jul-2015,270,CE,7.9,9.7,7.05,8.5,8.5,1785,4974.19,471000,117000,10-JUL-2015,
OPTSTK,BHEL,30-Jul-2015,280,CE,5.05,6.8,3.85,4.85,4.85,2355,6711.19,942000,578000,10-JUL-2015,
OPTSTK,BHEL,30-Jul-2015,290,CE,2.5,3.3,2,2.5,2.5,734,2147.99,567000,110000,10-JUL-2015,
OPTSTK,BHEL,30-Jul-2015,300,CE,1.25,1.7,1,1.35,1.35,484,1458.58,227000,55000,10-JUL-2015,
OPTSTK,BHEL,30-Jul-2015,310,CE,0.95,0.95,0.5,0.7,0.7,99,307.62,169000,62000,10-JUL-2015,
OPTSTK,BHEL,30-Jul-2015,320,CE,0.45,0.5,0.3,0.45,0.45,47,150.57,38000,35000,10-JUL-2015,
OPTSTK,BHEL,30-Jul-2015,330,CE,0.3,0.3,0.2,0.2,0.2,4,13.21,0,0,10-JUL-2015,
OPTSTK,BHEL,30-Jul-2015,340,CE,0,0,0,1.2,0.05,0,0,0,0,10-JUL-2015,
OPTSTK,BHEL,30-Jul-2015,170,PE,0,0,0,0.65,0,0,0,0,0,10-JUL-2015,
OPTSTK,BHEL,30-Jul-2015,180,PE,0,0,0,1.3,0,0,0,0,0,10-JUL-2015,
OPTSTK,BHEL,30-Jul-2015,190,PE,0,0,0,2.4,0,0,0,0,0,10-JUL-2015,
OPTSTK,BHEL,30-Jul-2015,200,PE,0,0,0,0.2,0,0,0,5000,0,10-JUL-2015,
OPTSTK,BHEL,30-Jul-2015,210,PE,0.2,0.2,0.2,0.2,0.2,1,2.1,82000,1000,10-JUL-2015,
OPTSTK,BHEL,30-Jul-2015,220,PE,0.2,0.35,0.2,0.3,0.3,26,57.27,274000,-12000,10-JUL-2015,
OPTSTK,BHEL,30-Jul-2015,230,PE,0.85,1,0.6,0.65,0.65,118,272.35,245000,-39000,10-JUL-2015,
OPTSTK,BHEL,30-Jul-2015,240,PE,1.8,1.95,1.3,1.4,1.4,677,1635.67,760000,212000,10-JUL-2015,
OPTSTK,BHEL,30-Jul-2015,250,PE,3.05,3.7,2.55,2.75,2.75,657,1662.05,532000,99000,10-JUL-2015,
OPTSTK,BHEL,30-Jul-2015,260,PE,6.15,6.85,4.95,5.3,5.3,1056,2804.77,470000,88000,10-JUL-2015,
OPTSTK,BHEL,30-Jul-2015,270,PE,10.3,11.55,8.9,9.55,9.55,527,1474.47,156000,92000,10-JUL-2015,
OPTSTK,BHEL,30-Jul-2015,280,PE,15.9,16.5,14.7,16.3,16.3,30,88.67,29000,12000,10-JUL-2015,
OPTSTK,BHEL,30-Jul-2015,290,PE,23,23.5,22.5,23.5,23.5,3,9.39,32000,3000,10-JUL-2015,
OPTSTK,BHEL,30-Jul-2015,300,PE,32.6,32.6,32.6,32.6,32.6,1,3.32,45000,0,10-JUL-2015,
OPTSTK,BHEL,30-Jul-2015,310,PE,42.6,42.6,42.6,42.6,42.6,7,24.68,21000,-2000,10-JUL-2015,
OPTSTK,BHEL,30-Jul-2015,320,PE,54,54,54,54,54,6,22.44,15000,-1000,10-JUL-2015,
OPTSTK,BHEL,30-Jul-2015,330,PE,0,0,0,87.05,60.1,0,0,0,0,10-JUL-2015,
OPTSTK,BHEL,30-Jul-2015,340,PE,0,0,0,96.4,70,0,0,0,0,10-JUL-2015,
OPTSTK,BHEL,27-Aug-2015,170,CE,0,0,0,86.65,100.4,0,0,0,0,10-JUL-2015,
OPTSTK,BHEL,27-Aug-2015,180,CE,0,0,0,77.3,90.5,0,0,0,0,10-JUL-2015,
OPTSTK,BHEL,27-Aug-2015,190,CE,0,0,0,68.25,80.65,0,0,0,0,10-JUL-2015,
OPTSTK,BHEL,27-Aug-2015,200,CE,0,0,0,59.65,70.85,0,0,0,0,10-JUL-2015,
OPTSTK,BHEL,27-Aug-2015,210,CE,0,0,0,50,61.2,0,0,1000,0,10-JUL-2015,
OPTSTK,BHEL,27-Aug-2015,220,CE,0,0,0,44,51.8,0,0,0,0,10-JUL-2015,
OPTSTK,BHEL,27-Aug-2015,230,CE,0,0,0,37.1,42.9,0,0,0,0,10-JUL-2015,
OPTSTK,BHEL,27-Aug-2015,240,CE,0,0,0,30.95,34.6,0,0,0,0,10-JUL-2015,
OPTSTK,BHEL,27-Aug-2015,250,CE,0,0,0,25.55,27.15,0,0,0,0,10-JUL-2015,
OPTSTK,BHEL,27-Aug-2015,260,CE,17,18.5,17,17.05,17.05,3,8.32,4000,0,10-JUL-2015,
OPTSTK,BHEL,27-Aug-2015,270,CE,0,0,0,8.05,15.35,0,0,2000,0,10-JUL-2015,
OPTSTK,BHEL,27-Aug-2015,280,CE,0,0,0,2.9,11.05,0,0,5000,0,10-JUL-2015,
OPTSTK,BHEL,27-Aug-2015,290,CE,5,5.85,5,5.75,5.75,19,56.14,35000,2000,10-JUL-2015,
OPTSTK,BHEL,27-Aug-2015,300,CE,3.1,3.8,3.1,3.5,3.5,16,48.56,73000,1000,10-JUL-2015,
OPTSTK,BHEL,27-Aug-2015,310,CE,2,2.15,2,2.15,2.15,11,34.33,100000,11000,10-JUL-2015,
OPTSTK,BHEL,27-Aug-2015,320,CE,1.45,1.5,1.45,1.5,1.5,9,28.93,29000,7000,10-JUL-2015,
OPTSTK,BHEL,27-Aug-2015,330,CE,0,0,0,3.95,1.4,0,0,0,0,10-JUL-2015,
OPTSTK,BHEL,27-Aug-2015,340,CE,0,0,0,3,0.9,0,0,0,0,10-JUL-2015,
OPTSTK,BHEL,27-Aug-2015,170,PE,0,0,0,0.5,0,0,0,0,0,10-JUL-2015,
OPTSTK,BHEL,27-Aug-2015,180,PE,0,0,0,0.95,0.05,0,0,0,0,10-JUL-2015,
OPTSTK,BHEL,27-Aug-2015,190,PE,0,0,0,1.7,0.05,0,0,0,0,10-JUL-2015,
OPTSTK,BHEL,27-Aug-2015,200,PE,0,0,0,2.85,0.15,0,0,0,0,10-JUL-2015,
OPTSTK,BHEL,27-Aug-2015,210,PE,0,0,0,1,0.4,0,0,1000,0,10-JUL-2015,
OPTSTK,BHEL,27-Aug-2015,220,PE,0,0,0,6.8,0.9,0,0,0,0,10-JUL-2015,
OPTSTK,BHEL,27-Aug-2015,230,PE,0,0,0,9.7,1.9,0,0,0,0,10-JUL-2015,
OPTSTK,BHEL,27-Aug-2015,240,PE,0,0,0,13.4,3.5,0,0,0,0,10-JUL-2015,
OPTSTK,BHEL,27-Aug-2015,250,PE,0,0,0,17.75,5.95,0,0,0,0,10-JUL-2015,
OPTSTK,BHEL,27-Aug-2015,260,PE,11.1,11.1,10.2,11.1,11.1,4,10.83,4000,3000,10-JUL-2015,
OPTSTK,BHEL,27-Aug-2015,270,PE,0,0,0,26,13.95,0,0,3000,0,10-JUL-2015,
OPTSTK,BHEL,27-Aug-2015,280,PE,19.5,19.5,19.5,19.5,19.5,1,2.99,6000,1000,10-JUL-2015,
OPTSTK,BHEL,27-Aug-2015,290,PE,0,0,0,43,26.1,0,0,34000,0,10-JUL-2015,
OPTSTK,BHEL,27-Aug-2015,300,PE,34.6,34.6,34.6,34.6,34.6,1,3.34,85000,1000,10-JUL-2015,
OPTSTK,BHEL,27-Aug-2015,310,PE,44.6,44.6,44.6,44.6,44.6,7,24.82,148000,7000,10-JUL-2015,
OPTSTK,BHEL,27-Aug-2015,320,PE,55,55,55,55,55,6,22.5,29000,6000,10-JUL-2015,
OPTSTK,BHEL,27-Aug-2015,330,PE,0,0,0,74.5,59.4,0,0,0,0,10-JUL-2015,
OPTSTK,BHEL,27-Aug-2015,340,PE,0,0,0,83.4,68.75,0,0,0,0,10-JUL-2015,
OPTSTK,BHEL,24-Sep-2015,170,CE,0,0,0,89.6,101.45,0,0,0,0,10-JUL-2015,
OPTSTK,BHEL,24-Sep-2015,180,CE,0,0,0,80.1,91.7,0,0,0,0,10-JUL-2015,
OPTSTK,BHEL,24-Sep-2015,190,CE,0,0,0,70.75,82,0,0,0,0,10-JUL-2015,
OPTSTK,BHEL,24-Sep-2015,200,CE,0,0,0,61.8,72.45,0,0,0,0,10-JUL-2015,
OPTSTK,BHEL,24-Sep-2015,210,CE,0,0,0,53.25,63.2,0,0,0,0,10-JUL-2015,
OPTSTK,BHEL,24-Sep-2015,220,CE,0,0,0,45.25,54.3,0,0,0,0,10-JUL-2015,
OPTSTK,BHEL,24-Sep-2015,230,CE,0,0,0,37.95,45.95,0,0,0,0,10-JUL-2015,
OPTSTK,BHEL,24-Sep-2015,240,CE,0,0,0,31.35,38.25,0,0,0,0,10-JUL-2015,
OPTSTK,BHEL,24-Sep-2015,250,CE,0,0,0,25.6,31.3,0,0,0,0,10-JUL-2015,
OPTSTK,BHEL,24-Sep-2015,260,CE,0,0,0,20.6,25.15,0,0,0,0,10-JUL-2015,
OPTSTK,BHEL,24-Sep-2015,270,CE,0,0,0,16.35,19.9,0,0,0,0,10-JUL-2015,
OPTSTK,BHEL,24-Sep-2015,280,CE,0,0,0,12.85,15.5,0,0,0,0,10-JUL-2015,
OPTSTK,BHEL,24-Sep-2015,290,CE,0,0,0,9.95,11.85,0,0,0,0,10-JUL-2015,
OPTSTK,BHEL,24-Sep-2015,300,CE,0,0,0,7.65,8.95,0,0,0,0,10-JUL-2015,
OPTSTK,BHEL,24-Sep-2015,310,CE,0,0,0,5.8,6.65,0,0,0,0,10-JUL-2015,
OPTSTK,BHEL,24-Sep-2015,320,CE,0,0,0,4.35,4.85,0,0,0,0,10-JUL-2015,
OPTSTK,BHEL,24-Sep-2015,330,CE,0,0,0,3.25,3.5,0,0,0,0,10-JUL-2015,
OPTSTK,BHEL,24-Sep-2015,340,CE,0,0,0,2.4,2.5,0,0,0,0,10-JUL-2015,
OPTSTK,BHEL,24-Sep-2015,170,PE,0,0,0,0.2,0.05,0,0,0,0,10-JUL-2015,
OPTSTK,BHEL,24-Sep-2015,180,PE,0,0,0,0.5,0.1,0,0,0,0,10-JUL-2015,
OPTSTK,BHEL,24-Sep-2015,190,PE,0,0,0,0.95,0.25,0,0,0,0,10-JUL-2015,
OPTSTK,BHEL,24-Sep-2015,200,PE,0,0,0,1.8,0.55,0,0,0,0,10-JUL-2015,
OPTSTK,BHEL,24-Sep-2015,210,PE,0,0,0,3.05,1.15,0,0,0,0,10-JUL-2015,
OPTSTK,BHEL,24-Sep-2015,220,PE,0,0,0,4.85,2.1,0,0,0,0,10-JUL-2015,
OPTSTK,BHEL,24-Sep-2015,230,PE,0,0,0,7.35,3.6,0,0,0,0,10-JUL-2015,
OPTSTK,BHEL,24-Sep-2015,240,PE,0,0,0,10.55,5.7,0,0,0,0,10-JUL-2015,
OPTSTK,BHEL,24-Sep-2015,250,PE,0,0,0,14.6,8.6,0,0,0,0,10-JUL-2015,
OPTSTK,BHEL,24-Sep-2015,260,PE,0,0,0,19.4,12.3,0,0,0,0,10-JUL-2015,
OPTSTK,BHEL,24-Sep-2015,270,PE,0,0,0,24.95,16.85,0,0,0,0,10-JUL-2015,
OPTSTK,BHEL,24-Sep-2015,280,PE,0,0,0,31.25,22.25,0,0,0,0,10-JUL-2015,
OPTSTK,BHEL,24-Sep-2015,290,PE,0,0,0,38.15,28.5,0,0,0,0,10-JUL-2015,
OPTSTK,BHEL,24-Sep-2015,300,PE,0,0,0,45.65,35.4,0,0,0,0,10-JUL-2015,
OPTSTK,BHEL,24-Sep-2015,310,PE,0,0,0,53.6,42.95,0,0,0,0,10-JUL-2015,
OPTSTK,BHEL,24-Sep-2015,320,PE,0,0,0,61.95,51,0,0,0,0,10-JUL-2015,
OPTSTK,BHEL,24-Sep-2015,330,PE,0,0,0,70.65,59.5,0,0,0,0,10-JUL-2015,
OPTSTK,BHEL,24-Sep-2015,340,PE,0,0,0,79.6,68.3,0,0,0,0,10-JUL-2015,
OPTSTK,BIOCON,30-Jul-2015,310,CE,0,0,0,149.5,158,0,0,0,0,10-JUL-2015,
OPTSTK,BIOCON,30-Jul-2015,320,CE,0,0,0,140.1,148.05,0,0,0,0,10-JUL-2015,
OPTSTK,BIOCON,30-Jul-2015,330,CE,0,0,0,130.8,138.05,0,0,0,0,10-JUL-2015,
OPTSTK,BIOCON,30-Jul-2015,340,CE,0,0,0,121.65,128.1,0,0,0,0,10-JUL-2015,
OPTSTK,BIOCON,30-Jul-2015,350,CE,0,0,0,112.75,118.15,0,0,0,0,10-JUL-2015,
OPTSTK,BIOCON,30-Jul-2015,360,CE,0,0,0,104.1,108.2,0,0,0,0,10-JUL-2015,
OPTSTK,BIOCON,30-Jul-2015,370,CE,0,0,0,95.7,98.25,0,0,0,0,10-JUL-2015,
OPTSTK,BIOCON,30-Jul-2015,380,CE,0,0,0,87.65,88.3,0,0,0,0,10-JUL-2015,
OPTSTK,BIOCON,30-Jul-2015,390,CE,0,0,0,79.9,78.35,0,0,0,0,10-JUL-2015,
OPTSTK,BIOCON,30-Jul-2015,400,CE,0,0,0,72.6,68.4,0,0,0,0,10-JUL-2015,
OPTSTK,BIOCON,30-Jul-2015,410,CE,0,0,0,65.65,58.55,0,0,0,0,10-JUL-2015,
OPTSTK,BIOCON,30-Jul-2015,420,CE,0,0,0,59.1,48.9,0,0,0,0,10-JUL-2015,
OPTSTK,BIOCON,30-Jul-2015,430,CE,0,0,0,53,39.6,0,0,0,0,10-JUL-2015,
OPTSTK,BIOCON,30-Jul-2015,440,CE,0,0,0,35,30.85,0,0,500,0,10-JUL-2015,
OPTSTK,BIOCON,30-Jul-2015,450,CE,0,0,0,33.3,23.05,0,0,8500,0,10-JUL-2015,
OPTSTK,BIOCON,30-Jul-2015,460,CE,0,0,0,18.85,16.35,0,0,16000,0,10-JUL-2015,
OPTSTK,BIOCON,30-Jul-2015,470,CE,14.75,14.75,12,12.3,12.3,45,108.56,46500,3000,10-JUL-2015,
OPTSTK,BIOCON,30-Jul-2015,480,CE,10.6,10.7,7.8,8.75,8.75,67,163.83,109000,3000,10-JUL-2015,
OPTSTK,BIOCON,30-Jul-2015,490,CE,7.7,7.7,5,5.45,5.45,32,79.36,65500,-500,10-JUL-2015,
OPTSTK,BIOCON,30-Jul-2015,500,CE,6.25,6.25,3,3.25,3.25,83,209.13,212000,6000,10-JUL-2015,
OPTSTK,BIOCON,30-Jul-2015,510,CE,2.25,2.25,2,2,2,2,5.12,9000,0,10-JUL-2015,
OPTSTK,BIOCON,30-Jul-2015,520,CE,0,0,0,2,0.65,0,0,7500,0,10-JUL-2015,
OPTSTK,BIOCON,30-Jul-2015,530,CE,0,0,0,4,0.3,0,0,500,0,10-JUL-2015,
OPTSTK,BIOCON,30-Jul-2015,540,CE,0,0,0,3,0.15,0,0,1500,0,10-JUL-2015,
OPTSTK,BIOCON,30-Jul-2015,550,CE,0,0,0,10.75,0.05,0,0,0,0,10-JUL-2015,
OPTSTK,BIOCON,30-Jul-2015,560,CE,0,0,0,9.2,0.05,0,0,0,0,10-JUL-2015,
OPTSTK,BIOCON,30-Jul-2015,570,CE,0,0,0,7.85,0.05,0,0,0,0,10-JUL-2015,
OPTSTK,BIOCON,30-Jul-2015,580,CE,0,0,0,6.7,0,0,0,0,0,10-JUL-2015,
OPTSTK,BIOCON,30-Jul-2015,590,CE,0,0,0,5.7,0,0,0,0,0,10-JUL-2015,
OPTSTK,BIOCON,30-Jul-2015,310,PE,0,0,0,0.7,0,0,0,0,0,10-JUL-2015,
OPTSTK,BIOCON,30-Jul-2015,320,PE,0,0,0,1.05,0,0,0,0,0,10-JUL-2015,
OPTSTK,BIOCON,30-Jul-2015,330,PE,0,0,0,1.6,0,0,0,0,0,10-JUL-2015,
OPTSTK,BIOCON,30-Jul-2015,340,PE,0,0,0,2.25,0,0,0,0,0,10-JUL-2015,
OPTSTK,BIOCON,30-Jul-2015,350,PE,0,0,0,3.15,0,0,0,0,0,10-JUL-2015,
OPTSTK,BIOCON,30-Jul-2015,360,PE,0,0,0,4.3,0,0,0,0,0,10-JUL-2015,
OPTSTK,BIOCON,30-Jul-2015,370,PE,0,0,0,5.7,0,0,0,0,0,10-JUL-2015,
OPTSTK,BIOCON,30-Jul-2015,380,PE,0,0,0,7.45,0,0,0,0,0,10-JUL-2015,
OPTSTK,BIOCON,30-Jul-2015,390,PE,0,0,0,9.5,0.05,0,0,0,0,10-JUL-2015,
OPTSTK,BIOCON,30-Jul-2015,400,PE,0,0,0,12,0.05,0,0,0,0,10-JUL-2015,
OPTSTK,BIOCON,30-Jul-2015,410,PE,0,0,0,14.85,0.2,0,0,0,0,10-JUL-2015,
OPTSTK,BIOCON,30-Jul-2015,420,PE,0,0,0,9.15,0.45,0,0,1000,0,10-JUL-2015,
OPTSTK,BIOCON,30-Jul-2015,430,PE,0,0,0,2.5,1.1,0,0,7000,0,10-JUL-2015,
OPTSTK,BIOCON,30-Jul-2015,440,PE,0,0,0,4,2.35,0,0,20000,0,10-JUL-2015,
OPTSTK,BIOCON,30-Jul-2015,450,PE,6,6.05,5.65,5.65,5.65,4,9.11,44000,500,10-JUL-2015,
OPTSTK,BIOCON,30-Jul-2015,460,PE,10,10,8.6,9.25,9.25,14,32.84,45500,0,10-JUL-2015,
OPTSTK,BIOCON,30-Jul-2015,470,PE,14,14,13.5,13.6,13.6,4,9.67,26000,-1000,10-JUL-2015,
OPTSTK,BIOCON,30-Jul-2015,480,PE,0,0,0,18.8,18.3,0,0,4000,0,10-JUL-2015,
OPTSTK,BIOCON,30-Jul-2015,490,PE,0,0,0,23.7,25.45,0,0,2000,0,10-JUL-2015,
OPTSTK,BIOCON,30-Jul-2015,500,PE,0,0,0,33.75,33.6,0,0,2500,0,10-JUL-2015,
OPTSTK,BIOCON,30-Jul-2015,510,PE,0,0,0,66.5,42.45,0,0,0,0,10-JUL-2015,
OPTSTK,BIOCON,30-Jul-2015,520,PE,0,0,0,73.75,51.75,0,0,0,0,10-JUL-2015,
OPTSTK,BIOCON,30-Jul-2015,530,PE,0,0,0,81.3,61.4,0,0,0,0,10-JUL-2015,
OPTSTK,BIOCON,30-Jul-2015,540,PE,0,0,0,89.1,71.2,0,0,0,0,10-JUL-2015,
OPTSTK,BIOCON,30-Jul-2015,550,PE,0,0,0,97.15,81.1,0,0,0,0,10-JUL-2015,
OPTSTK,BIOCON,30-Jul-2015,560,PE,0,0,0,105.4,91,0,0,0,0,10-JUL-2015,
OPTSTK,BIOCON,30-Jul-2015,570,PE,0,0,0,94.4,100.95,0,0,500,0,10-JUL-2015,
OPTSTK,BIOCON,30-Jul-2015,580,PE,0,0,0,122.5,110.9,0,0,0,0,10-JUL-2015,
OPTSTK,BIOCON,30-Jul-2015,590,PE,0,0,0,131.3,120.85,0,0,0,0,10-JUL-2015,
OPTSTK,BIOCON,27-Aug-2015,310,CE,0,0,0,138.8,159.9,0,0,0,0,10-JUL-2015,
OPTSTK,BIOCON,27-Aug-2015,320,CE,0,0,0,129.15,150,0,0,0,0,10-JUL-2015,
OPTSTK,BIOCON,27-Aug-2015,330,CE,0,0,0,119.55,140.1,0,0,0,0,10-JUL-2015,
OPTSTK,BIOCON,27-Aug-2015,340,CE,0,0,0,110.1,130.2,0,0,0,0,10-JUL-2015,
OPTSTK,BIOCON,27-Aug-2015,350,CE,0,0,0,100.8,120.35,0,0,0,0,10-JUL-2015,
OPTSTK,BIOCON,27-Aug-2015,360,CE,0,0,0,91.75,110.45,0,0,0,0,10-JUL-2015,
OPTSTK,BIOCON,27-Aug-2015,370,CE,0,0,0,82.95,100.6,0,0,0,0,10-JUL-2015,
OPTSTK,BIOCON,27-Aug-2015,380,CE,0,0,0,74.5,90.8,0,0,0,0,10-JUL-2015,
OPTSTK,BIOCON,27-Aug-2015,390,CE,0,0,0,66.4,81.1,0,0,0,0,10-JUL-2015,
OPTSTK,BIOCON,27-Aug-2015,400,CE,0,0,0,58.8,71.6,0,0,0,0,10-JUL-2015,
OPTSTK,BIOCON,27-Aug-2015,410,CE,0,0,0,51.65,62.35,0,0,0,0,10-JUL-2015,
OPTSTK,BIOCON,27-Aug-2015,420,CE,0,0,0,45,53.45,0,0,0,0,10-JUL-2015,
OPTSTK,BIOCON,27-Aug-2015,430,CE,0,0,0,38.95,45.1,0,0,0,0,10-JUL-2015,
OPTSTK,BIOCON,27-Aug-2015,440,CE,0,0,0,33.4,37.35,0,0,0,0,10-JUL-2015,
OPTSTK,BIOCON,27-Aug-2015,450,CE,0,0,0,28.45,30.3,0,0,0,0,10-JUL-2015,
OPTSTK,BIOCON,27-Aug-2015,460,CE,0,0,0,24.05,24.1,0,0,0,0,10-JUL-2015,
OPTSTK,BIOCON,27-Aug-2015,470,CE,0,0,0,20.2,18.8,0,0,0,0,10-JUL-2015,
OPTSTK,BIOCON,27-Aug-2015,480,CE,0,0,0,16.8,14.35,0,0,0,0,10-JUL-2015,
OPTSTK,BIOCON,27-Aug-2015,490,CE,0,0,0,13.9,10.7,0,0,0,0,10-JUL-2015,
OPTSTK,BIOCON,27-Aug-2015,500,CE,0,0,0,11.45,7.8,0,0,0,0,10-JUL-2015,
OPTSTK,BIOCON,27-Aug-2015,510,CE,0,0,0,9.35,5.6,0,0,0,0,10-JUL-2015,
OPTSTK,BIOCON,27-Aug-2015,520,CE,0,0,0,7.55,3.9,0,0,0,0,10-JUL-2015,
OPTSTK,BIOCON,27-Aug-2015,530,CE,0,0,0,6.1,2.7,0,0,0,0,10-JUL-2015,
OPTSTK,BIOCON,27-Aug-2015,540,CE,0,0,0,4.9,1.8,0,0,0,0,10-JUL-2015,
OPTSTK,BIOCON,27-Aug-2015,550,CE,0,0,0,3.9,1.2,0,0,0,0,10-JUL-2015,
OPTSTK,BIOCON,27-Aug-2015,560,CE,0,0,0,3.1,0.75,0,0,0,0,10-JUL-2015,
OPTSTK,BIOCON,27-Aug-2015,570,CE,0,0,0,2.4,0.5,0,0,0,0,10-JUL-2015,
OPTSTK,BIOCON,27-Aug-2015,580,CE,0,0,0,1.9,0.3,0,0,0,0,10-JUL-2015,
OPTSTK,BIOCON,27-Aug-2015,590,CE,0,0,0,1.5,0.2,0,0,0,0,10-JUL-2015,
OPTSTK,BIOCON,27-Aug-2015,310,PE,0,0,0,0.2,0,0,0,0,0,10-JUL-2015,
OPTSTK,BIOCON,27-Aug-2015,320,PE,0,0,0,0.3,0,0,0,0,0,10-JUL-2015,
OPTSTK,BIOCON,27-Aug-2015,330,PE,0,0,0,0.55,0,0,0,0,0,10-JUL-2015,
OPTSTK,BIOCON,27-Aug-2015,340,PE,0,0,0,0.9,0,0,0,0,0,10-JUL-2015,
OPTSTK,BIOCON,27-Aug-2015,350,PE,0,0,0,1.4,0.05,0,0,0,0,10-JUL-2015,
OPTSTK,BIOCON,27-Aug-2015,360,PE,0,0,0,2.1,0.05,0,0,0,0,10-JUL-2015,
OPTSTK,BIOCON,27-Aug-2015,370,PE,0,0,0,3.1,0.1,0,0,0,0,10-JUL-2015,
OPTSTK,BIOCON,27-Aug-2015,380,PE,0,0,0,4.45,0.2,0,0,0,0,10-JUL-2015,
OPTSTK,BIOCON,27-Aug-2015,390,PE,0,0,0,6.15,0.4,0,0,0,0,10-JUL-2015,
OPTSTK,BIOCON,27-Aug-2015,400,PE,0,0,0,8.35,0.8,0,0,0,0,10-JUL-2015,
OPTSTK,BIOCON,27-Aug-2015,410,PE,0,0,0,11,1.4,0,0,0,0,10-JUL-2015,
OPTSTK,BIOCON,27-Aug-2015,420,PE,0,0,0,14.15,2.45,0,0,0,0,10-JUL-2015,
OPTSTK,BIOCON,27-Aug-2015,430,PE,0,0,0,17.85,3.95,0,0,0,0,10-JUL-2015,
OPTSTK,BIOCON,27-Aug-2015,440,PE,0,0,0,22.15,6.1,0,0,0,0,10-JUL-2015,
OPTSTK,BIOCON,27-Aug-2015,450,PE,0,0,0,27,8.95,0,0,0,0,10-JUL-2015,
OPTSTK,BIOCON,27-Aug-2015,460,PE,0,0,0,32.4,12.7,0,0,0,0,10-JUL-2015,
OPTSTK,BIOCON,27-Aug-2015,470,PE,0,0,0,38.3,17.25,0,0,0,0,10-JUL-2015,
OPTSTK,BIOCON,27-Aug-2015,480,PE,0,0,0,44.75,22.65,0,0,0,0,10-JUL-2015,
OPTSTK,BIOCON,27-Aug-2015,490,PE,0,0,0,51.6,28.95,0,0,0,0,10-JUL-2015,
OPTSTK,BIOCON,27-Aug-2015,500,PE,0,0,0,58.95,35.95,0,0,0,0,10-JUL-2015,
