INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,DIVISLAB,26-Nov-2015,1180,PE,0,0,0,113,124.1,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,26-Nov-2015,1200,PE,0,0,0,332.1,140.3,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,26-Nov-2015,1220,PE,0,0,0,139,157.15,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,26-Nov-2015,1225,PE,0,0,0,364.2,161.45,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,26-Nov-2015,1240,PE,0,0,0,152.95,174.55,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,26-Nov-2015,1250,PE,0,0,0,397.6,183.45,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,26-Nov-2015,1260,PE,0,0,0,167.5,192.45,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,26-Nov-2015,1275,PE,0,0,0,432.2,206.15,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,26-Nov-2015,1280,PE,0,0,0,182.55,210.75,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,26-Nov-2015,1300,PE,0,0,0,467.95,229.4,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,26-Nov-2015,1325,PE,0,0,0,504.95,253.05,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,26-Nov-2015,1350,PE,0,0,0,542.85,277.05,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,26-Nov-2015,1375,PE,0,0,0,581.7,301.25,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,26-Nov-2015,1400,PE,0,0,0,621.4,325.65,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,31-Dec-2015,840,CE,0,0,0,306.4,241,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,31-Dec-2015,860,CE,0,0,0,289,223.05,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,31-Dec-2015,880,CE,0,0,0,272.05,205.6,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,31-Dec-2015,900,CE,0,0,0,255.5,188.75,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,31-Dec-2015,920,CE,0,0,0,239.5,172.45,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,31-Dec-2015,940,CE,0,0,0,224,156.9,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,31-Dec-2015,960,CE,0,0,0,209,142.15,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,31-Dec-2015,980,CE,0,0,0,194.65,128.1,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,31-Dec-2015,1000,CE,0,0,0,180.85,114.9,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,31-Dec-2015,1020,CE,0,0,0,167.65,102.6,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,31-Dec-2015,1040,CE,0,0,0,155.1,91.2,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,31-Dec-2015,1060,CE,0,0,0,143.25,80.7,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,31-Dec-2015,1080,CE,0,0,0,132,71.1,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,31-Dec-2015,1100,CE,0,0,0,121.35,62.3,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,31-Dec-2015,1120,CE,0,0,0,111.4,54.4,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,31-Dec-2015,1140,CE,0,0,0,102,47.25,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,31-Dec-2015,1160,CE,0,0,0,93.25,40.9,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,31-Dec-2015,1180,CE,0,0,0,85.1,35.25,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,31-Dec-2015,1200,CE,0,0,0,77.55,30.3,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,31-Dec-2015,1220,CE,0,0,0,70.5,25.9,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,31-Dec-2015,1240,CE,0,0,0,64,22.05,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,31-Dec-2015,1260,CE,0,0,0,58,18.7,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,31-Dec-2015,1280,CE,0,0,0,52.45,15.8,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,31-Dec-2015,1300,CE,0,0,0,47.45,13.3,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,31-Dec-2015,1320,CE,0,0,0,42.8,11.15,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,31-Dec-2015,1340,CE,0,0,0,38.55,9.35,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,31-Dec-2015,1360,CE,0,0,0,34.7,7.8,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,31-Dec-2015,1380,CE,0,0,0,31.15,6.45,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,31-Dec-2015,1400,CE,0,0,0,27.95,5.35,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,31-Dec-2015,840,PE,0,0,0,8.3,4.65,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,31-Dec-2015,860,PE,0,0,0,10.55,6.45,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,31-Dec-2015,880,PE,0,0,0,13.15,8.7,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,31-Dec-2015,900,PE,0,0,0,16.25,11.5,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,31-Dec-2015,920,PE,0,0,0,19.8,14.95,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,31-Dec-2015,940,PE,0,0,0,23.9,19.05,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,31-Dec-2015,960,PE,0,0,0,28.55,24,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,31-Dec-2015,980,PE,0,0,0,33.8,29.65,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,31-Dec-2015,1000,PE,0,0,0,39.6,36.15,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,31-Dec-2015,1020,PE,0,0,0,46,43.55,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,31-Dec-2015,1040,PE,0,0,0,53.05,51.85,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,31-Dec-2015,1060,PE,0,0,0,60.75,61.05,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,31-Dec-2015,1080,PE,0,0,0,69.1,71.1,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,31-Dec-2015,1100,PE,0,0,0,78.1,82.05,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,31-Dec-2015,1120,PE,0,0,0,87.75,93.8,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,31-Dec-2015,1140,PE,0,0,0,97.95,106.4,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,31-Dec-2015,1160,PE,0,0,0,108.85,119.7,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,31-Dec-2015,1180,PE,0,0,0,120.25,133.75,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,31-Dec-2015,1200,PE,0,0,0,132.3,148.5,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,31-Dec-2015,1220,PE,0,0,0,144.85,163.8,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,31-Dec-2015,1240,PE,0,0,0,157.95,179.65,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,31-Dec-2015,1260,PE,0,0,0,171.55,196,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,31-Dec-2015,1280,PE,0,0,0,185.65,212.8,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,31-Dec-2015,1300,PE,0,0,0,200.2,230,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,31-Dec-2015,1320,PE,0,0,0,215.2,247.55,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,31-Dec-2015,1340,PE,0,0,0,230.55,265.45,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,31-Dec-2015,1360,PE,0,0,0,246.3,283.55,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,31-Dec-2015,1380,PE,0,0,0,262.3,301.95,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,31-Dec-2015,1400,PE,0,0,0,278.7,320.55,0,0,0,0,15-OCT-2015,
OPTSTK,DLF,29-Oct-2015,70,CE,0,0,0,42.1,64.75,0,0,0,0,15-OCT-2015,
OPTSTK,DLF,29-Oct-2015,75,CE,0,0,0,37.8,59.75,0,0,0,0,15-OCT-2015,
OPTSTK,DLF,29-Oct-2015,80,CE,0,0,0,48.3,54.8,0,0,6000,0,15-OCT-2015,
OPTSTK,DLF,29-Oct-2015,85,CE,0,0,0,29.95,49.8,0,0,0,0,15-OCT-2015,
OPTSTK,DLF,29-Oct-2015,90,CE,0,0,0,39.55,44.8,0,0,12000,0,15-OCT-2015,
OPTSTK,DLF,29-Oct-2015,95,CE,0,0,0,34.85,39.85,0,0,8000,0,15-OCT-2015,
OPTSTK,DLF,29-Oct-2015,100,CE,35,35,35,35,35,1,2.7,74000,-2000,15-OCT-2015,
OPTSTK,DLF,29-Oct-2015,105,CE,0,0,0,25.85,30,0,0,4000,0,15-OCT-2015,
OPTSTK,DLF,29-Oct-2015,110,CE,0,0,0,24,25.2,0,0,12000,0,15-OCT-2015,
OPTSTK,DLF,29-Oct-2015,115,CE,0,0,0,23,20.65,0,0,8000,0,15-OCT-2015,
OPTSTK,DLF,29-Oct-2015,120,CE,15.5,17,15.5,15.65,15.65,30,81.55,234000,-10000,15-OCT-2015,
OPTSTK,DLF,29-Oct-2015,125,CE,0,0,0,11.2,12.6,0,0,168000,0,15-OCT-2015,
OPTSTK,DLF,29-Oct-2015,130,CE,8.55,9.1,7.8,8,8,118,326.77,622000,-10000,15-OCT-2015,
OPTSTK,DLF,29-Oct-2015,135,CE,5.45,6.2,4.9,5.1,5.1,454,1275.1,728000,-42000,15-OCT-2015,
OPTSTK,DLF,29-Oct-2015,140,CE,3.5,3.9,3.05,3.15,3.15,959,2750.02,3052000,-246000,15-OCT-2015,
OPTSTK,DLF,29-Oct-2015,145,CE,2.05,2.4,1.75,1.85,1.85,265,779.18,1010000,-18000,15-OCT-2015,
OPTSTK,DLF,29-Oct-2015,150,CE,1.4,1.4,0.95,1,1,473,1429.5,3308000,-160000,15-OCT-2015,
OPTSTK,DLF,29-Oct-2015,155,CE,0.75,0.8,0.6,0.6,0.6,60,186.8,510000,-20000,15-OCT-2015,
OPTSTK,DLF,29-Oct-2015,160,CE,0.45,0.5,0.35,0.4,0.4,120,384.94,780000,-20000,15-OCT-2015,
OPTSTK,DLF,29-Oct-2015,170,CE,0.2,0.2,0.1,0.2,0.2,41,139.54,294000,-54000,15-OCT-2015,
OPTSTK,DLF,29-Oct-2015,180,CE,0.15,0.2,0.15,0.2,0.2,2,7.2,130000,-4000,15-OCT-2015,
OPTSTK,DLF,29-Oct-2015,190,CE,0,0,0,1.05,0.05,0,0,0,0,15-OCT-2015,
OPTSTK,DLF,29-Oct-2015,70,PE,0,0,0,0.05,0,0,0,34000,0,15-OCT-2015,
OPTSTK,DLF,29-Oct-2015,75,PE,0,0,0,0.1,0,0,0,14000,0,15-OCT-2015,
OPTSTK,DLF,29-Oct-2015,80,PE,0,0,0,0.15,0,0,0,16000,0,15-OCT-2015,
OPTSTK,DLF,29-Oct-2015,85,PE,0,0,0,0.1,0,0,0,4000,0,15-OCT-2015,
OPTSTK,DLF,29-Oct-2015,90,PE,0,0,0,0.1,0,0,0,70000,0,15-OCT-2015,
OPTSTK,DLF,29-Oct-2015,95,PE,0.1,0.1,0.1,0.1,0.1,1,1.9,80000,-2000,15-OCT-2015,
OPTSTK,DLF,29-Oct-2015,100,PE,0.25,0.25,0.15,0.15,0.15,8,16.02,640000,-4000,15-OCT-2015,
OPTSTK,DLF,29-Oct-2015,105,PE,0.2,0.2,0.15,0.2,0.2,6,12.62,212000,-2000,15-OCT-2015,
OPTSTK,DLF,29-Oct-2015,110,PE,0.35,0.4,0.35,0.35,0.35,25,55.19,870000,-12000,15-OCT-2015,
OPTSTK,DLF,29-Oct-2015,115,PE,0.7,0.7,0.55,0.6,0.6,55,127.17,294000,-4000,15-OCT-2015,
OPTSTK,DLF,29-Oct-2015,120,PE,1.2,1.2,0.95,1.1,1.1,201,486.73,1074000,-96000,15-OCT-2015,
OPTSTK,DLF,29-Oct-2015,125,PE,2.15,2.15,1.7,1.9,1.9,372,944.05,822000,200000,15-OCT-2015,
OPTSTK,DLF,29-Oct-2015,130,PE,3.85,3.85,2.9,3.3,3.3,706,1881.95,1842000,-12000,15-OCT-2015,
OPTSTK,DLF,29-Oct-2015,135,PE,5.4,5.85,4.75,5.4,5.4,267,749.11,580000,42000,15-OCT-2015,
OPTSTK,DLF,29-Oct-2015,140,PE,9.05,9.15,7.5,8.25,8.25,67,198.42,578000,12000,15-OCT-2015,
OPTSTK,DLF,29-Oct-2015,145,PE,0,0,0,12.8,13.15,0,0,50000,0,15-OCT-2015,
OPTSTK,DLF,29-Oct-2015,150,PE,0,0,0,17.8,17.05,0,0,68000,0,15-OCT-2015,
OPTSTK,DLF,29-Oct-2015,155,PE,0,0,0,22.15,21.3,0,0,4000,0,15-OCT-2015,
OPTSTK,DLF,29-Oct-2015,160,PE,0,0,0,25.25,25.8,0,0,38000,0,15-OCT-2015,
OPTSTK,DLF,29-Oct-2015,170,PE,0,0,0,49.1,35.25,0,0,0,0,15-OCT-2015,
OPTSTK,DLF,29-Oct-2015,180,PE,0,0,0,40,45.05,0,0,2000,0,15-OCT-2015,
OPTSTK,DLF,29-Oct-2015,190,PE,0,0,0,63.2,54.95,0,0,0,0,15-OCT-2015,
OPTSTK,DLF,26-Nov-2015,70,CE,0,0,0,52.8,65.15,0,0,0,0,15-OCT-2015,
OPTSTK,DLF,26-Nov-2015,75,CE,0,0,0,49.55,60.2,0,0,0,0,15-OCT-2015,
OPTSTK,DLF,26-Nov-2015,80,CE,0,0,0,46.45,55.3,0,0,0,0,15-OCT-2015,
OPTSTK,DLF,26-Nov-2015,85,CE,0,0,0,43.6,50.4,0,0,0,0,15-OCT-2015,
OPTSTK,DLF,26-Nov-2015,90,CE,0,0,0,40.9,45.6,0,0,0,0,15-OCT-2015,
OPTSTK,DLF,26-Nov-2015,95,CE,0,0,0,38.35,40.9,0,0,0,0,15-OCT-2015,
OPTSTK,DLF,26-Nov-2015,100,CE,0,0,0,35.95,36.3,0,0,0,0,15-OCT-2015,
OPTSTK,DLF,26-Nov-2015,105,CE,0,0,0,33.75,31.95,0,0,0,0,15-OCT-2015,
OPTSTK,DLF,26-Nov-2015,110,CE,0,0,0,31.65,27.85,0,0,0,0,15-OCT-2015,
OPTSTK,DLF,26-Nov-2015,115,CE,0,0,0,29.7,24,0,0,0,0,15-OCT-2015,
OPTSTK,DLF,26-Nov-2015,120,CE,0,0,0,27.85,20.45,0,0,0,0,15-OCT-2015,
OPTSTK,DLF,26-Nov-2015,125,CE,0,0,0,26.15,17.3,0,0,0,0,15-OCT-2015,
OPTSTK,DLF,26-Nov-2015,130,CE,0,0,0,13,14.45,0,0,5000,0,15-OCT-2015,
OPTSTK,DLF,26-Nov-2015,135,CE,9.05,9.05,9.05,9.05,9.05,1,7.2,5000,5000,15-OCT-2015,
OPTSTK,DLF,26-Nov-2015,140,CE,0,0,0,9,9.85,0,0,45000,0,15-OCT-2015,
OPTSTK,DLF,26-Nov-2015,145,CE,0,0,0,20.4,8,0,0,0,0,15-OCT-2015,
OPTSTK,DLF,26-Nov-2015,150,CE,0,0,0,4.75,6.45,0,0,5000,0,15-OCT-2015,
OPTSTK,DLF,26-Nov-2015,155,CE,0,0,0,18.05,5.2,0,0,0,0,15-OCT-2015,
OPTSTK,DLF,26-Nov-2015,160,CE,2.8,2.8,2.15,2.5,2.5,10,81.2,50000,30000,15-OCT-2015,
OPTSTK,DLF,26-Nov-2015,170,CE,0,0,0,14.95,2.55,0,0,0,0,15-OCT-2015,
OPTSTK,DLF,26-Nov-2015,180,CE,0,0,0,6.95,1.55,0,0,0,0,15-OCT-2015,
OPTSTK,DLF,26-Nov-2015,190,CE,0,0,0,3.6,0.95,0,0,0,0,15-OCT-2015,
OPTSTK,DLF,26-Nov-2015,70,PE,0,0,0,6.7,0.05,0,0,0,0,15-OCT-2015,
OPTSTK,DLF,26-Nov-2015,75,PE,0,0,0,8.35,0.05,0,0,0,0,15-OCT-2015,
OPTSTK,DLF,26-Nov-2015,80,PE,0,0,0,10.2,0.1,0,0,0,0,15-OCT-2015,
OPTSTK,DLF,26-Nov-2015,85,PE,0,0,0,12.2,0.15,0,0,0,0,15-OCT-2015,
OPTSTK,DLF,26-Nov-2015,90,PE,0,0,0,14.4,0.3,0,0,0,0,15-OCT-2015,
OPTSTK,DLF,26-Nov-2015,95,PE,0,0,0,0.6,0.55,0,0,5000,0,15-OCT-2015,
OPTSTK,DLF,26-Nov-2015,100,PE,0,0,0,0.8,0.95,0,0,60000,0,15-OCT-2015,
OPTSTK,DLF,26-Nov-2015,105,PE,0,0,0,21.95,1.55,0,0,0,0,15-OCT-2015,
OPTSTK,DLF,26-Nov-2015,110,PE,0,0,0,24.8,2.35,0,0,0,0,15-OCT-2015,
OPTSTK,DLF,26-Nov-2015,115,PE,0,0,0,27.75,3.5,0,0,0,0,15-OCT-2015,
OPTSTK,DLF,26-Nov-2015,120,PE,3.65,3.65,3.65,3.65,3.65,1,6.18,5000,5000,15-OCT-2015,
OPTSTK,DLF,26-Nov-2015,125,PE,0,0,0,34,6.7,0,0,0,0,15-OCT-2015,
OPTSTK,DLF,26-Nov-2015,130,PE,7.4,7.7,7.4,7.4,7.4,3,20.62,15000,10000,15-OCT-2015,
OPTSTK,DLF,26-Nov-2015,135,PE,0,0,0,40.75,11.3,0,0,0,0,15-OCT-2015,
OPTSTK,DLF,26-Nov-2015,140,PE,0,0,0,12.3,14.1,0,0,15000,0,15-OCT-2015,
OPTSTK,DLF,26-Nov-2015,145,PE,0,0,0,14.5,17.25,0,0,5000,0,15-OCT-2015,
OPTSTK,DLF,26-Nov-2015,150,PE,0,0,0,51.55,20.65,0,0,0,0,15-OCT-2015,
OPTSTK,DLF,26-Nov-2015,155,PE,0,0,0,55.3,24.35,0,0,0,0,15-OCT-2015,
OPTSTK,DLF,26-Nov-2015,160,PE,0,0,0,59.15,28.25,0,0,0,0,15-OCT-2015,
OPTSTK,DLF,26-Nov-2015,170,PE,0,0,0,61.3,36.6,0,0,0,0,15-OCT-2015,
OPTSTK,DLF,26-Nov-2015,180,PE,0,0,0,56.5,45.5,0,0,0,0,15-OCT-2015,
OPTSTK,DLF,26-Nov-2015,190,PE,0,0,0,64.65,54.8,0,0,0,0,15-OCT-2015,
OPTSTK,DLF,31-Dec-2015,70,CE,0,0,0,59.5,65.75,0,0,0,0,15-OCT-2015,
OPTSTK,DLF,31-Dec-2015,80,CE,0,0,0,51.25,56.2,0,0,0,0,15-OCT-2015,
OPTSTK,DLF,31-Dec-2015,90,CE,0,0,0,43.75,47.05,0,0,0,0,15-OCT-2015,
OPTSTK,DLF,31-Dec-2015,100,CE,0,0,0,37.1,38.6,0,0,0,0,15-OCT-2015,
OPTSTK,DLF,31-Dec-2015,110,CE,0,0,0,31.25,31,0,0,0,0,15-OCT-2015,
OPTSTK,DLF,31-Dec-2015,120,CE,0,0,0,26.15,24.4,0,0,0,0,15-OCT-2015,
OPTSTK,DLF,31-Dec-2015,130,CE,0,0,0,21.85,18.85,0,0,0,0,15-OCT-2015,
OPTSTK,DLF,31-Dec-2015,140,CE,0,0,0,18.2,14.35,0,0,0,0,15-OCT-2015,
OPTSTK,DLF,31-Dec-2015,150,CE,0,0,0,15.1,10.75,0,0,0,0,15-OCT-2015,
OPTSTK,DLF,31-Dec-2015,160,CE,0,0,0,12.5,8,0,0,0,0,15-OCT-2015,
OPTSTK,DLF,31-Dec-2015,170,CE,0,0,0,10.35,5.85,0,0,0,0,15-OCT-2015,
OPTSTK,DLF,31-Dec-2015,180,CE,0,0,0,8.6,4.25,0,0,0,0,15-OCT-2015,
OPTSTK,DLF,31-Dec-2015,190,CE,0,0,0,7.1,3.1,0,0,0,0,15-OCT-2015,
OPTSTK,DLF,31-Dec-2015,70,PE,0,0,0,1.55,0.15,0,0,0,0,15-OCT-2015,
OPTSTK,DLF,31-Dec-2015,80,PE,0,0,0,3.1,0.45,0,0,0,0,15-OCT-2015,
OPTSTK,DLF,31-Dec-2015,90,PE,0,0,0,5.45,1.15,0,0,0,0,15-OCT-2015,
OPTSTK,DLF,31-Dec-2015,100,PE,0,0,0,8.55,2.55,0,0,0,0,15-OCT-2015,
OPTSTK,DLF,31-Dec-2015,110,PE,0,0,0,12.5,4.8,0,0,0,0,15-OCT-2015,
OPTSTK,DLF,31-Dec-2015,120,PE,0,0,0,17.25,8.05,0,0,0,0,15-OCT-2015,
OPTSTK,DLF,31-Dec-2015,130,PE,0,0,0,22.7,12.35,0,0,0,0,15-OCT-2015,
OPTSTK,DLF,31-Dec-2015,140,PE,0,0,0,28.85,17.7,0,0,0,0,15-OCT-2015,
OPTSTK,DLF,31-Dec-2015,150,PE,0,0,0,35.55,23.95,0,0,0,0,15-OCT-2015,
OPTSTK,DLF,31-Dec-2015,160,PE,0,0,0,42.8,31,0,0,0,0,15-OCT-2015,
OPTSTK,DLF,31-Dec-2015,170,PE,0,0,0,50.45,38.75,0,0,0,0,15-OCT-2015,
OPTSTK,DLF,31-Dec-2015,180,PE,0,0,0,58.45,47,0,0,0,0,15-OCT-2015,
OPTSTK,DLF,31-Dec-2015,190,PE,0,0,0,66.8,55.65,0,0,0,0,15-OCT-2015,
OPTSTK,DRREDDY,29-Oct-2015,2900,CE,0,0,0,1077.65,1315.35,0,0,0,0,15-OCT-2015,
OPTSTK,DRREDDY,29-Oct-2015,2950,CE,0,0,0,1030.9,1265.5,0,0,0,0,15-OCT-2015,
OPTSTK,DRREDDY,29-Oct-2015,3000,CE,0,0,0,984.65,1215.65,0,0,0,0,15-OCT-2015,
OPTSTK,DRREDDY,29-Oct-2015,3050,CE,0,0,0,939,1165.8,0,0,0,0,15-OCT-2015,
OPTSTK,DRREDDY,29-Oct-2015,3100,CE,0,0,0,894,1115.9,0,0,0,0,15-OCT-2015,
OPTSTK,DRREDDY,29-Oct-2015,3150,CE,0,0,0,849.7,1066.05,0,0,0,0,15-OCT-2015,
OPTSTK,DRREDDY,29-Oct-2015,3200,CE,0,0,0,806.2,1016.2,0,0,0,0,15-OCT-2015,
OPTSTK,DRREDDY,29-Oct-2015,3250,CE,0,0,0,763.55,966.3,0,0,0,0,15-OCT-2015,
OPTSTK,DRREDDY,29-Oct-2015,3300,CE,0,0,0,721.9,916.45,0,0,0,0,15-OCT-2015,
OPTSTK,DRREDDY,29-Oct-2015,3350,CE,0,0,0,681.25,866.6,0,0,0,0,15-OCT-2015,
OPTSTK,DRREDDY,29-Oct-2015,3400,CE,0,0,0,641.7,816.75,0,0,0,0,15-OCT-2015,
OPTSTK,DRREDDY,29-Oct-2015,3450,CE,0,0,0,603.3,766.9,0,0,0,0,15-OCT-2015,
OPTSTK,DRREDDY,29-Oct-2015,3500,CE,0,0,0,566.3,717.1,0,0,0,0,15-OCT-2015,
OPTSTK,DRREDDY,29-Oct-2015,3550,CE,0,0,0,530.35,667.35,0,0,0,0,15-OCT-2015,
OPTSTK,DRREDDY,29-Oct-2015,3600,CE,0,0,0,495.75,617.7,0,0,0,0,15-OCT-2015,
OPTSTK,DRREDDY,29-Oct-2015,3650,CE,0,0,0,462.4,568.3,0,0,0,0,15-OCT-2015,
OPTSTK,DRREDDY,29-Oct-2015,3700,CE,0,0,0,370,519.2,0,0,375,0,15-OCT-2015,
OPTSTK,DRREDDY,29-Oct-2015,3750,CE,0,0,0,400.2,470.6,0,0,0,0,15-OCT-2015,
OPTSTK,DRREDDY,29-Oct-2015,3800,CE,0,0,0,298,422.8,0,0,0,0,15-OCT-2015,
OPTSTK,DRREDDY,29-Oct-2015,3850,CE,0,0,0,258.1,376.1,0,0,375,0,15-OCT-2015,
OPTSTK,DRREDDY,29-Oct-2015,3900,CE,340,345,340,345,345,2,10.6,625,-125,15-OCT-2015,
OPTSTK,DRREDDY,29-Oct-2015,3950,CE,0,0,0,254.7,287.55,0,0,625,0,15-OCT-2015,
OPTSTK,DRREDDY,29-Oct-2015,4000,CE,250,250,250,250,250,1,5.31,3125,-125,15-OCT-2015,
OPTSTK,DRREDDY,29-Oct-2015,4050,CE,207.3,218.3,200.5,218.3,218.3,6,31.94,875,-250,15-OCT-2015,
OPTSTK,DRREDDY,29-Oct-2015,4100,CE,164.6,169,164.6,164.8,164.8,3,15.99,9750,0,15-OCT-2015,
OPTSTK,DRREDDY,29-Oct-2015,4150,CE,115,115,115,115,115,1,5.33,5000,0,15-OCT-2015,
OPTSTK,DRREDDY,29-Oct-2015,4200,CE,100.05,110,87.5,94.15,94.15,70,376.02,22375,250,15-OCT-2015,
OPTSTK,DRREDDY,29-Oct-2015,4250,CE,75.9,85.5,64.6,69.65,69.65,103,556.77,15625,2500,15-OCT-2015,
OPTSTK,DRREDDY,29-Oct-2015,4300,CE,53.65,62.75,46.5,50.65,50.65,172,936.05,40625,-750,15-OCT-2015,
OPTSTK,DRREDDY,29-Oct-2015,4350,CE,35.4,44.05,32.15,35.6,35.6,49,268.75,13125,-2000,15-OCT-2015,
OPTSTK,DRREDDY,29-Oct-2015,4400,CE,29.45,32,21.4,24.3,24.3,169,935.08,44250,-5125,15-OCT-2015,
OPTSTK,DRREDDY,29-Oct-2015,4450,CE,19.05,19.55,19.05,19.55,19.55,8,44.69,9875,-1000,15-OCT-2015,
OPTSTK,DRREDDY,29-Oct-2015,4500,CE,13,13,10,10,10,22,124.07,14500,-750,15-OCT-2015,
OPTSTK,DRREDDY,29-Oct-2015,4550,CE,0,0,0,18.6,15.3,0,0,1250,0,15-OCT-2015,
OPTSTK,DRREDDY,29-Oct-2015,4600,CE,6.5,6.7,5,5,5,4,23.03,17000,-500,15-OCT-2015,
OPTSTK,DRREDDY,29-Oct-2015,4650,CE,0,0,0,11.9,7.25,0,0,750,0,15-OCT-2015,
OPTSTK,DRREDDY,29-Oct-2015,4700,CE,0,0,0,8.55,4.85,0,0,250,0,15-OCT-2015,
OPTSTK,DRREDDY,29-Oct-2015,4750,CE,0,0,0,63.6,3.2,0,0,0,0,15-OCT-2015,
OPTSTK,DRREDDY,29-Oct-2015,4800,CE,0,0,0,8,2.05,0,0,250,0,15-OCT-2015,
OPTSTK,DRREDDY,29-Oct-2015,2900,PE,0,0,0,8.05,0,0,0,0,0,15-OCT-2015,
OPTSTK,DRREDDY,29-Oct-2015,2950,PE,0,0,0,10.35,0,0,0,0,0,15-OCT-2015,
OPTSTK,DRREDDY,29-Oct-2015,3000,PE,0,0,0,13.15,0,0,0,0,0,15-OCT-2015,
OPTSTK,DRREDDY,29-Oct-2015,3050,PE,0,0,0,16.5,0,0,0,0,0,15-OCT-2015,
