INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,IDFC,31-Dec-2015,50,CE,0,0,0,92,16.85,0,0,0,0,05-OCT-2015,
OPTSTK,IDFC,31-Dec-2015,52.5,CE,0,0,0,89.55,15.2,0,0,0,0,05-OCT-2015,
OPTSTK,IDFC,31-Dec-2015,55,CE,0,0,0,87.1,13.65,0,0,0,0,05-OCT-2015,
OPTSTK,IDFC,31-Dec-2015,57.5,CE,0,0,0,84.65,12.25,0,0,0,0,05-OCT-2015,
OPTSTK,IDFC,31-Dec-2015,60,CE,0,0,0,82.15,11,0,0,0,0,05-OCT-2015,
OPTSTK,IDFC,31-Dec-2015,62.5,CE,0,0,0,79.7,9.8,0,0,0,0,05-OCT-2015,
OPTSTK,IDFC,31-Dec-2015,65,CE,0,0,0,77.25,8.75,0,0,0,0,05-OCT-2015,
OPTSTK,IDFC,31-Dec-2015,67.5,CE,0,0,0,74.8,7.8,0,0,0,0,05-OCT-2015,
OPTSTK,IDFC,31-Dec-2015,70,CE,0,0,0,72.35,6.9,0,0,0,0,05-OCT-2015,
OPTSTK,IDFC,31-Dec-2015,72.5,CE,0,0,0,69.9,6.1,0,0,0,0,05-OCT-2015,
OPTSTK,IDFC,31-Dec-2015,75,CE,0,0,0,67.45,5.4,0,0,0,0,05-OCT-2015,
OPTSTK,IDFC,31-Dec-2015,77.5,CE,0,0,0,65,4.8,0,0,0,0,05-OCT-2015,
OPTSTK,IDFC,31-Dec-2015,80,CE,0,0,0,62.55,4.25,0,0,0,0,05-OCT-2015,
OPTSTK,IDFC,31-Dec-2015,82.5,CE,0,0,0,60.1,3.75,0,0,0,0,05-OCT-2015,
OPTSTK,IDFC,31-Dec-2015,85,CE,0,0,0,57.65,3.3,0,0,0,0,05-OCT-2015,
OPTSTK,IDFC,31-Dec-2015,35,PE,0,0,0,0.05,0.35,0,0,0,0,05-OCT-2015,
OPTSTK,IDFC,31-Dec-2015,37.5,PE,0,0,0,0.05,0.55,0,0,0,0,05-OCT-2015,
OPTSTK,IDFC,31-Dec-2015,40,PE,0,0,0,0.05,0.85,0,0,0,0,05-OCT-2015,
OPTSTK,IDFC,31-Dec-2015,42.5,PE,0,0,0,0.05,1.2,0,0,0,0,05-OCT-2015,
OPTSTK,IDFC,31-Dec-2015,45,PE,0,0,0,0.05,1.7,0,0,0,0,05-OCT-2015,
OPTSTK,IDFC,31-Dec-2015,47.5,PE,0,0,0,0.05,2.3,0,0,0,0,05-OCT-2015,
OPTSTK,IDFC,31-Dec-2015,50,PE,0,0,0,0.05,2.95,0,0,0,0,05-OCT-2015,
OPTSTK,IDFC,31-Dec-2015,52.5,PE,0,0,0,0.05,3.8,0,0,0,0,05-OCT-2015,
OPTSTK,IDFC,31-Dec-2015,55,PE,0,0,0,0.05,4.7,0,0,0,0,05-OCT-2015,
OPTSTK,IDFC,31-Dec-2015,57.5,PE,0,0,0,0.05,5.8,0,0,0,0,05-OCT-2015,
OPTSTK,IDFC,31-Dec-2015,60,PE,0,0,0,0.05,6.95,0,0,0,0,05-OCT-2015,
OPTSTK,IDFC,31-Dec-2015,62.5,PE,0,0,0,0.05,8.25,0,0,0,0,05-OCT-2015,
OPTSTK,IDFC,31-Dec-2015,65,PE,0,0,0,0.05,9.65,0,0,0,0,05-OCT-2015,
OPTSTK,IDFC,31-Dec-2015,67.5,PE,0,0,0,0.05,11.1,0,0,0,0,05-OCT-2015,
OPTSTK,IDFC,31-Dec-2015,70,PE,0,0,0,0.05,12.7,0,0,0,0,05-OCT-2015,
OPTSTK,IDFC,31-Dec-2015,72.5,PE,0,0,0,0.05,14.4,0,0,0,0,05-OCT-2015,
OPTSTK,IDFC,31-Dec-2015,75,PE,0,0,0,0.05,16.15,0,0,0,0,05-OCT-2015,
OPTSTK,IDFC,31-Dec-2015,77.5,PE,0,0,0,0.05,17.95,0,0,0,0,05-OCT-2015,
OPTSTK,IDFC,31-Dec-2015,80,PE,0,0,0,0.05,19.85,0,0,0,0,05-OCT-2015,
OPTSTK,IDFC,31-Dec-2015,82.5,PE,0,0,0,0.05,21.85,0,0,0,0,05-OCT-2015,
OPTSTK,IDFC,31-Dec-2015,85,PE,0,0,0,0.05,23.85,0,0,0,0,05-OCT-2015,
OPTSTK,IFCI,29-Oct-2015,5,CE,0,0,0,19.25,16.45,0,0,0,0,05-OCT-2015,
OPTSTK,IFCI,29-Oct-2015,7.5,CE,0,0,0,16.8,13.95,0,0,0,0,05-OCT-2015,
OPTSTK,IFCI,29-Oct-2015,10,CE,0,0,0,14.35,11.45,0,0,0,0,05-OCT-2015,
OPTSTK,IFCI,29-Oct-2015,12.5,CE,0,0,0,11.9,9,0,0,0,0,05-OCT-2015,
OPTSTK,IFCI,29-Oct-2015,15,CE,6.4,6.4,6.4,6.4,6.4,3,5.13,40000,24000,05-OCT-2015,
OPTSTK,IFCI,29-Oct-2015,17.5,CE,0,0,0,4.6,4.1,0,0,8000,0,05-OCT-2015,
OPTSTK,IFCI,29-Oct-2015,20,CE,1.95,2.1,1.85,1.85,1.85,15,26.35,472000,32000,05-OCT-2015,
OPTSTK,IFCI,29-Oct-2015,22.5,CE,0.55,0.6,0.5,0.5,0.5,341,627.79,3936000,800000,05-OCT-2015,
OPTSTK,IFCI,29-Oct-2015,25,CE,0.2,0.2,0.1,0.15,0.15,140,281.67,2488000,544000,05-OCT-2015,
OPTSTK,IFCI,29-Oct-2015,27.5,CE,0.05,0.05,0.05,0.05,0.05,27,59.5,832000,-24000,05-OCT-2015,
OPTSTK,IFCI,29-Oct-2015,30,CE,0,0,0,0.05,0.05,0,0,1752000,0,05-OCT-2015,
OPTSTK,IFCI,29-Oct-2015,32.5,CE,1.5,1.5,1.5,1.5,1.5,1,2.72,8000,0,05-OCT-2015,
OPTSTK,IFCI,29-Oct-2015,35,CE,0,0,0,0.1,0,0,0,0,0,05-OCT-2015,
OPTSTK,IFCI,29-Oct-2015,37.5,CE,0,0,0,0.05,0,0,0,0,0,05-OCT-2015,
OPTSTK,IFCI,29-Oct-2015,40,CE,0,0,0,0.05,0,0,0,0,0,05-OCT-2015,
OPTSTK,IFCI,29-Oct-2015,42.5,CE,0,0,0,0.05,0,0,0,0,0,05-OCT-2015,
OPTSTK,IFCI,29-Oct-2015,45,CE,0,0,0,0.05,0,0,0,0,0,05-OCT-2015,
OPTSTK,IFCI,29-Oct-2015,47.5,CE,0,0,0,0.05,0,0,0,0,0,05-OCT-2015,
OPTSTK,IFCI,29-Oct-2015,50,CE,0,0,0,0.05,0,0,0,0,0,05-OCT-2015,
OPTSTK,IFCI,29-Oct-2015,5,PE,0,0,0,0.05,0,0,0,0,0,05-OCT-2015,
OPTSTK,IFCI,29-Oct-2015,7.5,PE,0,0,0,0.05,0,0,0,0,0,05-OCT-2015,
OPTSTK,IFCI,29-Oct-2015,10,PE,0,0,0,0.05,0,0,0,0,0,05-OCT-2015,
OPTSTK,IFCI,29-Oct-2015,12.5,PE,0,0,0,0.05,0,0,0,0,0,05-OCT-2015,
OPTSTK,IFCI,29-Oct-2015,15,PE,0,0,0,0.05,0,0,0,88000,0,05-OCT-2015,
OPTSTK,IFCI,29-Oct-2015,17.5,PE,0.05,0.05,0.05,0.05,0.05,9,12.63,544000,48000,05-OCT-2015,
OPTSTK,IFCI,29-Oct-2015,20,PE,0.4,0.4,0.25,0.3,0.3,93,151.04,1528000,272000,05-OCT-2015,
OPTSTK,IFCI,29-Oct-2015,22.5,PE,1.6,1.6,1.25,1.25,1.25,14,26.83,1112000,-64000,05-OCT-2015,
OPTSTK,IFCI,29-Oct-2015,25,PE,3.85,3.85,3.7,3.7,3.7,2,4.6,272000,0,05-OCT-2015,
OPTSTK,IFCI,29-Oct-2015,27.5,PE,0,0,0,6,6.05,0,0,64000,0,05-OCT-2015,
OPTSTK,IFCI,29-Oct-2015,30,PE,8.6,8.6,8.6,8.6,8.6,1,3.08,1320000,8000,05-OCT-2015,
OPTSTK,IFCI,29-Oct-2015,32.5,PE,0,0,0,10.25,10.95,0,0,32000,0,05-OCT-2015,
OPTSTK,IFCI,29-Oct-2015,35,PE,0,0,0,12.75,13.45,0,0,120000,0,05-OCT-2015,
OPTSTK,IFCI,29-Oct-2015,37.5,PE,0,0,0,15.05,15.95,0,0,104000,0,05-OCT-2015,
OPTSTK,IFCI,29-Oct-2015,40,PE,0,0,0,17.8,18.45,0,0,8000,0,05-OCT-2015,
OPTSTK,IFCI,29-Oct-2015,42.5,PE,0,0,0,17.55,20.9,0,0,0,0,05-OCT-2015,
OPTSTK,IFCI,29-Oct-2015,45,PE,0,0,0,20,23.4,0,0,0,0,05-OCT-2015,
OPTSTK,IFCI,29-Oct-2015,47.5,PE,0,0,0,22.45,25.9,0,0,0,0,05-OCT-2015,
OPTSTK,IFCI,29-Oct-2015,50,PE,0,0,0,24.9,28.4,0,0,0,0,05-OCT-2015,
OPTSTK,IFCI,26-Nov-2015,5,CE,0,0,0,15.1,16.45,0,0,0,0,05-OCT-2015,
OPTSTK,IFCI,26-Nov-2015,7.5,CE,0,0,0,12.65,14,0,0,0,0,05-OCT-2015,
OPTSTK,IFCI,26-Nov-2015,10,CE,0,0,0,10.3,11.5,0,0,0,0,05-OCT-2015,
OPTSTK,IFCI,26-Nov-2015,12.5,CE,0,0,0,8.1,9.05,0,0,0,0,05-OCT-2015,
OPTSTK,IFCI,26-Nov-2015,15,CE,0,0,0,6.15,6.6,0,0,0,0,05-OCT-2015,
OPTSTK,IFCI,26-Nov-2015,17.5,CE,0,0,0,4.55,4.4,0,0,0,0,05-OCT-2015,
OPTSTK,IFCI,26-Nov-2015,20,CE,0,0,0,3.3,2.6,0,0,0,0,05-OCT-2015,
OPTSTK,IFCI,26-Nov-2015,22.5,CE,0,0,0,2.4,1.35,0,0,0,0,05-OCT-2015,
OPTSTK,IFCI,26-Nov-2015,25,CE,0,0,0,1.7,0.65,0,0,0,0,05-OCT-2015,
OPTSTK,IFCI,26-Nov-2015,27.5,CE,0,0,0,1.2,0.3,0,0,0,0,05-OCT-2015,
OPTSTK,IFCI,26-Nov-2015,30,CE,0,0,0,0.85,0.15,0,0,0,0,05-OCT-2015,
OPTSTK,IFCI,26-Nov-2015,32.5,CE,0,0,0,0.6,0.05,0,0,0,0,05-OCT-2015,
OPTSTK,IFCI,26-Nov-2015,35,CE,0,0,0,0.4,0.05,0,0,0,0,05-OCT-2015,
OPTSTK,IFCI,26-Nov-2015,37.5,CE,0,0,0,0.3,0.05,0,0,0,0,05-OCT-2015,
OPTSTK,IFCI,26-Nov-2015,40,CE,0,0,0,0.2,0,0,0,0,0,05-OCT-2015,
OPTSTK,IFCI,26-Nov-2015,42.5,CE,0,0,0,0.15,0,0,0,0,0,05-OCT-2015,
OPTSTK,IFCI,26-Nov-2015,45,CE,0,0,0,0.1,0,0,0,0,0,05-OCT-2015,
OPTSTK,IFCI,26-Nov-2015,5,PE,0,0,0,0.05,0,0,0,0,0,05-OCT-2015,
OPTSTK,IFCI,26-Nov-2015,7.5,PE,0,0,0,0.05,0,0,0,0,0,05-OCT-2015,
OPTSTK,IFCI,26-Nov-2015,10,PE,0,0,0,0.1,0,0,0,0,0,05-OCT-2015,
OPTSTK,IFCI,26-Nov-2015,12.5,PE,0,0,0,0.35,0,0,0,0,0,05-OCT-2015,
OPTSTK,IFCI,26-Nov-2015,15,PE,0,0,0,0.85,0.05,0,0,0,0,05-OCT-2015,
OPTSTK,IFCI,26-Nov-2015,17.5,PE,0,0,0,1.7,0.3,0,0,0,0,05-OCT-2015,
OPTSTK,IFCI,26-Nov-2015,20,PE,0,0,0,2.95,1,0,0,0,0,05-OCT-2015,
OPTSTK,IFCI,26-Nov-2015,22.5,PE,0,0,0,4.45,2.25,0,0,0,0,05-OCT-2015,
OPTSTK,IFCI,26-Nov-2015,25,PE,0,0,0,6.2,4,0,0,0,0,05-OCT-2015,
OPTSTK,IFCI,26-Nov-2015,27.5,PE,0,0,0,8.15,6.1,0,0,0,0,05-OCT-2015,
OPTSTK,IFCI,26-Nov-2015,30,PE,0,0,0,10.25,8.4,0,0,0,0,05-OCT-2015,
OPTSTK,IFCI,26-Nov-2015,32.5,PE,0,0,0,12.45,10.85,0,0,0,0,05-OCT-2015,
OPTSTK,IFCI,26-Nov-2015,35,PE,0,0,0,14.75,13.3,0,0,0,0,05-OCT-2015,
OPTSTK,IFCI,26-Nov-2015,37.5,PE,0,0,0,17.1,15.75,0,0,0,0,05-OCT-2015,
OPTSTK,IFCI,26-Nov-2015,40,PE,0,0,0,19.45,18.2,0,0,0,0,05-OCT-2015,
OPTSTK,IFCI,26-Nov-2015,42.5,PE,0,0,0,21.85,20.7,0,0,0,0,05-OCT-2015,
OPTSTK,IFCI,26-Nov-2015,45,PE,0,0,0,24.25,23.15,0,0,0,0,05-OCT-2015,
OPTSTK,IFCI,31-Dec-2015,5,CE,0,0,0,16.85,16.5,0,0,0,0,05-OCT-2015,
OPTSTK,IFCI,31-Dec-2015,7.5,CE,0,0,0,14.4,14.05,0,0,0,0,05-OCT-2015,
OPTSTK,IFCI,31-Dec-2015,10,CE,0,0,0,12,11.6,0,0,0,0,05-OCT-2015,
OPTSTK,IFCI,31-Dec-2015,12.5,CE,0,0,0,9.6,9.15,0,0,0,0,05-OCT-2015,
OPTSTK,IFCI,31-Dec-2015,15,CE,0,0,0,7.35,6.85,0,0,0,0,05-OCT-2015,
OPTSTK,IFCI,31-Dec-2015,17.5,CE,0,0,0,5.35,4.8,0,0,0,0,05-OCT-2015,
OPTSTK,IFCI,31-Dec-2015,20,CE,0,0,0,3.75,3.15,0,0,0,0,05-OCT-2015,
OPTSTK,IFCI,31-Dec-2015,22.5,CE,0,0,0,2.55,1.95,0,0,0,0,05-OCT-2015,
OPTSTK,IFCI,31-Dec-2015,25,CE,0,0,0,1.7,1.15,0,0,0,0,05-OCT-2015,
OPTSTK,IFCI,31-Dec-2015,27.5,CE,0,0,0,1.1,0.65,0,0,0,0,05-OCT-2015,
OPTSTK,IFCI,31-Dec-2015,30,CE,0,0,0,0.7,0.35,0,0,0,0,05-OCT-2015,
OPTSTK,IFCI,31-Dec-2015,32.5,CE,0,0,0,0.45,0.2,0,0,0,0,05-OCT-2015,
OPTSTK,IFCI,31-Dec-2015,35,CE,0,0,0,0.3,0.1,0,0,0,0,05-OCT-2015,
OPTSTK,IFCI,31-Dec-2015,37.5,CE,0,0,0,0.2,0.05,0,0,0,0,05-OCT-2015,
OPTSTK,IFCI,31-Dec-2015,40,CE,0,0,0,0.1,0.05,0,0,0,0,05-OCT-2015,
OPTSTK,IFCI,31-Dec-2015,42.5,CE,0,0,0,0.1,0.05,0,0,0,0,05-OCT-2015,
OPTSTK,IFCI,31-Dec-2015,45,CE,0,0,0,0.05,0.05,0,0,0,0,05-OCT-2015,
OPTSTK,IFCI,31-Dec-2015,5,PE,0,0,0,0.05,0,0,0,0,0,05-OCT-2015,
OPTSTK,IFCI,31-Dec-2015,7.5,PE,0,0,0,0.05,0,0,0,0,0,05-OCT-2015,
OPTSTK,IFCI,31-Dec-2015,10,PE,0,0,0,0.05,0,0,0,0,0,05-OCT-2015,
OPTSTK,IFCI,31-Dec-2015,12.5,PE,0,0,0,0.1,0.05,0,0,0,0,05-OCT-2015,
OPTSTK,IFCI,31-Dec-2015,15,PE,0,0,0,0.3,0.2,0,0,0,0,05-OCT-2015,
OPTSTK,IFCI,31-Dec-2015,17.5,PE,0,0,0,0.75,0.6,0,0,0,0,05-OCT-2015,
OPTSTK,IFCI,31-Dec-2015,20,PE,0,0,0,1.6,1.4,0,0,0,0,05-OCT-2015,
OPTSTK,IFCI,31-Dec-2015,22.5,PE,0,0,0,2.85,2.65,0,0,0,0,05-OCT-2015,
OPTSTK,IFCI,31-Dec-2015,25,PE,0,0,0,4.45,4.3,0,0,0,0,05-OCT-2015,
OPTSTK,IFCI,31-Dec-2015,27.5,PE,0,0,0,6.3,6.3,0,0,0,0,05-OCT-2015,
OPTSTK,IFCI,31-Dec-2015,30,PE,0,0,0,8.35,8.45,0,0,0,0,05-OCT-2015,
OPTSTK,IFCI,31-Dec-2015,32.5,PE,0,0,0,10.55,10.75,0,0,0,0,05-OCT-2015,
OPTSTK,IFCI,31-Dec-2015,35,PE,0,0,0,12.85,13.1,0,0,0,0,05-OCT-2015,
OPTSTK,IFCI,31-Dec-2015,37.5,PE,0,0,0,15.2,15.55,0,0,0,0,05-OCT-2015,
OPTSTK,IFCI,31-Dec-2015,40,PE,0,0,0,17.55,17.95,0,0,0,0,05-OCT-2015,
OPTSTK,IFCI,31-Dec-2015,42.5,PE,0,0,0,20,20.4,0,0,0,0,05-OCT-2015,
OPTSTK,IFCI,31-Dec-2015,45,PE,0,0,0,22.4,22.85,0,0,0,0,05-OCT-2015,
OPTSTK,IGL,29-Oct-2015,320,CE,0,0,0,165.25,152,0,0,0,0,05-OCT-2015,
OPTSTK,IGL,29-Oct-2015,330,CE,0,0,0,155.6,142.05,0,0,0,0,05-OCT-2015,
OPTSTK,IGL,29-Oct-2015,340,CE,0,0,0,146.1,132.1,0,0,0,0,05-OCT-2015,
OPTSTK,IGL,29-Oct-2015,350,CE,0,0,0,136.7,122.15,0,0,0,0,05-OCT-2015,
OPTSTK,IGL,29-Oct-2015,360,CE,0,0,0,127.45,112.2,0,0,0,0,05-OCT-2015,
OPTSTK,IGL,29-Oct-2015,370,CE,0,0,0,118.4,102.25,0,0,0,0,05-OCT-2015,
OPTSTK,IGL,29-Oct-2015,380,CE,0,0,0,109.55,92.35,0,0,0,0,05-OCT-2015,
OPTSTK,IGL,29-Oct-2015,390,CE,0,0,0,100.95,82.5,0,0,0,0,05-OCT-2015,
OPTSTK,IGL,29-Oct-2015,400,CE,0,0,0,92.65,72.7,0,0,0,0,05-OCT-2015,
OPTSTK,IGL,29-Oct-2015,410,CE,0,0,0,84.65,63.1,0,0,0,0,05-OCT-2015,
OPTSTK,IGL,29-Oct-2015,420,CE,0,0,0,77.05,53.8,0,0,0,0,05-OCT-2015,
OPTSTK,IGL,29-Oct-2015,430,CE,0,0,0,69.8,45,0,0,0,0,05-OCT-2015,
OPTSTK,IGL,29-Oct-2015,440,CE,0,0,0,62.95,36.75,0,0,0,0,05-OCT-2015,
OPTSTK,IGL,29-Oct-2015,450,CE,0,0,0,34.9,29.25,0,0,500,0,05-OCT-2015,
OPTSTK,IGL,29-Oct-2015,460,CE,0,0,0,20,22.7,0,0,5000,0,05-OCT-2015,
OPTSTK,IGL,29-Oct-2015,470,CE,16,19.9,16,19.9,19.9,3,7.31,4500,500,05-OCT-2015,
OPTSTK,IGL,29-Oct-2015,480,CE,11.4,16,11.4,14.5,14.5,10,24.64,12000,1000,05-OCT-2015,
OPTSTK,IGL,29-Oct-2015,490,CE,9.75,12.5,9.75,12.5,12.5,4,10,5500,0,05-OCT-2015,
OPTSTK,IGL,29-Oct-2015,500,CE,5,9.3,5,8.5,8.5,37,93.71,41000,-1000,05-OCT-2015,
OPTSTK,IGL,29-Oct-2015,510,CE,4,6.3,4,6.05,6.05,5,12.88,10000,1000,05-OCT-2015,
OPTSTK,IGL,29-Oct-2015,520,CE,3.9,3.9,3.9,3.9,3.9,7,18.33,5000,1500,05-OCT-2015,
OPTSTK,IGL,29-Oct-2015,530,CE,0,0,0,5,1.7,0,0,1000,0,05-OCT-2015,
OPTSTK,IGL,29-Oct-2015,540,CE,0,0,0,5.05,1.05,0,0,2000,0,05-OCT-2015,
OPTSTK,IGL,29-Oct-2015,550,CE,0,0,0,15.45,0.6,0,0,0,0,05-OCT-2015,
OPTSTK,IGL,29-Oct-2015,560,CE,0,0,0,13.3,0.35,0,0,0,0,05-OCT-2015,
OPTSTK,IGL,29-Oct-2015,570,CE,0,0,0,11.4,0.2,0,0,0,0,05-OCT-2015,
OPTSTK,IGL,29-Oct-2015,580,CE,0,0,0,9.75,0.15,0,0,0,0,05-OCT-2015,
OPTSTK,IGL,29-Oct-2015,590,CE,0,0,0,8.3,0.1,0,0,0,0,05-OCT-2015,
OPTSTK,IGL,29-Oct-2015,320,PE,0,0,0,0.35,0,0,0,0,0,05-OCT-2015,
OPTSTK,IGL,29-Oct-2015,330,PE,0,0,0,0.55,0,0,0,0,0,05-OCT-2015,
OPTSTK,IGL,29-Oct-2015,340,PE,0,0,0,0.85,0,0,0,0,0,05-OCT-2015,
OPTSTK,IGL,29-Oct-2015,350,PE,0,0,0,1.25,0,0,0,0,0,05-OCT-2015,
OPTSTK,IGL,29-Oct-2015,360,PE,0,0,0,1.8,0.05,0,0,0,0,05-OCT-2015,
OPTSTK,IGL,29-Oct-2015,370,PE,0,0,0,2.55,0.05,0,0,0,0,05-OCT-2015,
OPTSTK,IGL,29-Oct-2015,380,PE,0,0,0,3.5,0.05,0,0,0,0,05-OCT-2015,
OPTSTK,IGL,29-Oct-2015,390,PE,0,0,0,4.7,0.15,0,0,0,0,05-OCT-2015,
OPTSTK,IGL,29-Oct-2015,400,PE,0,0,0,6.2,0.35,0,0,0,0,05-OCT-2015,
OPTSTK,IGL,29-Oct-2015,410,PE,0,0,0,8,0.7,0,0,0,0,05-OCT-2015,
OPTSTK,IGL,29-Oct-2015,420,PE,0,0,0,4,1.35,0,0,1000,0,05-OCT-2015,
OPTSTK,IGL,29-Oct-2015,430,PE,0,0,0,12.8,2.45,0,0,0,0,05-OCT-2015,
OPTSTK,IGL,29-Oct-2015,440,PE,9.2,9.2,5.6,5.6,5.6,5,11.19,9000,1000,05-OCT-2015,
OPTSTK,IGL,29-Oct-2015,450,PE,10.5,11.7,7.5,8.05,8.05,125,287.65,53500,7500,05-OCT-2015,
OPTSTK,IGL,29-Oct-2015,460,PE,12.5,15.85,9.6,9.8,9.8,31,73.4,43000,-500,05-OCT-2015,
OPTSTK,IGL,29-Oct-2015,470,PE,19.8,19.8,15.5,15.5,15.5,3,7.32,7500,500,05-OCT-2015,
OPTSTK,IGL,29-Oct-2015,480,PE,0,0,0,17.55,19.8,0,0,1000,0,05-OCT-2015,
OPTSTK,IGL,29-Oct-2015,490,PE,0,0,0,24.1,26.1,0,0,1500,0,05-OCT-2015,
OPTSTK,IGL,29-Oct-2015,500,PE,0,0,0,33,33.3,0,0,1000,0,05-OCT-2015,
OPTSTK,IGL,29-Oct-2015,510,PE,0,0,0,48.6,41.2,0,0,0,0,05-OCT-2015,
OPTSTK,IGL,29-Oct-2015,520,PE,0,0,0,54.95,49.75,0,0,0,0,05-OCT-2015,
OPTSTK,IGL,29-Oct-2015,530,PE,0,0,0,61.65,58.7,0,0,0,0,05-OCT-2015,
OPTSTK,IGL,29-Oct-2015,540,PE,0,0,0,68.7,68,0,0,0,0,05-OCT-2015,
OPTSTK,IGL,29-Oct-2015,550,PE,0,0,0,76.1,77.55,0,0,0,0,05-OCT-2015,
OPTSTK,IGL,29-Oct-2015,560,PE,0,0,0,83.75,87.25,0,0,0,0,05-OCT-2015,
OPTSTK,IGL,29-Oct-2015,570,PE,0,0,0,91.65,97.05,0,0,0,0,05-OCT-2015,
OPTSTK,IGL,29-Oct-2015,580,PE,0,0,0,99.8,106.9,0,0,0,0,05-OCT-2015,
OPTSTK,IGL,29-Oct-2015,590,PE,0,0,0,108.15,116.8,0,0,0,0,05-OCT-2015,
OPTSTK,IGL,26-Nov-2015,320,CE,0,0,0,159.45,153.8,0,0,0,0,05-OCT-2015,
OPTSTK,IGL,26-Nov-2015,330,CE,0,0,0,150,143.95,0,0,0,0,05-OCT-2015,
OPTSTK,IGL,26-Nov-2015,340,CE,0,0,0,140.65,134.05,0,0,0,0,05-OCT-2015,
OPTSTK,IGL,26-Nov-2015,350,CE,0,0,0,131.5,124.25,0,0,0,0,05-OCT-2015,
OPTSTK,IGL,26-Nov-2015,360,CE,0,0,0,122.5,114.45,0,0,0,0,05-OCT-2015,
OPTSTK,IGL,26-Nov-2015,370,CE,0,0,0,113.75,104.75,0,0,0,0,05-OCT-2015,
OPTSTK,IGL,26-Nov-2015,380,CE,0,0,0,105.25,95.15,0,0,0,0,05-OCT-2015,
OPTSTK,IGL,26-Nov-2015,390,CE,0,0,0,97.05,85.75,0,0,0,0,05-OCT-2015,
OPTSTK,IGL,26-Nov-2015,400,CE,0,0,0,89.15,76.6,0,0,0,0,05-OCT-2015,
OPTSTK,IGL,26-Nov-2015,410,CE,0,0,0,81.6,67.8,0,0,0,0,05-OCT-2015,
OPTSTK,IGL,26-Nov-2015,420,CE,0,0,0,74.45,59.35,0,0,0,0,05-OCT-2015,
OPTSTK,IGL,26-Nov-2015,430,CE,0,0,0,67.6,51.45,0,0,0,0,05-OCT-2015,
OPTSTK,IGL,26-Nov-2015,440,CE,0,0,0,61.2,44.1,0,0,0,0,05-OCT-2015,
OPTSTK,IGL,26-Nov-2015,450,CE,0,0,0,55.2,37.3,0,0,0,0,05-OCT-2015,
OPTSTK,IGL,26-Nov-2015,460,CE,0,0,0,49.65,31.25,0,0,0,0,05-OCT-2015,
OPTSTK,IGL,26-Nov-2015,470,CE,0,0,0,44.45,25.8,0,0,0,0,05-OCT-2015,
OPTSTK,IGL,26-Nov-2015,480,CE,0,0,0,39.7,21.1,0,0,0,0,05-OCT-2015,
OPTSTK,IGL,26-Nov-2015,490,CE,0,0,0,35.3,17,0,0,0,0,05-OCT-2015,
OPTSTK,IGL,26-Nov-2015,500,CE,0,0,0,31.3,13.55,0,0,0,0,05-OCT-2015,
OPTSTK,IGL,26-Nov-2015,510,CE,0,0,0,27.7,10.7,0,0,0,0,05-OCT-2015,
OPTSTK,IGL,26-Nov-2015,520,CE,0,0,0,24.4,8.35,0,0,0,0,05-OCT-2015,
OPTSTK,IGL,26-Nov-2015,530,CE,0,0,0,21.45,6.4,0,0,0,0,05-OCT-2015,
OPTSTK,IGL,26-Nov-2015,540,CE,0,0,0,18.8,4.9,0,0,0,0,05-OCT-2015,
OPTSTK,IGL,26-Nov-2015,550,CE,0,0,0,16.45,3.7,0,0,0,0,05-OCT-2015,
OPTSTK,IGL,26-Nov-2015,560,CE,0,0,0,14.35,2.75,0,0,0,0,05-OCT-2015,
OPTSTK,IGL,26-Nov-2015,570,CE,0,0,0,12.45,2,0,0,0,0,05-OCT-2015,
OPTSTK,IGL,26-Nov-2015,580,CE,0,0,0,10.8,1.5,0,0,0,0,05-OCT-2015,
OPTSTK,IGL,26-Nov-2015,590,CE,0,0,0,9.35,1.05,0,0,0,0,05-OCT-2015,
OPTSTK,IGL,26-Nov-2015,320,PE,0,0,0,0.75,0.05,0,0,0,0,05-OCT-2015,
OPTSTK,IGL,26-Nov-2015,330,PE,0,0,0,1.1,0.05,0,0,0,0,05-OCT-2015,
OPTSTK,IGL,26-Nov-2015,340,PE,0,0,0,1.55,0.05,0,0,0,0,05-OCT-2015,
OPTSTK,IGL,26-Nov-2015,350,PE,0,0,0,2.2,0.15,0,0,0,0,05-OCT-2015,
OPTSTK,IGL,26-Nov-2015,360,PE,0,0,0,3.05,0.25,0,0,0,0,05-OCT-2015,
OPTSTK,IGL,26-Nov-2015,370,PE,0,0,0,4.1,0.4,0,0,0,0,05-OCT-2015,
OPTSTK,IGL,26-Nov-2015,380,PE,0,0,0,5.4,0.75,0,0,0,0,05-OCT-2015,
OPTSTK,IGL,26-Nov-2015,390,PE,0,0,0,7,1.25,0,0,0,0,05-OCT-2015,
OPTSTK,IGL,26-Nov-2015,400,PE,0,0,0,8.9,2,0,0,0,0,05-OCT-2015,
OPTSTK,IGL,26-Nov-2015,410,PE,0,0,0,11.15,3.05,0,0,0,0,05-OCT-2015,
