INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,DLF,27-Aug-2015,155,PE,0,0,0,42.3,44.4,0,0,58000,0,26-AUG-2015,
OPTSTK,DLF,27-Aug-2015,160,PE,50.15,50.15,50.15,50.15,50.15,2,8.4,16000,0,26-AUG-2015,
OPTSTK,DLF,27-Aug-2015,165,PE,0,0,0,59.5,54.4,0,0,10000,0,26-AUG-2015,
OPTSTK,DLF,27-Aug-2015,170,PE,0,0,0,61.75,59.4,0,0,24000,0,26-AUG-2015,
OPTSTK,DLF,27-Aug-2015,175,PE,0,0,0,52.85,64.4,0,0,0,0,26-AUG-2015,
OPTSTK,DLF,27-Aug-2015,180,PE,0,0,0,57.55,69.4,0,0,0,0,26-AUG-2015,
OPTSTK,DLF,27-Aug-2015,185,PE,0,0,0,68.4,74.4,0,0,2000,0,26-AUG-2015,
OPTSTK,DLF,27-Aug-2015,190,PE,0,0,0,92,79.4,0,0,16000,0,26-AUG-2015,
OPTSTK,DLF,24-Sep-2015,70,CE,0,0,0,49.75,42.7,0,0,0,0,26-AUG-2015,
OPTSTK,DLF,24-Sep-2015,75,CE,36,36,36,36,36,1,2.22,2000,2000,26-AUG-2015,
OPTSTK,DLF,24-Sep-2015,80,CE,0,0,0,22.45,34.65,0,0,2000,0,26-AUG-2015,
OPTSTK,DLF,24-Sep-2015,85,CE,0,0,0,35.95,31,0,0,0,0,26-AUG-2015,
OPTSTK,DLF,24-Sep-2015,90,CE,23,23.85,23,23.85,23.85,4,9.08,18000,8000,26-AUG-2015,
OPTSTK,DLF,24-Sep-2015,95,CE,0,0,0,21.6,24.5,0,0,6000,0,26-AUG-2015,
OPTSTK,DLF,24-Sep-2015,100,CE,15,18,14.7,15.4,15.4,87,202.72,376000,10000,26-AUG-2015,
OPTSTK,DLF,24-Sep-2015,105,CE,11.5,14.4,11,12.45,12.45,30,70.44,134000,-16000,26-AUG-2015,
OPTSTK,DLF,24-Sep-2015,110,CE,8.45,11.55,8.25,9.7,9.7,310,743.79,448000,104000,26-AUG-2015,
OPTSTK,DLF,24-Sep-2015,115,CE,6.05,9.1,6,7.35,7.35,177,434.62,240000,32000,26-AUG-2015,
OPTSTK,DLF,24-Sep-2015,120,CE,5.65,7.2,4.15,5.65,5.65,390,980.48,560000,100000,26-AUG-2015,
OPTSTK,DLF,24-Sep-2015,125,CE,4.5,5.25,3.35,4.25,4.25,111,287.37,204000,94000,26-AUG-2015,
OPTSTK,DLF,24-Sep-2015,130,CE,2.3,4.1,2.3,3.15,3.15,215,573.03,402000,116000,26-AUG-2015,
OPTSTK,DLF,24-Sep-2015,135,CE,2.25,2.5,2.25,2.25,2.25,14,38.45,92000,26000,26-AUG-2015,
OPTSTK,DLF,24-Sep-2015,140,CE,1.65,2.3,1.65,1.9,1.9,45,127.74,272000,22000,26-AUG-2015,
OPTSTK,DLF,24-Sep-2015,145,CE,0,0,0,1.2,6.5,0,0,14000,0,26-AUG-2015,
OPTSTK,DLF,24-Sep-2015,150,CE,0.85,1.15,0.85,1,1,32,96.64,210000,48000,26-AUG-2015,
OPTSTK,DLF,24-Sep-2015,155,CE,0,0,0,0.6,4.9,0,0,18000,0,26-AUG-2015,
OPTSTK,DLF,24-Sep-2015,160,CE,0.7,0.7,0.55,0.7,0.7,4,12.85,82000,4000,26-AUG-2015,
OPTSTK,DLF,24-Sep-2015,165,CE,0,0,0,2,3.7,0,0,0,0,26-AUG-2015,
OPTSTK,DLF,24-Sep-2015,170,CE,0.5,0.5,0.4,0.4,0.4,2,6.81,14000,0,26-AUG-2015,
OPTSTK,DLF,24-Sep-2015,70,PE,0,0,0,0.15,1.65,0,0,0,0,26-AUG-2015,
OPTSTK,DLF,24-Sep-2015,75,PE,0.65,1,0.65,1,1,3,4.54,24000,4000,26-AUG-2015,
OPTSTK,DLF,24-Sep-2015,80,PE,1.2,1.3,0.85,0.85,0.85,5,8.11,46000,0,26-AUG-2015,
OPTSTK,DLF,24-Sep-2015,85,PE,1.75,1.8,1.25,1.55,1.55,10,17.3,88000,-2000,26-AUG-2015,
OPTSTK,DLF,24-Sep-2015,90,PE,2.25,3.5,1.85,2.2,2.2,71,131.11,232000,0,26-AUG-2015,
OPTSTK,DLF,24-Sep-2015,95,PE,4.2,4.5,2.85,3.4,3.4,82,161.49,254000,54000,26-AUG-2015,
OPTSTK,DLF,24-Sep-2015,100,PE,5.05,6.1,3.85,4.55,4.55,269,562.77,546000,144000,26-AUG-2015,
OPTSTK,DLF,24-Sep-2015,105,PE,6.85,7.25,5.55,6.35,6.35,79,176.09,178000,66000,26-AUG-2015,
OPTSTK,DLF,24-Sep-2015,110,PE,8.85,9.7,7.05,8.3,8.3,296,701.33,462000,200000,26-AUG-2015,
OPTSTK,DLF,24-Sep-2015,115,PE,11.15,11.15,9.8,9.8,9.8,13,32.64,82000,18000,26-AUG-2015,
OPTSTK,DLF,24-Sep-2015,120,PE,13.95,14.4,12.9,14.25,14.25,18,48.16,404000,18000,26-AUG-2015,
OPTSTK,DLF,24-Sep-2015,125,PE,16.8,17.9,15.85,17.9,17.9,11,31.28,18000,-2000,26-AUG-2015,
OPTSTK,DLF,24-Sep-2015,130,PE,23,23,19.4,21.5,21.5,21,63.61,52000,22000,26-AUG-2015,
OPTSTK,DLF,24-Sep-2015,135,PE,26,26,26,26,26,1,3.22,4000,0,26-AUG-2015,
OPTSTK,DLF,24-Sep-2015,140,PE,29.5,29.5,29.5,29.5,29.5,2,6.78,20000,4000,26-AUG-2015,
OPTSTK,DLF,24-Sep-2015,145,PE,0,0,0,21,40.05,0,0,8000,0,26-AUG-2015,
OPTSTK,DLF,24-Sep-2015,150,PE,0,0,0,32.6,44.15,0,0,0,0,26-AUG-2015,
OPTSTK,DLF,24-Sep-2015,155,PE,0,0,0,36.8,48.35,0,0,0,0,26-AUG-2015,
OPTSTK,DLF,24-Sep-2015,160,PE,0,0,0,41.05,52.7,0,0,0,0,26-AUG-2015,
OPTSTK,DLF,24-Sep-2015,165,PE,0,0,0,45.5,57.1,0,0,0,0,26-AUG-2015,
OPTSTK,DLF,24-Sep-2015,170,PE,0,0,0,53.75,61.55,0,0,2000,0,26-AUG-2015,
OPTSTK,DLF,29-Oct-2015,70,CE,0,0,0,42.1,46.7,0,0,0,0,26-AUG-2015,
OPTSTK,DLF,29-Oct-2015,75,CE,0,0,0,37.8,43.3,0,0,0,0,26-AUG-2015,
OPTSTK,DLF,29-Oct-2015,80,CE,0,0,0,33.75,40.05,0,0,0,0,26-AUG-2015,
OPTSTK,DLF,29-Oct-2015,85,CE,0,0,0,29.95,37.05,0,0,0,0,26-AUG-2015,
OPTSTK,DLF,29-Oct-2015,90,CE,0,0,0,26.45,34.25,0,0,0,0,26-AUG-2015,
OPTSTK,DLF,29-Oct-2015,95,CE,0,0,0,23.2,31.6,0,0,0,0,26-AUG-2015,
OPTSTK,DLF,29-Oct-2015,100,CE,0,0,0,20.25,29.2,0,0,0,0,26-AUG-2015,
OPTSTK,DLF,29-Oct-2015,105,CE,0,0,0,17.65,26.95,0,0,0,0,26-AUG-2015,
OPTSTK,DLF,29-Oct-2015,110,CE,0,0,0,15.25,24.85,0,0,0,0,26-AUG-2015,
OPTSTK,DLF,29-Oct-2015,115,CE,0,0,0,13.15,22.95,0,0,0,0,26-AUG-2015,
OPTSTK,DLF,29-Oct-2015,120,CE,0,0,0,11.3,21.15,0,0,0,0,26-AUG-2015,
OPTSTK,DLF,29-Oct-2015,125,CE,0,0,0,9.7,19.55,0,0,0,0,26-AUG-2015,
OPTSTK,DLF,29-Oct-2015,130,CE,0,0,0,8.3,18.05,0,0,0,0,26-AUG-2015,
OPTSTK,DLF,29-Oct-2015,135,CE,0,0,0,7.05,16.65,0,0,0,0,26-AUG-2015,
OPTSTK,DLF,29-Oct-2015,140,CE,0,0,0,6,15.35,0,0,0,0,26-AUG-2015,
OPTSTK,DLF,29-Oct-2015,145,CE,0,0,0,5.1,14.2,0,0,0,0,26-AUG-2015,
OPTSTK,DLF,29-Oct-2015,150,CE,0,0,0,4.35,13.1,0,0,0,0,26-AUG-2015,
OPTSTK,DLF,29-Oct-2015,155,CE,0,0,0,3.65,12.1,0,0,0,0,26-AUG-2015,
OPTSTK,DLF,29-Oct-2015,160,CE,0,0,0,4.35,11.2,0,0,0,0,26-AUG-2015,
OPTSTK,DLF,29-Oct-2015,70,PE,0,0,0,1.05,5.15,0,0,0,0,26-AUG-2015,
OPTSTK,DLF,29-Oct-2015,75,PE,0,0,0,1.65,6.65,0,0,0,0,26-AUG-2015,
OPTSTK,DLF,29-Oct-2015,80,PE,0,0,0,2.5,8.35,0,0,0,0,26-AUG-2015,
OPTSTK,DLF,29-Oct-2015,85,PE,0,0,0,3.6,10.3,0,0,0,0,26-AUG-2015,
OPTSTK,DLF,29-Oct-2015,90,PE,0,0,0,5,12.4,0,0,0,0,26-AUG-2015,
OPTSTK,DLF,29-Oct-2015,95,PE,0,0,0,6.65,14.7,0,0,0,0,26-AUG-2015,
OPTSTK,DLF,29-Oct-2015,100,PE,0,0,0,8.6,17.25,0,0,0,0,26-AUG-2015,
OPTSTK,DLF,29-Oct-2015,105,PE,0,0,0,10.9,19.9,0,0,0,0,26-AUG-2015,
OPTSTK,DLF,29-Oct-2015,110,PE,0,0,0,13.4,22.75,0,0,0,0,26-AUG-2015,
OPTSTK,DLF,29-Oct-2015,115,PE,0,0,0,16.25,25.8,0,0,0,0,26-AUG-2015,
OPTSTK,DLF,29-Oct-2015,120,PE,0,0,0,19.3,28.95,0,0,0,0,26-AUG-2015,
OPTSTK,DLF,29-Oct-2015,125,PE,0,0,0,22.55,32.25,0,0,0,0,26-AUG-2015,
OPTSTK,DLF,29-Oct-2015,130,PE,0,0,0,26.05,35.65,0,0,0,0,26-AUG-2015,
OPTSTK,DLF,29-Oct-2015,135,PE,0,0,0,29.75,39.2,0,0,0,0,26-AUG-2015,
OPTSTK,DLF,29-Oct-2015,140,PE,0,0,0,33.6,42.85,0,0,0,0,26-AUG-2015,
OPTSTK,DLF,29-Oct-2015,145,PE,0,0,0,37.6,46.6,0,0,0,0,26-AUG-2015,
OPTSTK,DLF,29-Oct-2015,150,PE,0,0,0,41.7,50.45,0,0,0,0,26-AUG-2015,
OPTSTK,DLF,29-Oct-2015,155,PE,0,0,0,45.95,54.4,0,0,0,0,26-AUG-2015,
OPTSTK,DLF,29-Oct-2015,160,PE,0,0,0,50.3,58.4,0,0,0,0,26-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,2550,CE,0,0,0,1032.05,1511.75,0,0,0,0,26-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,2600,CE,0,0,0,984,1461.75,0,0,0,0,26-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,2650,CE,0,0,0,936.25,1411.75,0,0,0,0,26-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,2700,CE,0,0,0,888.9,1361.8,0,0,0,0,26-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,2750,CE,0,0,0,842.05,1311.8,0,0,0,0,26-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,2800,CE,0,0,0,795.75,1261.8,0,0,0,0,26-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,2850,CE,0,0,0,750.15,1211.8,0,0,0,0,26-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,2900,CE,0,0,0,705.35,1161.8,0,0,0,0,26-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,2950,CE,0,0,0,661.5,1111.85,0,0,0,0,26-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,3000,CE,0,0,0,618.6,1061.85,0,0,0,0,26-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,3050,CE,0,0,0,576.9,1011.85,0,0,0,0,26-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,3100,CE,0,0,0,536.45,961.85,0,0,0,0,26-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,3150,CE,0,0,0,497.35,911.9,0,0,0,0,26-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,3200,CE,0,0,0,459.7,861.9,0,0,0,0,26-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,3250,CE,0,0,0,423.7,811.9,0,0,0,0,26-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,3300,CE,0,0,0,389.1,761.9,0,0,0,0,26-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,3350,CE,0,0,0,356.35,711.9,0,0,0,0,26-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,3400,CE,0,0,0,325.3,661.95,0,0,0,0,26-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,3450,CE,0,0,0,296.1,611.95,0,0,0,0,26-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,3500,CE,0,0,0,268.6,561.95,0,0,0,0,26-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,3550,CE,0,0,0,242.95,511.95,0,0,0,0,26-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,3600,CE,460.6,460.6,460.6,460.6,460.6,1,5.07,250,-125,26-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,3650,CE,0,0,0,476.25,412,0,0,750,0,26-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,3700,CE,368,368,368,368,368,1,5.08,1500,-125,26-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,3750,CE,322,322,322,322,322,1,5.09,1750,-125,26-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,3800,CE,250,277.85,235.05,277.85,277.85,6,30.48,3500,-125,26-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,3850,CE,254.9,254.9,222.8,222.8,222.8,3,15.31,1625,-125,26-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,3900,CE,132.7,201.15,130,171,171,11,55.95,7125,-750,26-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,3950,CE,125,125,125,125,125,1,5.09,5250,-125,26-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,4000,CE,42.3,111.15,42.3,83.9,83.9,27,137.75,10125,-1250,26-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,4050,CE,21.1,81.3,21.1,70.65,70.65,5,25.71,5750,0,26-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,4100,CE,15.05,63.1,11,19.75,19.75,312,1610.09,41000,1875,26-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,4150,CE,21,34,1.6,6.3,6.3,41,213.52,19375,750,26-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,4200,CE,0.55,25,0.55,3.85,3.85,60,315.99,33375,-250,26-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,4250,CE,2,5,2,2.45,2.45,10,53.15,6375,-875,26-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,4300,CE,2.1,3.55,0.15,0.55,0.55,327,1758.01,87125,-1375,26-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,4350,CE,0.1,2.35,0.1,1.15,1.15,21,114.21,21875,-750,26-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,4400,CE,0.2,2.45,0.2,0.2,0.2,33,181.52,32750,-750,26-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,4450,CE,0.15,0.25,0.15,0.25,0.25,6,33.37,13500,-250,26-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,4500,CE,1,2.65,0.1,0.1,0.1,12,67.5,13375,-250,26-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,4550,CE,0.05,0.05,0.05,0.05,0.05,1,5.68,2250,0,26-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,4600,CE,0,0,0,2.6,0,0,0,11500,0,26-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,4650,CE,0,0,0,0.5,0,0,0,2500,0,26-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,4700,CE,0,0,0,2,0,0,0,750,0,26-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,4750,CE,0,0,0,1.6,0,0,0,0,0,26-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,4800,CE,0,0,0,0.35,0,0,0,0,0,26-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,2550,PE,0,0,0,2.15,0,0,0,0,0,26-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,2600,PE,0,0,0,3.05,0,0,0,0,0,26-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,2650,PE,0,0,0,4.3,0,0,0,0,0,26-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,2700,PE,0,0,0,5.95,0,0,0,0,0,26-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,2750,PE,0,0,0,8.05,0,0,0,0,0,26-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,2800,PE,0,0,0,10.75,0,0,0,0,0,26-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,2850,PE,0,0,0,14.15,0,0,0,0,0,26-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,2900,PE,0,0,0,18.3,0,0,0,0,0,26-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,2950,PE,0,0,0,23.4,0,0,0,0,0,26-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,3000,PE,0,0,0,29.5,0,0,0,0,0,26-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,3050,PE,0,0,0,36.8,0,0,0,0,0,26-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,3100,PE,0,0,0,45.3,0,0,0,0,0,26-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,3150,PE,0,0,0,55.2,0,0,0,0,0,26-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,3200,PE,0,0,0,66.55,0,0,0,0,0,26-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,3250,PE,0,0,0,79.5,0,0,0,0,0,26-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,3300,PE,0,0,0,93.85,0,0,0,0,0,26-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,3350,PE,0,0,0,110.1,0,0,0,0,0,26-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,3400,PE,0,0,0,5,0,0,0,250,0,26-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,3450,PE,0,0,0,147.8,0,0,0,0,0,26-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,3500,PE,0,0,0,0.05,0,0,0,13375,0,26-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,3550,PE,1,1,1,1,1,6,26.63,2000,0,26-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,3600,PE,0.2,1.3,0.15,1.3,1.3,11,49.5,15875,-500,26-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,3650,PE,0,0,0,3,0,0,0,1875,0,26-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,3700,PE,8,8,1,1,1,7,32.42,19500,250,26-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,3750,PE,3,3,3,3,3,1,4.69,7000,0,26-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,3800,PE,4,4,1.05,1.05,1.05,2,9.5,45250,0,26-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,3850,PE,5.85,5.85,1.95,1.95,1.95,8,38.53,14375,-500,26-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,3900,PE,10.05,10.05,1.3,3.4,3.4,96,468.46,31625,-3000,26-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,3950,PE,12,15,4,12,12,14,69.27,12250,-125,26-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,4000,PE,20,43,6.1,15.05,15.05,301,1510.62,48500,-1125,26-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,4050,PE,51.65,55,18,27.8,27.8,76,389.02,12750,-5500,26-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,4100,PE,88,129.65,24,48.35,48.35,144,746.5,18375,-1250,26-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,4150,PE,177.65,177.65,65.4,84,84,19,101.11,9250,-1375,26-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,4200,PE,200,208,89.5,140,140,71,382.66,107625,-5750,26-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,4250,PE,166.1,191.9,120,191.9,191.9,6,33.1,5375,-250,26-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,4300,PE,270,270,195,215.4,215.4,10,56.45,5125,-625,26-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,4350,PE,0,0,0,120.7,287.9,0,0,125,0,26-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,4400,PE,0,0,0,346,337.9,0,0,1625,0,26-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,4450,PE,0,0,0,218.7,387.9,0,0,125,0,26-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,4500,PE,401.85,401.85,401.85,401.85,401.85,2,12.25,1000,-250,26-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,4550,PE,0,0,0,947.2,487.85,0,0,0,0,26-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,4600,PE,0,0,0,959.05,537.85,0,0,0,0,26-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,4650,PE,0,0,0,883.75,587.85,0,0,0,0,26-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,4700,PE,0,0,0,932.45,637.85,0,0,0,0,26-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,4750,PE,0,0,0,959.45,687.85,0,0,0,0,26-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,4800,PE,0,0,0,940.25,737.8,0,0,0,0,26-AUG-2015,
OPTSTK,DRREDDY,24-Sep-2015,2550,CE,0,0,0,986.8,1526.6,0,0,0,0,26-AUG-2015,
OPTSTK,DRREDDY,24-Sep-2015,2600,CE,0,0,0,938.05,1476.9,0,0,0,0,26-AUG-2015,
OPTSTK,DRREDDY,24-Sep-2015,2650,CE,0,0,0,889.45,1427.2,0,0,0,0,26-AUG-2015,
OPTSTK,DRREDDY,24-Sep-2015,2700,CE,0,0,0,841,1377.5,0,0,0,0,26-AUG-2015,
OPTSTK,DRREDDY,24-Sep-2015,2750,CE,0,0,0,792.85,1327.8,0,0,0,0,26-AUG-2015,
OPTSTK,DRREDDY,24-Sep-2015,2800,CE,0,0,0,745.05,1278.1,0,0,0,0,26-AUG-2015,
OPTSTK,DRREDDY,24-Sep-2015,2850,CE,0,0,0,697.75,1228.4,0,0,0,0,26-AUG-2015,
OPTSTK,DRREDDY,24-Sep-2015,2900,CE,0,0,0,651.05,1178.75,0,0,0,0,26-AUG-2015,
OPTSTK,DRREDDY,24-Sep-2015,2950,CE,0,0,0,605.1,1129.05,0,0,0,0,26-AUG-2015,
OPTSTK,DRREDDY,24-Sep-2015,3000,CE,0,0,0,560.1,1079.4,0,0,0,0,26-AUG-2015,
OPTSTK,DRREDDY,24-Sep-2015,3050,CE,0,0,0,516.2,1029.75,0,0,0,0,26-AUG-2015,
OPTSTK,DRREDDY,24-Sep-2015,3100,CE,0,0,0,473.55,980.2,0,0,0,0,26-AUG-2015,
OPTSTK,DRREDDY,24-Sep-2015,3150,CE,0,0,0,432.4,930.7,0,0,0,0,26-AUG-2015,
OPTSTK,DRREDDY,24-Sep-2015,3200,CE,0,0,0,392.85,881.35,0,0,0,0,26-AUG-2015,
OPTSTK,DRREDDY,24-Sep-2015,3250,CE,0,0,0,355.1,832.15,0,0,0,0,26-AUG-2015,
OPTSTK,DRREDDY,24-Sep-2015,3300,CE,0,0,0,319.4,783.2,0,0,0,0,26-AUG-2015,
OPTSTK,DRREDDY,24-Sep-2015,3350,CE,0,0,0,285.55,734.6,0,0,0,0,26-AUG-2015,
OPTSTK,DRREDDY,24-Sep-2015,3400,CE,0,0,0,254.05,686.45,0,0,0,0,26-AUG-2015,
OPTSTK,DRREDDY,24-Sep-2015,3450,CE,0,0,0,224.75,638.85,0,0,0,0,26-AUG-2015,
OPTSTK,DRREDDY,24-Sep-2015,3500,CE,0,0,0,197.75,592.05,0,0,0,0,26-AUG-2015,
OPTSTK,DRREDDY,24-Sep-2015,3550,CE,0,0,0,173,546.15,0,0,0,0,26-AUG-2015,
OPTSTK,DRREDDY,24-Sep-2015,3600,CE,0,0,0,150.55,501.35,0,0,0,0,26-AUG-2015,
OPTSTK,DRREDDY,24-Sep-2015,3650,CE,0,0,0,130.25,457.85,0,0,0,0,26-AUG-2015,
OPTSTK,DRREDDY,24-Sep-2015,3700,CE,401,401,401,401,401,1,5.12,125,125,26-AUG-2015,
OPTSTK,DRREDDY,24-Sep-2015,3750,CE,0,0,0,95.85,375.65,0,0,0,0,26-AUG-2015,
OPTSTK,DRREDDY,24-Sep-2015,3800,CE,0,0,0,81.6,337.3,0,0,0,0,26-AUG-2015,
OPTSTK,DRREDDY,24-Sep-2015,3850,CE,0,0,0,69.2,300.95,0,0,0,0,26-AUG-2015,
OPTSTK,DRREDDY,24-Sep-2015,3900,CE,0,0,0,360,266.9,0,0,125,0,26-AUG-2015,
OPTSTK,DRREDDY,24-Sep-2015,3950,CE,0,0,0,156.55,235.2,0,0,250,0,26-AUG-2015,
OPTSTK,DRREDDY,24-Sep-2015,4000,CE,0,0,0,40.6,205.9,0,0,0,0,26-AUG-2015,
OPTSTK,DRREDDY,24-Sep-2015,4050,CE,0,0,0,213,179.05,0,0,1500,0,26-AUG-2015,
OPTSTK,DRREDDY,24-Sep-2015,4100,CE,125,180,125,152.95,152.95,87,462.31,6625,5000,26-AUG-2015,
OPTSTK,DRREDDY,24-Sep-2015,4150,CE,107,155,105,128.7,128.7,24,128.23,3750,1375,26-AUG-2015,
OPTSTK,DRREDDY,24-Sep-2015,4200,CE,88.15,131.1,88.15,108.7,108.7,35,188.33,4625,2000,26-AUG-2015,
OPTSTK,DRREDDY,24-Sep-2015,4250,CE,69,103.75,69,103.75,103.75,19,102.85,3250,1625,26-AUG-2015,
OPTSTK,DRREDDY,24-Sep-2015,4300,CE,74.75,90,69.55,72.65,72.65,32,175.28,3250,375,26-AUG-2015,
OPTSTK,DRREDDY,24-Sep-2015,4350,CE,51.75,77.7,51.75,56.8,56.8,30,165.58,3250,2375,26-AUG-2015,
OPTSTK,DRREDDY,24-Sep-2015,4400,CE,44.55,64.95,44.55,50.15,50.15,14,77.99,3625,500,26-AUG-2015,
OPTSTK,DRREDDY,24-Sep-2015,4450,CE,0,0,0,67.25,45.85,0,0,375,0,26-AUG-2015,
OPTSTK,DRREDDY,24-Sep-2015,4500,CE,25.6,41.85,25.6,40.65,40.65,6,34.02,3375,250,26-AUG-2015,
OPTSTK,DRREDDY,24-Sep-2015,4550,CE,0,0,0,4.7,30.5,0,0,0,0,26-AUG-2015,
OPTSTK,DRREDDY,24-Sep-2015,4600,CE,0,0,0,23.75,24.65,0,0,125,0,26-AUG-2015,
OPTSTK,DRREDDY,24-Sep-2015,4650,CE,0,0,0,23.35,19.75,0,0,375,0,26-AUG-2015,
OPTSTK,DRREDDY,24-Sep-2015,4700,CE,0,0,0,20.55,15.75,0,0,375,0,26-AUG-2015,
OPTSTK,DRREDDY,24-Sep-2015,4750,CE,0,0,0,7.65,12.5,0,0,0,0,26-AUG-2015,
