INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,IOB,25-Jun-2015,40,PE,0,0,0,2.35,1,0,0,0,0,20-MAY-2015,
OPTSTK,IOB,25-Jun-2015,42.5,PE,0,0,0,2,2,0,0,4000,0,20-MAY-2015,
OPTSTK,IOB,25-Jun-2015,45,PE,0,0,0,4.8,3.45,0,0,0,0,20-MAY-2015,
OPTSTK,IOB,25-Jun-2015,47.5,PE,0,0,0,6.35,5.35,0,0,0,0,20-MAY-2015,
OPTSTK,IOB,25-Jun-2015,50,PE,0,0,0,8.1,7.45,0,0,0,0,20-MAY-2015,
OPTSTK,IOB,25-Jun-2015,52.5,PE,0,0,0,10,9.75,0,0,0,0,20-MAY-2015,
OPTSTK,IOB,25-Jun-2015,55,PE,0,0,0,12,12.15,0,0,0,0,20-MAY-2015,
OPTSTK,IOB,25-Jun-2015,57.5,PE,0,0,0,14.15,14.6,0,0,0,0,20-MAY-2015,
OPTSTK,IOB,25-Jun-2015,60,PE,0,0,0,16.4,17.1,0,0,0,0,20-MAY-2015,
OPTSTK,IOB,25-Jun-2015,62.5,PE,0,0,0,18.65,19.55,0,0,0,0,20-MAY-2015,
OPTSTK,IOB,25-Jun-2015,65,PE,0,0,0,21,22.05,0,0,0,0,20-MAY-2015,
OPTSTK,IOB,25-Jun-2015,67.5,PE,0,0,0,23.35,24.5,0,0,0,0,20-MAY-2015,
OPTSTK,IOB,30-Jul-2015,27.5,CE,0,0,0,17.4,15.4,0,0,0,0,20-MAY-2015,
OPTSTK,IOB,30-Jul-2015,30,CE,0,0,0,15,13,0,0,0,0,20-MAY-2015,
OPTSTK,IOB,30-Jul-2015,32.5,CE,0,0,0,12.6,10.65,0,0,0,0,20-MAY-2015,
OPTSTK,IOB,30-Jul-2015,35,CE,0,0,0,10.35,8.45,0,0,0,0,20-MAY-2015,
OPTSTK,IOB,30-Jul-2015,37.5,CE,0,0,0,8.25,6.4,0,0,0,0,20-MAY-2015,
OPTSTK,IOB,30-Jul-2015,40,CE,0,0,0,6.35,4.7,0,0,0,0,20-MAY-2015,
OPTSTK,IOB,30-Jul-2015,42.5,CE,0,0,0,4.75,3.3,0,0,0,0,20-MAY-2015,
OPTSTK,IOB,30-Jul-2015,45,CE,0,0,0,3.4,2.25,0,0,0,0,20-MAY-2015,
OPTSTK,IOB,30-Jul-2015,47.5,CE,0,0,0,2.4,1.45,0,0,0,0,20-MAY-2015,
OPTSTK,IOB,30-Jul-2015,50,CE,0,0,0,1.65,0.95,0,0,0,0,20-MAY-2015,
OPTSTK,IOB,30-Jul-2015,52.5,CE,0,0,0,1.1,0.6,0,0,0,0,20-MAY-2015,
OPTSTK,IOB,30-Jul-2015,55,CE,0,0,0,0.7,0.35,0,0,0,0,20-MAY-2015,
OPTSTK,IOB,30-Jul-2015,57.5,CE,0,0,0,0.45,0.2,0,0,0,0,20-MAY-2015,
OPTSTK,IOB,30-Jul-2015,60,CE,0,0,0,0.3,0.15,0,0,0,0,20-MAY-2015,
OPTSTK,IOB,30-Jul-2015,62.5,CE,0,0,0,0.2,0.1,0,0,0,0,20-MAY-2015,
OPTSTK,IOB,30-Jul-2015,65,CE,0,0,0,0.1,0.05,0,0,0,0,20-MAY-2015,
OPTSTK,IOB,30-Jul-2015,67.5,CE,0,0,0,0.1,0.05,0,0,0,0,20-MAY-2015,
OPTSTK,IOB,30-Jul-2015,27.5,PE,0,0,0,0.05,0.05,0,0,0,0,20-MAY-2015,
OPTSTK,IOB,30-Jul-2015,30,PE,0,0,0,0.05,0.05,0,0,0,0,20-MAY-2015,
OPTSTK,IOB,30-Jul-2015,32.5,PE,0,0,0,0.15,0.15,0,0,0,0,20-MAY-2015,
OPTSTK,IOB,30-Jul-2015,35,PE,0,0,0,0.3,0.4,0,0,0,0,20-MAY-2015,
OPTSTK,IOB,30-Jul-2015,37.5,PE,0,0,0,0.65,0.85,0,0,0,0,20-MAY-2015,
OPTSTK,IOB,30-Jul-2015,40,PE,0,0,0,1.2,1.6,0,0,0,0,20-MAY-2015,
OPTSTK,IOB,30-Jul-2015,42.5,PE,0,0,0,2.05,2.7,0,0,0,0,20-MAY-2015,
OPTSTK,IOB,30-Jul-2015,45,PE,0,0,0,3.2,4.1,0,0,0,0,20-MAY-2015,
OPTSTK,IOB,30-Jul-2015,47.5,PE,0,0,0,4.6,5.75,0,0,0,0,20-MAY-2015,
OPTSTK,IOB,30-Jul-2015,50,PE,0,0,0,6.3,7.7,0,0,0,0,20-MAY-2015,
OPTSTK,IOB,30-Jul-2015,52.5,PE,0,0,0,8.2,9.8,0,0,0,0,20-MAY-2015,
OPTSTK,IOB,30-Jul-2015,55,PE,0,0,0,10.25,12,0,0,0,0,20-MAY-2015,
OPTSTK,IOB,30-Jul-2015,57.5,PE,0,0,0,12.45,14.35,0,0,0,0,20-MAY-2015,
OPTSTK,IOB,30-Jul-2015,60,PE,0,0,0,14.75,16.7,0,0,0,0,20-MAY-2015,
OPTSTK,IOB,30-Jul-2015,62.5,PE,0,0,0,17.1,19.15,0,0,0,0,20-MAY-2015,
OPTSTK,IOB,30-Jul-2015,65,PE,0,0,0,19.45,21.55,0,0,0,0,20-MAY-2015,
OPTSTK,IOB,30-Jul-2015,67.5,PE,0,0,0,21.9,24,0,0,0,0,20-MAY-2015,
OPTSTK,IOC,28-May-2015,230,CE,0,0,0,103.15,114.05,0,0,0,0,20-MAY-2015,
OPTSTK,IOC,28-May-2015,240,CE,0,0,0,93.75,104.05,0,0,0,0,20-MAY-2015,
OPTSTK,IOC,28-May-2015,250,CE,0,0,0,84.65,94.05,0,0,0,0,20-MAY-2015,
OPTSTK,IOC,28-May-2015,260,CE,0,0,0,75.8,84.1,0,0,0,0,20-MAY-2015,
OPTSTK,IOC,28-May-2015,270,CE,0,0,0,67.35,74.1,0,0,0,0,20-MAY-2015,
OPTSTK,IOC,28-May-2015,280,CE,0,0,0,59.35,64.1,0,0,0,0,20-MAY-2015,
OPTSTK,IOC,28-May-2015,290,CE,0,0,0,51.85,54.15,0,0,0,0,20-MAY-2015,
OPTSTK,IOC,28-May-2015,300,CE,0,0,0,40.75,44.2,0,0,1000,0,20-MAY-2015,
OPTSTK,IOC,28-May-2015,310,CE,0,0,0,38.6,34.45,0,0,0,0,20-MAY-2015,
OPTSTK,IOC,28-May-2015,320,CE,0,0,0,26.6,25.15,0,0,1000,0,20-MAY-2015,
OPTSTK,IOC,28-May-2015,330,CE,15.45,15.8,14.95,15.8,15.8,4,13.81,42000,1000,20-MAY-2015,
OPTSTK,IOC,28-May-2015,340,CE,9.5,10.25,7.3,8.15,8.15,154,536.59,179000,37000,20-MAY-2015,
OPTSTK,IOC,28-May-2015,350,CE,3.65,4.2,2.65,3.1,3.1,213,751.89,364000,65000,20-MAY-2015,
OPTSTK,IOC,28-May-2015,360,CE,1.15,1.6,0.85,1.05,1.05,91,328.55,183000,-20000,20-MAY-2015,
OPTSTK,IOC,28-May-2015,370,CE,0.8,0.8,0.4,0.45,0.45,36,133.38,215000,-3000,20-MAY-2015,
OPTSTK,IOC,28-May-2015,380,CE,0.35,0.35,0.25,0.3,0.3,18,68.45,152000,0,20-MAY-2015,
OPTSTK,IOC,28-May-2015,390,CE,0,0,0,0.35,0.15,0,0,136000,0,20-MAY-2015,
OPTSTK,IOC,28-May-2015,400,CE,0,0,0,0.15,0.05,0,0,141000,0,20-MAY-2015,
OPTSTK,IOC,28-May-2015,410,CE,0,0,0,1.2,0.05,0,0,2000,0,20-MAY-2015,
OPTSTK,IOC,28-May-2015,420,CE,0,0,0,4.4,0,0,0,0,0,20-MAY-2015,
OPTSTK,IOC,28-May-2015,430,CE,0,0,0,3.45,0,0,0,0,0,20-MAY-2015,
OPTSTK,IOC,28-May-2015,440,CE,0,0,0,2.7,0,0,0,0,0,20-MAY-2015,
OPTSTK,IOC,28-May-2015,450,CE,0,0,0,2.15,0,0,0,0,0,20-MAY-2015,
OPTSTK,IOC,28-May-2015,460,CE,0,0,0,1.65,0,0,0,0,0,20-MAY-2015,
OPTSTK,IOC,28-May-2015,470,CE,0,0,0,1.3,0,0,0,0,0,20-MAY-2015,
OPTSTK,IOC,28-May-2015,230,PE,0,0,0,0.6,0,0,0,0,0,20-MAY-2015,
OPTSTK,IOC,28-May-2015,240,PE,0,0,0,1,0,0,0,0,0,20-MAY-2015,
OPTSTK,IOC,28-May-2015,250,PE,0,0,0,1.65,0,0,0,0,0,20-MAY-2015,
OPTSTK,IOC,28-May-2015,260,PE,0,0,0,2.6,0,0,0,0,0,20-MAY-2015,
OPTSTK,IOC,28-May-2015,270,PE,0,0,0,3.95,0,0,0,0,0,20-MAY-2015,
OPTSTK,IOC,28-May-2015,280,PE,0,0,0,5.75,0,0,0,0,0,20-MAY-2015,
OPTSTK,IOC,28-May-2015,290,PE,0,0,0,8.05,0.05,0,0,0,0,20-MAY-2015,
OPTSTK,IOC,28-May-2015,300,PE,0,0,0,0.15,0.1,0,0,13000,0,20-MAY-2015,
OPTSTK,IOC,28-May-2015,310,PE,0.15,0.15,0.15,0.15,0.15,8,24.81,41000,-8000,20-MAY-2015,
OPTSTK,IOC,28-May-2015,320,PE,0.35,0.4,0.3,0.3,0.3,17,54.45,120000,-14000,20-MAY-2015,
OPTSTK,IOC,28-May-2015,330,PE,1,1.15,0.75,1.15,1.15,43,142.31,108000,-9000,20-MAY-2015,
OPTSTK,IOC,28-May-2015,340,PE,3.35,3.5,2.2,3.3,3.3,103,353.24,100000,-14000,20-MAY-2015,
OPTSTK,IOC,28-May-2015,350,PE,6.85,9.15,6.85,8.8,8.8,20,71.61,28000,11000,20-MAY-2015,
OPTSTK,IOC,28-May-2015,360,PE,0,0,0,19,18.35,0,0,37000,0,20-MAY-2015,
OPTSTK,IOC,28-May-2015,370,PE,0,0,0,36.45,26.85,0,0,11000,0,20-MAY-2015,
OPTSTK,IOC,28-May-2015,380,PE,0,0,0,25.1,36.15,0,0,3000,0,20-MAY-2015,
OPTSTK,IOC,28-May-2015,390,PE,0,0,0,41.2,45.85,0,0,0,0,20-MAY-2015,
OPTSTK,IOC,28-May-2015,400,PE,0,0,0,35,55.75,0,0,1000,0,20-MAY-2015,
OPTSTK,IOC,28-May-2015,410,PE,0,0,0,50.2,65.7,0,0,2000,0,20-MAY-2015,
OPTSTK,IOC,28-May-2015,420,PE,0,0,0,87.8,75.7,0,0,0,0,20-MAY-2015,
OPTSTK,IOC,28-May-2015,430,PE,0,0,0,96.65,85.65,0,0,0,0,20-MAY-2015,
OPTSTK,IOC,28-May-2015,440,PE,0,0,0,105.7,95.65,0,0,0,0,20-MAY-2015,
OPTSTK,IOC,28-May-2015,450,PE,0,0,0,114.9,105.6,0,0,0,0,20-MAY-2015,
OPTSTK,IOC,28-May-2015,460,PE,0,0,0,124.2,115.6,0,0,0,0,20-MAY-2015,
OPTSTK,IOC,28-May-2015,470,PE,0,0,0,133.6,125.6,0,0,0,0,20-MAY-2015,
OPTSTK,IOC,25-Jun-2015,230,CE,0,0,0,124.55,115.5,0,0,0,0,20-MAY-2015,
OPTSTK,IOC,25-Jun-2015,240,CE,0,0,0,114.9,105.6,0,0,0,0,20-MAY-2015,
OPTSTK,IOC,25-Jun-2015,250,CE,0,0,0,105.3,95.7,0,0,0,0,20-MAY-2015,
OPTSTK,IOC,25-Jun-2015,260,CE,0,0,0,95.85,85.85,0,0,0,0,20-MAY-2015,
OPTSTK,IOC,25-Jun-2015,270,CE,0,0,0,86.6,76.1,0,0,0,0,20-MAY-2015,
OPTSTK,IOC,25-Jun-2015,280,CE,0,0,0,77.6,66.55,0,0,0,0,20-MAY-2015,
OPTSTK,IOC,25-Jun-2015,290,CE,0,0,0,68.95,57.3,0,0,0,0,20-MAY-2015,
OPTSTK,IOC,25-Jun-2015,300,CE,0,0,0,60.7,48.45,0,0,0,0,20-MAY-2015,
OPTSTK,IOC,25-Jun-2015,310,CE,0,0,0,53,40.2,0,0,0,0,20-MAY-2015,
OPTSTK,IOC,25-Jun-2015,320,CE,0,0,0,45.8,32.65,0,0,0,0,20-MAY-2015,
OPTSTK,IOC,25-Jun-2015,330,CE,0,0,0,39.2,25.95,0,0,0,0,20-MAY-2015,
OPTSTK,IOC,25-Jun-2015,340,CE,0,0,0,33.25,20.15,0,0,0,0,20-MAY-2015,
OPTSTK,IOC,25-Jun-2015,350,CE,9.6,9.6,8.75,8.75,8.75,2,7.18,888000,-1000,20-MAY-2015,
OPTSTK,IOC,25-Jun-2015,360,CE,0,0,0,7,11.35,0,0,1000,0,20-MAY-2015,
OPTSTK,IOC,25-Jun-2015,370,CE,0,0,0,19.15,8.25,0,0,0,0,20-MAY-2015,
OPTSTK,IOC,25-Jun-2015,380,CE,0,0,0,2.3,5.85,0,0,3000,0,20-MAY-2015,
OPTSTK,IOC,25-Jun-2015,390,CE,0,0,0,12.7,4.05,0,0,0,0,20-MAY-2015,
OPTSTK,IOC,25-Jun-2015,400,CE,0,0,0,10.2,2.75,0,0,0,0,20-MAY-2015,
OPTSTK,IOC,25-Jun-2015,410,CE,0,0,0,8.15,1.85,0,0,0,0,20-MAY-2015,
OPTSTK,IOC,25-Jun-2015,420,CE,0,0,0,6.45,1.2,0,0,0,0,20-MAY-2015,
OPTSTK,IOC,25-Jun-2015,430,CE,0,0,0,5.05,0.8,0,0,0,0,20-MAY-2015,
OPTSTK,IOC,25-Jun-2015,440,CE,0,0,0,3.95,0.5,0,0,0,0,20-MAY-2015,
OPTSTK,IOC,25-Jun-2015,450,CE,0,0,0,3.05,0.3,0,0,0,0,20-MAY-2015,
OPTSTK,IOC,25-Jun-2015,460,CE,0,0,0,2.35,0.2,0,0,0,0,20-MAY-2015,
OPTSTK,IOC,25-Jun-2015,470,CE,0,0,0,1.8,0.15,0,0,0,0,20-MAY-2015,
OPTSTK,IOC,25-Jun-2015,230,PE,0,0,0,0.1,0,0,0,0,0,20-MAY-2015,
OPTSTK,IOC,25-Jun-2015,240,PE,0,0,0,0.25,0.05,0,0,0,0,20-MAY-2015,
OPTSTK,IOC,25-Jun-2015,250,PE,0,0,0,0.4,0.05,0,0,0,0,20-MAY-2015,
OPTSTK,IOC,25-Jun-2015,260,PE,0,0,0,0.75,0.15,0,0,0,0,20-MAY-2015,
OPTSTK,IOC,25-Jun-2015,270,PE,0,0,0,1.3,0.3,0,0,0,0,20-MAY-2015,
OPTSTK,IOC,25-Jun-2015,280,PE,0,0,0,2.1,0.7,0,0,0,0,20-MAY-2015,
OPTSTK,IOC,25-Jun-2015,290,PE,0,0,0,3.2,1.3,0,0,0,0,20-MAY-2015,
OPTSTK,IOC,25-Jun-2015,300,PE,0,0,0,4.8,2.4,0,0,0,0,20-MAY-2015,
OPTSTK,IOC,25-Jun-2015,310,PE,0,0,0,6.85,4.05,0,0,0,0,20-MAY-2015,
OPTSTK,IOC,25-Jun-2015,320,PE,2.65,2.65,2.65,2.65,2.65,2,6.45,3000,1000,20-MAY-2015,
OPTSTK,IOC,25-Jun-2015,330,PE,0,0,0,12.6,9.65,0,0,0,0,20-MAY-2015,
OPTSTK,IOC,25-Jun-2015,340,PE,7.6,7.6,5.3,7.6,7.6,3,10.4,17000,1000,20-MAY-2015,
OPTSTK,IOC,25-Jun-2015,350,PE,0,0,0,20.9,18.85,0,0,0,0,20-MAY-2015,
OPTSTK,IOC,25-Jun-2015,360,PE,0,0,0,26,24.8,0,0,0,0,20-MAY-2015,
OPTSTK,IOC,25-Jun-2015,370,PE,0,0,0,31.7,31.6,0,0,0,0,20-MAY-2015,
OPTSTK,IOC,25-Jun-2015,380,PE,0,0,0,38,39.15,0,0,0,0,20-MAY-2015,
OPTSTK,IOC,25-Jun-2015,390,PE,0,0,0,44.85,47.3,0,0,0,0,20-MAY-2015,
OPTSTK,IOC,25-Jun-2015,400,PE,0,0,0,52.15,55.9,0,0,0,0,20-MAY-2015,
OPTSTK,IOC,25-Jun-2015,410,PE,0,0,0,59.85,64.9,0,0,0,0,20-MAY-2015,
OPTSTK,IOC,25-Jun-2015,420,PE,0,0,0,67.95,74.2,0,0,0,0,20-MAY-2015,
OPTSTK,IOC,25-Jun-2015,430,PE,0,0,0,76.35,83.7,0,0,0,0,20-MAY-2015,
OPTSTK,IOC,25-Jun-2015,440,PE,0,0,0,85.05,93.3,0,0,0,0,20-MAY-2015,
OPTSTK,IOC,25-Jun-2015,450,PE,0,0,0,93.95,103.05,0,0,0,0,20-MAY-2015,
OPTSTK,IOC,25-Jun-2015,460,PE,0,0,0,103,112.85,0,0,0,0,20-MAY-2015,
OPTSTK,IOC,25-Jun-2015,470,PE,0,0,0,112.25,122.7,0,0,0,0,20-MAY-2015,
OPTSTK,IOC,30-Jul-2015,230,CE,0,0,0,135.85,117.45,0,0,0,0,20-MAY-2015,
OPTSTK,IOC,30-Jul-2015,240,CE,0,0,0,126.1,107.75,0,0,0,0,20-MAY-2015,
OPTSTK,IOC,30-Jul-2015,250,CE,0,0,0,116.4,98.15,0,0,0,0,20-MAY-2015,
OPTSTK,IOC,30-Jul-2015,260,CE,0,0,0,106.8,88.7,0,0,0,0,20-MAY-2015,
OPTSTK,IOC,30-Jul-2015,270,CE,0,0,0,97.3,79.55,0,0,0,0,20-MAY-2015,
OPTSTK,IOC,30-Jul-2015,280,CE,0,0,0,88.05,70.65,0,0,0,0,20-MAY-2015,
OPTSTK,IOC,30-Jul-2015,290,CE,0,0,0,79,62.2,0,0,0,0,20-MAY-2015,
OPTSTK,IOC,30-Jul-2015,300,CE,0,0,0,70.35,54.2,0,0,0,0,20-MAY-2015,
OPTSTK,IOC,30-Jul-2015,310,CE,0,0,0,62.05,46.8,0,0,0,0,20-MAY-2015,
OPTSTK,IOC,30-Jul-2015,320,CE,0,0,0,54.25,39.95,0,0,0,0,20-MAY-2015,
OPTSTK,IOC,30-Jul-2015,330,CE,0,0,0,47,33.75,0,0,0,0,20-MAY-2015,
OPTSTK,IOC,30-Jul-2015,340,CE,0,0,0,40.3,28.25,0,0,0,0,20-MAY-2015,
OPTSTK,IOC,30-Jul-2015,350,CE,0,0,0,34.25,23.4,0,0,0,0,20-MAY-2015,
OPTSTK,IOC,30-Jul-2015,360,CE,0,0,0,28.85,19.15,0,0,0,0,20-MAY-2015,
OPTSTK,IOC,30-Jul-2015,370,CE,0,0,0,24.05,15.55,0,0,0,0,20-MAY-2015,
OPTSTK,IOC,30-Jul-2015,380,CE,0,0,0,19.9,12.5,0,0,0,0,20-MAY-2015,
OPTSTK,IOC,30-Jul-2015,390,CE,0,0,0,16.3,10,0,0,0,0,20-MAY-2015,
OPTSTK,IOC,30-Jul-2015,400,CE,0,0,0,13.2,7.9,0,0,0,0,20-MAY-2015,
OPTSTK,IOC,30-Jul-2015,410,CE,0,0,0,10.65,6.2,0,0,0,0,20-MAY-2015,
OPTSTK,IOC,30-Jul-2015,420,CE,0,0,0,8.5,4.8,0,0,0,0,20-MAY-2015,
OPTSTK,IOC,30-Jul-2015,430,CE,0,0,0,6.75,3.7,0,0,0,0,20-MAY-2015,
OPTSTK,IOC,30-Jul-2015,440,CE,0,0,0,5.3,2.85,0,0,0,0,20-MAY-2015,
OPTSTK,IOC,30-Jul-2015,450,CE,0,0,0,4.15,2.15,0,0,0,0,20-MAY-2015,
OPTSTK,IOC,30-Jul-2015,460,CE,0,0,0,3.25,1.65,0,0,0,0,20-MAY-2015,
OPTSTK,IOC,30-Jul-2015,470,CE,0,0,0,2.5,1.25,0,0,0,0,20-MAY-2015,
OPTSTK,IOC,30-Jul-2015,230,PE,0,0,0,0.05,0.15,0,0,0,0,20-MAY-2015,
OPTSTK,IOC,30-Jul-2015,240,PE,0,0,0,0.1,0.3,0,0,0,0,20-MAY-2015,
OPTSTK,IOC,30-Jul-2015,250,PE,0,0,0,0.25,0.55,0,0,0,0,20-MAY-2015,
OPTSTK,IOC,30-Jul-2015,260,PE,0,0,0,0.45,0.95,0,0,0,0,20-MAY-2015,
OPTSTK,IOC,30-Jul-2015,270,PE,0,0,0,0.75,1.6,0,0,0,0,20-MAY-2015,
OPTSTK,IOC,30-Jul-2015,280,PE,0,0,0,1.3,2.6,0,0,0,0,20-MAY-2015,
OPTSTK,IOC,30-Jul-2015,290,PE,0,0,0,2.05,3.95,0,0,0,0,20-MAY-2015,
OPTSTK,IOC,30-Jul-2015,300,PE,0,0,0,3.15,5.8,0,0,0,0,20-MAY-2015,
OPTSTK,IOC,30-Jul-2015,310,PE,0,0,0,4.7,8.2,0,0,0,0,20-MAY-2015,
OPTSTK,IOC,30-Jul-2015,320,PE,0,0,0,6.7,11.2,0,0,0,0,20-MAY-2015,
OPTSTK,IOC,30-Jul-2015,330,PE,0,0,0,9.25,14.85,0,0,0,0,20-MAY-2015,
OPTSTK,IOC,30-Jul-2015,340,PE,0,0,0,12.35,19.2,0,0,0,0,20-MAY-2015,
OPTSTK,IOC,30-Jul-2015,350,PE,0,0,0,16.1,24.15,0,0,0,0,20-MAY-2015,
OPTSTK,IOC,30-Jul-2015,360,PE,0,0,0,20.5,29.8,0,0,0,0,20-MAY-2015,
OPTSTK,IOC,30-Jul-2015,370,PE,0,0,0,25.5,36.05,0,0,0,0,20-MAY-2015,
OPTSTK,IOC,30-Jul-2015,380,PE,0,0,0,31.1,42.85,0,0,0,0,20-MAY-2015,
OPTSTK,IOC,30-Jul-2015,390,PE,0,0,0,37.35,50.15,0,0,0,0,20-MAY-2015,
OPTSTK,IOC,30-Jul-2015,400,PE,0,0,0,44.05,57.9,0,0,0,0,20-MAY-2015,
OPTSTK,IOC,30-Jul-2015,410,PE,0,0,0,51.3,66,0,0,0,0,20-MAY-2015,
OPTSTK,IOC,30-Jul-2015,420,PE,0,0,0,58.95,74.5,0,0,0,0,20-MAY-2015,
OPTSTK,IOC,30-Jul-2015,430,PE,0,0,0,67,83.25,0,0,0,0,20-MAY-2015,
OPTSTK,IOC,30-Jul-2015,440,PE,0,0,0,75.35,92.2,0,0,0,0,20-MAY-2015,
OPTSTK,IOC,30-Jul-2015,450,PE,0,0,0,84,101.35,0,0,0,0,20-MAY-2015,
OPTSTK,IOC,30-Jul-2015,460,PE,0,0,0,92.9,110.7,0,0,0,0,20-MAY-2015,
OPTSTK,IOC,30-Jul-2015,470,PE,0,0,0,101.95,120.1,0,0,0,0,20-MAY-2015,
OPTSTK,IRB,28-May-2015,170,CE,0,0,0,83.7,72.7,0,0,0,0,20-MAY-2015,
OPTSTK,IRB,28-May-2015,180,CE,0,0,0,74.35,62.75,0,0,0,0,20-MAY-2015,
OPTSTK,IRB,28-May-2015,190,CE,0,0,0,42.05,52.75,0,0,3000,0,20-MAY-2015,
OPTSTK,IRB,28-May-2015,200,CE,0,0,0,33.2,42.8,0,0,3000,0,20-MAY-2015,
OPTSTK,IRB,28-May-2015,210,CE,0,0,0,25.7,32.95,0,0,1000,0,20-MAY-2015,
OPTSTK,IRB,28-May-2015,220,CE,24,26,24,24,24,14,34.19,18000,-7000,20-MAY-2015,
OPTSTK,IRB,28-May-2015,230,CE,12,17.3,12,13.5,13.5,32,78.65,161000,-1000,20-MAY-2015,
OPTSTK,IRB,28-May-2015,240,CE,6,9.5,6,6.25,6.25,207,513.28,280000,-21000,20-MAY-2015,
OPTSTK,IRB,28-May-2015,250,CE,2.05,4.25,2,2.45,2.45,328,829.95,431000,-2000,20-MAY-2015,
OPTSTK,IRB,28-May-2015,260,CE,0.9,1.55,0.65,0.7,0.7,90,235,99000,11000,20-MAY-2015,
OPTSTK,IRB,28-May-2015,270,CE,0.4,0.55,0.25,0.3,0.3,23,62.19,19000,2000,20-MAY-2015,
OPTSTK,IRB,28-May-2015,280,CE,0.1,0.1,0.1,0.1,0.1,1,2.8,7000,0,20-MAY-2015,
OPTSTK,IRB,28-May-2015,290,CE,0,0,0,9.1,0.05,0,0,0,0,20-MAY-2015,
OPTSTK,IRB,28-May-2015,300,CE,0,0,0,7.05,0.05,0,0,0,0,20-MAY-2015,
OPTSTK,IRB,28-May-2015,310,CE,0,0,0,5.4,0,0,0,0,0,20-MAY-2015,
OPTSTK,IRB,28-May-2015,320,CE,0,0,0,4.1,0,0,0,0,0,20-MAY-2015,
OPTSTK,IRB,28-May-2015,330,CE,0,0,0,3.1,0,0,0,0,0,20-MAY-2015,
OPTSTK,IRB,28-May-2015,340,CE,0,0,0,2.3,0,0,0,0,0,20-MAY-2015,
OPTSTK,IRB,28-May-2015,170,PE,0,0,0,0.45,0,0,0,0,0,20-MAY-2015,
OPTSTK,IRB,28-May-2015,180,PE,0,0,0,0.95,0,0,0,2000,0,20-MAY-2015,
OPTSTK,IRB,28-May-2015,190,PE,0,0,0,0.65,0,0,0,31000,0,20-MAY-2015,
OPTSTK,IRB,28-May-2015,200,PE,0,0,0,0.35,0.05,0,0,47000,0,20-MAY-2015,
OPTSTK,IRB,28-May-2015,210,PE,0.2,0.2,0.2,0.2,0.2,2,4.2,74000,-2000,20-MAY-2015,
OPTSTK,IRB,28-May-2015,220,PE,0.35,0.45,0.3,0.35,0.35,19,41.86,158000,2000,20-MAY-2015,
OPTSTK,IRB,28-May-2015,230,PE,1.5,2,0.85,1.35,1.35,99,228.88,98000,9000,20-MAY-2015,
OPTSTK,IRB,28-May-2015,240,PE,4.05,4.45,2.8,4,4,99,241.18,57000,17000,20-MAY-2015,
OPTSTK,IRB,28-May-2015,250,PE,9.5,9.7,6.8,9.7,9.7,7,18.08,23000,5000,20-MAY-2015,
OPTSTK,IRB,28-May-2015,260,PE,0,0,0,37,18.9,0,0,3000,0,20-MAY-2015,
OPTSTK,IRB,28-May-2015,270,PE,27.1,27.75,27.1,27.6,27.6,4,11.89,1000,-2000,20-MAY-2015,
OPTSTK,IRB,28-May-2015,280,PE,0,0,0,36.05,37.3,0,0,0,0,20-MAY-2015,
OPTSTK,IRB,28-May-2015,290,PE,0,0,0,43.3,47.15,0,0,0,0,20-MAY-2015,
OPTSTK,IRB,28-May-2015,300,PE,0,0,0,51,57.1,0,0,0,0,20-MAY-2015,
OPTSTK,IRB,28-May-2015,310,PE,0,0,0,59.15,67.05,0,0,0,0,20-MAY-2015,
OPTSTK,IRB,28-May-2015,320,PE,0,0,0,67.65,77.05,0,0,0,0,20-MAY-2015,
OPTSTK,IRB,28-May-2015,330,PE,0,0,0,76.4,87.05,0,0,0,0,20-MAY-2015,
OPTSTK,IRB,28-May-2015,340,PE,0,0,0,85.4,97,0,0,0,0,20-MAY-2015,
OPTSTK,IRB,25-Jun-2015,170,CE,0,0,0,80.6,73.9,0,0,0,0,20-MAY-2015,
OPTSTK,IRB,25-Jun-2015,180,CE,0,0,0,71.25,64.2,0,0,0,0,20-MAY-2015,
OPTSTK,IRB,25-Jun-2015,190,CE,0,0,0,62.2,54.7,0,0,0,0,20-MAY-2015,
OPTSTK,IRB,25-Jun-2015,200,CE,0,0,0,53.6,45.65,0,0,0,0,20-MAY-2015,
OPTSTK,IRB,25-Jun-2015,210,CE,0,0,0,45.55,37.15,0,0,0,0,20-MAY-2015,
OPTSTK,IRB,25-Jun-2015,220,CE,0,0,0,38.2,29.5,0,0,0,0,20-MAY-2015,
OPTSTK,IRB,25-Jun-2015,230,CE,0,0,0,31.55,22.8,0,0,0,0,20-MAY-2015,
OPTSTK,IRB,25-Jun-2015,240,CE,0,0,0,25.7,17.15,0,0,0,0,20-MAY-2015,
OPTSTK,IRB,25-Jun-2015,250,CE,0,0,0,8.05,12.55,0,0,2000,0,20-MAY-2015,
OPTSTK,IRB,25-Jun-2015,260,CE,6,6,6,6,6,1,2.66,1000,0,20-MAY-2015,
