INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,IDEA,27-Aug-2015,160,PE,15.1,15.1,8.5,9.2,9.2,12,41.27,328000,-20000,25-AUG-2015,
OPTSTK,IDEA,27-Aug-2015,165,PE,19.9,19.9,12.4,12.4,12.4,5,17.95,214000,-6000,25-AUG-2015,
OPTSTK,IDEA,27-Aug-2015,170,PE,24.9,24.9,16.55,16.55,16.55,13,49.5,156000,-18000,25-AUG-2015,
OPTSTK,IDEA,27-Aug-2015,175,PE,0,0,0,29.45,23.95,0,0,54000,0,25-AUG-2015,
OPTSTK,IDEA,27-Aug-2015,180,PE,0,0,0,20.2,28.95,0,0,46000,0,25-AUG-2015,
OPTSTK,IDEA,27-Aug-2015,185,PE,0,0,0,28.75,33.95,0,0,10000,0,25-AUG-2015,
OPTSTK,IDEA,27-Aug-2015,190,PE,0,0,0,21.95,38.95,0,0,8000,0,25-AUG-2015,
OPTSTK,IDEA,27-Aug-2015,195,PE,0,0,0,28.3,43.95,0,0,0,0,25-AUG-2015,
OPTSTK,IDEA,27-Aug-2015,200,PE,0,0,0,30.75,48.95,0,0,4000,0,25-AUG-2015,
OPTSTK,IDEA,27-Aug-2015,205,PE,0,0,0,36.05,53.95,0,0,0,0,25-AUG-2015,
OPTSTK,IDEA,27-Aug-2015,210,PE,0,0,0,40.15,58.95,0,0,0,0,25-AUG-2015,
OPTSTK,IDEA,27-Aug-2015,215,PE,0,0,0,48.5,63.95,0,0,2000,0,25-AUG-2015,
OPTSTK,IDEA,27-Aug-2015,220,PE,0,0,0,48.75,68.95,0,0,0,0,25-AUG-2015,
OPTSTK,IDEA,27-Aug-2015,225,PE,0,0,0,53.2,73.95,0,0,0,0,25-AUG-2015,
OPTSTK,IDEA,27-Aug-2015,230,PE,0,0,0,57.7,78.9,0,0,0,0,25-AUG-2015,
OPTSTK,IDEA,27-Aug-2015,235,PE,0,0,0,62.3,83.9,0,0,0,0,25-AUG-2015,
OPTSTK,IDEA,27-Aug-2015,240,PE,0,0,0,66.95,88.9,0,0,0,0,25-AUG-2015,
OPTSTK,IDEA,27-Aug-2015,245,PE,0,0,0,71.65,93.9,0,0,0,0,25-AUG-2015,
OPTSTK,IDEA,24-Sep-2015,105,CE,0,0,0,70.65,46.7,0,0,0,0,25-AUG-2015,
OPTSTK,IDEA,24-Sep-2015,110,CE,0,0,0,65.75,41.7,0,0,0,0,25-AUG-2015,
OPTSTK,IDEA,24-Sep-2015,115,CE,0,0,0,60.9,36.75,0,0,0,0,25-AUG-2015,
OPTSTK,IDEA,24-Sep-2015,120,CE,0,0,0,56.1,31.85,0,0,0,0,25-AUG-2015,
OPTSTK,IDEA,24-Sep-2015,125,CE,0,0,0,51.35,27.05,0,0,0,0,25-AUG-2015,
OPTSTK,IDEA,24-Sep-2015,130,CE,20.65,20.65,20.65,20.65,20.65,3,9.03,6000,6000,25-AUG-2015,
OPTSTK,IDEA,24-Sep-2015,135,CE,0,0,0,42.2,18.1,0,0,0,0,25-AUG-2015,
OPTSTK,IDEA,24-Sep-2015,140,CE,11.25,11.25,10.55,11,11,3,9.05,16000,6000,25-AUG-2015,
OPTSTK,IDEA,24-Sep-2015,145,CE,8.3,11.65,8.3,11.5,11.5,10,31.24,14000,10000,25-AUG-2015,
OPTSTK,IDEA,24-Sep-2015,150,CE,6,9.2,5.25,8.85,8.85,58,183.41,98000,64000,25-AUG-2015,
OPTSTK,IDEA,24-Sep-2015,155,CE,3.2,6.8,3.2,6.8,6.8,25,80.28,38000,26000,25-AUG-2015,
OPTSTK,IDEA,24-Sep-2015,160,CE,2.5,5.2,2.5,4.65,4.65,51,167.15,86000,2000,25-AUG-2015,
OPTSTK,IDEA,24-Sep-2015,165,CE,2.8,4,2.8,3.55,3.55,14,47.19,36000,6000,25-AUG-2015,
OPTSTK,IDEA,24-Sep-2015,170,CE,1.5,3,1.5,2.5,2.5,22,75.86,84000,2000,25-AUG-2015,
OPTSTK,IDEA,24-Sep-2015,175,CE,0,0,0,2.5,0.95,0,0,10000,0,25-AUG-2015,
OPTSTK,IDEA,24-Sep-2015,180,CE,0,0,0,1.05,0.6,0,0,18000,0,25-AUG-2015,
OPTSTK,IDEA,24-Sep-2015,185,CE,0,0,0,9.8,0.35,0,0,0,0,25-AUG-2015,
OPTSTK,IDEA,24-Sep-2015,190,CE,0,0,0,8.1,0.2,0,0,0,0,25-AUG-2015,
OPTSTK,IDEA,24-Sep-2015,195,CE,0,0,0,6.65,0.1,0,0,0,0,25-AUG-2015,
OPTSTK,IDEA,24-Sep-2015,200,CE,1.5,1.5,1.5,1.5,1.5,1,4.03,2000,2000,25-AUG-2015,
OPTSTK,IDEA,24-Sep-2015,205,CE,0,0,0,4.4,0.05,0,0,0,0,25-AUG-2015,
OPTSTK,IDEA,24-Sep-2015,210,CE,0,0,0,2.1,0.05,0,0,0,0,25-AUG-2015,
OPTSTK,IDEA,24-Sep-2015,215,CE,0,0,0,2.85,0.05,0,0,0,0,25-AUG-2015,
OPTSTK,IDEA,24-Sep-2015,220,CE,0,0,0,2.25,0,0,0,0,0,25-AUG-2015,
OPTSTK,IDEA,24-Sep-2015,225,CE,0,0,0,1.8,0,0,0,0,0,25-AUG-2015,
OPTSTK,IDEA,24-Sep-2015,230,CE,0,0,0,1.4,0,0,0,0,0,25-AUG-2015,
OPTSTK,IDEA,24-Sep-2015,235,CE,0,0,0,1.1,0,0,0,0,0,25-AUG-2015,
OPTSTK,IDEA,24-Sep-2015,240,CE,0,0,0,0.85,0,0,0,0,0,25-AUG-2015,
OPTSTK,IDEA,24-Sep-2015,245,CE,0,0,0,0.7,0,0,0,0,0,25-AUG-2015,
OPTSTK,IDEA,24-Sep-2015,105,PE,0,0,0,0.05,0,0,0,0,0,25-AUG-2015,
OPTSTK,IDEA,24-Sep-2015,110,PE,0,0,0,0.05,0.05,0,0,0,0,25-AUG-2015,
OPTSTK,IDEA,24-Sep-2015,115,PE,0,0,0,0.1,0.05,0,0,0,0,25-AUG-2015,
OPTSTK,IDEA,24-Sep-2015,120,PE,0,0,0,0.2,0.15,0,0,0,0,25-AUG-2015,
OPTSTK,IDEA,24-Sep-2015,125,PE,0,0,0,0.35,0.3,0,0,0,0,25-AUG-2015,
OPTSTK,IDEA,24-Sep-2015,130,PE,1.35,1.35,1.35,1.35,1.35,3,7.88,6000,6000,25-AUG-2015,
OPTSTK,IDEA,24-Sep-2015,135,PE,2.65,2.65,2.05,2.05,2.05,7,19.23,14000,14000,25-AUG-2015,
OPTSTK,IDEA,24-Sep-2015,140,PE,4.2,4.5,2.85,3.45,3.45,11,31.58,46000,6000,25-AUG-2015,
OPTSTK,IDEA,24-Sep-2015,145,PE,6.3,6.9,6.3,6.6,6.6,6,18.18,14000,6000,25-AUG-2015,
OPTSTK,IDEA,24-Sep-2015,150,PE,8.9,8.9,6,7.25,7.25,11,34.63,28000,12000,25-AUG-2015,
OPTSTK,IDEA,24-Sep-2015,155,PE,13.5,13.5,11.75,12.3,12.3,17,56.9,36000,10000,25-AUG-2015,
OPTSTK,IDEA,24-Sep-2015,160,PE,14.05,14.05,12,12.05,12.05,11,38.09,30000,2000,25-AUG-2015,
OPTSTK,IDEA,24-Sep-2015,165,PE,0,0,0,4,15.45,0,0,2000,0,25-AUG-2015,
OPTSTK,IDEA,24-Sep-2015,170,PE,19.5,19.5,19.4,19.4,19.4,2,7.57,36000,-2000,25-AUG-2015,
OPTSTK,IDEA,24-Sep-2015,175,PE,0,0,0,12,23.85,0,0,0,0,25-AUG-2015,
OPTSTK,IDEA,24-Sep-2015,180,PE,0,0,0,14.65,28.45,0,0,0,0,25-AUG-2015,
OPTSTK,IDEA,24-Sep-2015,185,PE,33.6,33.6,33.6,33.6,33.6,3,13.11,0,0,25-AUG-2015,
OPTSTK,IDEA,24-Sep-2015,190,PE,0,0,0,20.8,38,0,0,0,0,25-AUG-2015,
OPTSTK,IDEA,24-Sep-2015,195,PE,0,0,0,24.25,42.9,0,0,0,0,25-AUG-2015,
OPTSTK,IDEA,24-Sep-2015,200,PE,0,0,0,27.95,47.8,0,0,0,0,25-AUG-2015,
OPTSTK,IDEA,24-Sep-2015,205,PE,0,0,0,31.8,52.75,0,0,0,0,25-AUG-2015,
OPTSTK,IDEA,24-Sep-2015,210,PE,0,0,0,35.85,57.7,0,0,0,0,25-AUG-2015,
OPTSTK,IDEA,24-Sep-2015,215,PE,0,0,0,40.05,62.7,0,0,0,0,25-AUG-2015,
OPTSTK,IDEA,24-Sep-2015,220,PE,0,0,0,44.35,67.65,0,0,0,0,25-AUG-2015,
OPTSTK,IDEA,24-Sep-2015,225,PE,0,0,0,48.8,72.6,0,0,0,0,25-AUG-2015,
OPTSTK,IDEA,24-Sep-2015,230,PE,0,0,0,53.3,77.6,0,0,0,0,25-AUG-2015,
OPTSTK,IDEA,24-Sep-2015,235,PE,0,0,0,57.9,82.55,0,0,0,0,25-AUG-2015,
OPTSTK,IDEA,24-Sep-2015,240,PE,0,0,0,62.6,87.5,0,0,0,0,25-AUG-2015,
OPTSTK,IDEA,24-Sep-2015,245,PE,0,0,0,67.3,92.5,0,0,0,0,25-AUG-2015,
OPTSTK,IDEA,29-Oct-2015,105,CE,0,0,0,67.6,47.55,0,0,0,0,25-AUG-2015,
OPTSTK,IDEA,29-Oct-2015,110,CE,0,0,0,62.7,42.75,0,0,0,0,25-AUG-2015,
OPTSTK,IDEA,29-Oct-2015,115,CE,0,0,0,57.85,38,0,0,0,0,25-AUG-2015,
OPTSTK,IDEA,29-Oct-2015,120,CE,0,0,0,53,33.4,0,0,0,0,25-AUG-2015,
OPTSTK,IDEA,29-Oct-2015,125,CE,0,0,0,48.15,29,0,0,0,0,25-AUG-2015,
OPTSTK,IDEA,29-Oct-2015,130,CE,0,0,0,43.4,24.85,0,0,0,0,25-AUG-2015,
OPTSTK,IDEA,29-Oct-2015,135,CE,0,0,0,38.75,21,0,0,0,0,25-AUG-2015,
OPTSTK,IDEA,29-Oct-2015,140,CE,0,0,0,34.2,17.45,0,0,0,0,25-AUG-2015,
OPTSTK,IDEA,29-Oct-2015,145,CE,0,0,0,29.9,14.35,0,0,0,0,25-AUG-2015,
OPTSTK,IDEA,29-Oct-2015,150,CE,0,0,0,25.8,11.6,0,0,0,0,25-AUG-2015,
OPTSTK,IDEA,29-Oct-2015,155,CE,0,0,0,22,9.25,0,0,0,0,25-AUG-2015,
OPTSTK,IDEA,29-Oct-2015,160,CE,0,0,0,18.5,7.25,0,0,0,0,25-AUG-2015,
OPTSTK,IDEA,29-Oct-2015,165,CE,0,0,0,15.4,5.65,0,0,0,0,25-AUG-2015,
OPTSTK,IDEA,29-Oct-2015,170,CE,0,0,0,12.6,4.3,0,0,0,0,25-AUG-2015,
OPTSTK,IDEA,29-Oct-2015,175,CE,0,0,0,10.2,3.25,0,0,0,0,25-AUG-2015,
OPTSTK,IDEA,29-Oct-2015,180,CE,0,0,0,8.15,2.45,0,0,0,0,25-AUG-2015,
OPTSTK,IDEA,29-Oct-2015,185,CE,0,0,0,6.45,1.8,0,0,0,0,25-AUG-2015,
OPTSTK,IDEA,29-Oct-2015,190,CE,0,0,0,5.05,1.35,0,0,0,0,25-AUG-2015,
OPTSTK,IDEA,29-Oct-2015,195,CE,0,0,0,3.9,0.95,0,0,0,0,25-AUG-2015,
OPTSTK,IDEA,29-Oct-2015,200,CE,0,0,0,2.95,0.7,0,0,0,0,25-AUG-2015,
OPTSTK,IDEA,29-Oct-2015,205,CE,0,0,0,2.25,0.5,0,0,0,0,25-AUG-2015,
OPTSTK,IDEA,29-Oct-2015,210,CE,0,0,0,1.7,0.35,0,0,0,0,25-AUG-2015,
OPTSTK,IDEA,29-Oct-2015,215,CE,0,0,0,1.25,0.25,0,0,0,0,25-AUG-2015,
OPTSTK,IDEA,29-Oct-2015,220,CE,0,0,0,0.9,0.2,0,0,0,0,25-AUG-2015,
OPTSTK,IDEA,29-Oct-2015,225,CE,0,0,0,0.65,0.15,0,0,0,0,25-AUG-2015,
OPTSTK,IDEA,29-Oct-2015,230,CE,0,0,0,0.5,0.1,0,0,0,0,25-AUG-2015,
OPTSTK,IDEA,29-Oct-2015,235,CE,0,0,0,0.35,0.05,0,0,0,0,25-AUG-2015,
OPTSTK,IDEA,29-Oct-2015,240,CE,0,0,0,0.25,0.05,0,0,0,0,25-AUG-2015,
OPTSTK,IDEA,29-Oct-2015,105,PE,0,0,0,0.05,0.1,0,0,0,0,25-AUG-2015,
OPTSTK,IDEA,29-Oct-2015,110,PE,0,0,0,0.05,0.2,0,0,0,0,25-AUG-2015,
OPTSTK,IDEA,29-Oct-2015,115,PE,0,0,0,0.05,0.4,0,0,0,0,25-AUG-2015,
OPTSTK,IDEA,29-Oct-2015,120,PE,0,0,0,0.1,0.75,0,0,0,0,25-AUG-2015,
OPTSTK,IDEA,29-Oct-2015,125,PE,0,0,0,0.15,1.25,0,0,0,0,25-AUG-2015,
OPTSTK,IDEA,29-Oct-2015,130,PE,0,0,0,0.3,2.05,0,0,0,0,25-AUG-2015,
OPTSTK,IDEA,29-Oct-2015,135,PE,0,0,0,0.55,3.1,0,0,0,0,25-AUG-2015,
OPTSTK,IDEA,29-Oct-2015,140,PE,0,0,0,0.95,4.55,0,0,0,0,25-AUG-2015,
OPTSTK,IDEA,29-Oct-2015,145,PE,0,0,0,1.5,6.3,0,0,0,0,25-AUG-2015,
OPTSTK,IDEA,29-Oct-2015,150,PE,0,0,0,2.35,8.5,0,0,0,0,25-AUG-2015,
OPTSTK,IDEA,29-Oct-2015,155,PE,0,0,0,3.45,11.1,0,0,0,0,25-AUG-2015,
OPTSTK,IDEA,29-Oct-2015,160,PE,0,0,0,4.85,14.05,0,0,0,0,25-AUG-2015,
OPTSTK,IDEA,29-Oct-2015,165,PE,0,0,0,6.6,17.35,0,0,0,0,25-AUG-2015,
OPTSTK,IDEA,29-Oct-2015,170,PE,0,0,0,8.75,20.95,0,0,0,0,25-AUG-2015,
OPTSTK,IDEA,29-Oct-2015,175,PE,0,0,0,11.25,24.85,0,0,0,0,25-AUG-2015,
OPTSTK,IDEA,29-Oct-2015,180,PE,0,0,0,14.1,28.95,0,0,0,0,25-AUG-2015,
OPTSTK,IDEA,29-Oct-2015,185,PE,0,0,0,17.3,33.25,0,0,0,0,25-AUG-2015,
OPTSTK,IDEA,29-Oct-2015,190,PE,0,0,0,20.8,37.7,0,0,0,0,25-AUG-2015,
OPTSTK,IDEA,29-Oct-2015,195,PE,0,0,0,24.55,42.25,0,0,0,0,25-AUG-2015,
OPTSTK,IDEA,29-Oct-2015,200,PE,0,0,0,28.5,46.95,0,0,0,0,25-AUG-2015,
OPTSTK,IDEA,29-Oct-2015,205,PE,0,0,0,32.7,51.65,0,0,0,0,25-AUG-2015,
OPTSTK,IDEA,29-Oct-2015,210,PE,0,0,0,37.05,56.45,0,0,0,0,25-AUG-2015,
OPTSTK,IDEA,29-Oct-2015,215,PE,0,0,0,41.5,61.3,0,0,0,0,25-AUG-2015,
OPTSTK,IDEA,29-Oct-2015,220,PE,0,0,0,46.1,66.15,0,0,0,0,25-AUG-2015,
OPTSTK,IDEA,29-Oct-2015,225,PE,0,0,0,50.75,71,0,0,0,0,25-AUG-2015,
OPTSTK,IDEA,29-Oct-2015,230,PE,0,0,0,55.45,75.9,0,0,0,0,25-AUG-2015,
OPTSTK,IDEA,29-Oct-2015,235,PE,0,0,0,60.2,80.8,0,0,0,0,25-AUG-2015,
OPTSTK,IDEA,29-Oct-2015,240,PE,0,0,0,65.05,85.75,0,0,0,0,25-AUG-2015,
OPTSTK,IDFC,27-Aug-2015,100,CE,0,0,0,55.1,31.8,0,0,0,0,25-AUG-2015,
OPTSTK,IDFC,27-Aug-2015,102.5,CE,0,0,0,51.6,29.3,0,0,0,0,25-AUG-2015,
OPTSTK,IDFC,27-Aug-2015,105,CE,0,0,0,50.25,26.8,0,0,0,0,25-AUG-2015,
OPTSTK,IDFC,27-Aug-2015,107.5,CE,0,0,0,48.05,24.3,0,0,0,0,25-AUG-2015,
OPTSTK,IDFC,27-Aug-2015,110,CE,0,0,0,45.4,21.8,0,0,0,0,25-AUG-2015,
OPTSTK,IDFC,27-Aug-2015,112.5,CE,0,0,0,43.15,19.3,0,0,0,0,25-AUG-2015,
OPTSTK,IDFC,27-Aug-2015,115,CE,0,0,0,40.6,16.8,0,0,0,0,25-AUG-2015,
OPTSTK,IDFC,27-Aug-2015,117.5,CE,0,0,0,38.25,14.3,0,0,0,0,25-AUG-2015,
OPTSTK,IDFC,27-Aug-2015,120,CE,0,0,0,14.15,11.8,0,0,34000,0,25-AUG-2015,
OPTSTK,IDFC,27-Aug-2015,122.5,CE,7.85,7.85,7.5,7.5,7.5,4,10.42,18000,6000,25-AUG-2015,
OPTSTK,IDFC,27-Aug-2015,125,CE,6.8,6.8,4,4,4,3,7.85,6000,6000,25-AUG-2015,
OPTSTK,IDFC,27-Aug-2015,127.5,CE,2.9,4.75,2.55,4.75,4.75,27,70.43,36000,30000,25-AUG-2015,
OPTSTK,IDFC,27-Aug-2015,130,CE,4,4.5,1.6,3.15,3.15,515,1364.67,302000,146000,25-AUG-2015,
OPTSTK,IDFC,27-Aug-2015,132.5,CE,2.9,2.95,1,2,2,275,737.74,84000,16000,25-AUG-2015,
OPTSTK,IDFC,27-Aug-2015,135,CE,1.6,1.85,0.65,1.1,1.1,790,2150.66,504000,72000,25-AUG-2015,
OPTSTK,IDFC,27-Aug-2015,137.5,CE,0.8,0.85,0.4,0.6,0.6,58,160.15,218000,24000,25-AUG-2015,
OPTSTK,IDFC,27-Aug-2015,140,CE,0.75,0.75,0.2,0.35,0.35,519,1457.15,976000,38000,25-AUG-2015,
OPTSTK,IDFC,27-Aug-2015,142.5,CE,0.2,0.45,0.2,0.2,0.2,39,111.34,186000,-8000,25-AUG-2015,
OPTSTK,IDFC,27-Aug-2015,145,CE,0.25,0.25,0.15,0.2,0.2,340,987.25,1166000,-116000,25-AUG-2015,
OPTSTK,IDFC,27-Aug-2015,147.5,CE,0.15,0.25,0.1,0.2,0.2,13,38.38,300000,8000,25-AUG-2015,
OPTSTK,IDFC,27-Aug-2015,150,CE,0.15,0.2,0.05,0.15,0.15,127,381.3,2482000,-60000,25-AUG-2015,
OPTSTK,IDFC,27-Aug-2015,152.5,CE,0.05,0.2,0.05,0.15,0.15,8,24.41,310000,-4000,25-AUG-2015,
OPTSTK,IDFC,27-Aug-2015,155,CE,0.1,0.15,0.05,0.15,0.15,41,127.17,1350000,-42000,25-AUG-2015,
OPTSTK,IDFC,27-Aug-2015,157.5,CE,0.1,0.1,0.05,0.05,0.05,3,9.45,232000,-6000,25-AUG-2015,
OPTSTK,IDFC,27-Aug-2015,160,CE,0.1,0.1,0.05,0.05,0.05,98,313.75,3138000,-156000,25-AUG-2015,
OPTSTK,IDFC,27-Aug-2015,162.5,CE,0.05,0.05,0.05,0.05,0.05,5,16.25,106000,-4000,25-AUG-2015,
OPTSTK,IDFC,27-Aug-2015,165,CE,0.05,0.1,0.05,0.1,0.1,55,181.56,1644000,-74000,25-AUG-2015,
OPTSTK,IDFC,27-Aug-2015,167.5,CE,0.05,0.05,0.05,0.05,0.05,1,3.35,14000,-2000,25-AUG-2015,
OPTSTK,IDFC,27-Aug-2015,170,CE,0.1,0.1,0.05,0.05,0.05,25,85.03,980000,-22000,25-AUG-2015,
OPTSTK,IDFC,27-Aug-2015,172.5,CE,0,0,0,0.5,0,0,0,2000,0,25-AUG-2015,
OPTSTK,IDFC,27-Aug-2015,175,CE,0.05,0.1,0.05,0.05,0.05,11,38.51,256000,-10000,25-AUG-2015,
OPTSTK,IDFC,27-Aug-2015,177.5,CE,0,0,0,1.65,0,0,0,0,0,25-AUG-2015,
OPTSTK,IDFC,27-Aug-2015,180,CE,0.05,0.05,0.05,0.05,0.05,12,43.21,386000,0,25-AUG-2015,
OPTSTK,IDFC,27-Aug-2015,182.5,CE,0,0,0,1.1,0,0,0,0,0,25-AUG-2015,
OPTSTK,IDFC,27-Aug-2015,185,CE,0,0,0,1.9,0,0,0,0,0,25-AUG-2015,
OPTSTK,IDFC,27-Aug-2015,187.5,CE,0,0,0,0.7,0,0,0,0,0,25-AUG-2015,
OPTSTK,IDFC,27-Aug-2015,190,CE,0.05,0.05,0.05,0.05,0.05,4,15.2,94000,0,25-AUG-2015,
OPTSTK,IDFC,27-Aug-2015,192.5,CE,0,0,0,0.45,0,0,0,0,0,25-AUG-2015,
OPTSTK,IDFC,27-Aug-2015,195,CE,0,0,0,1,0,0,0,0,0,25-AUG-2015,
OPTSTK,IDFC,27-Aug-2015,197.5,CE,0,0,0,0.25,0,0,0,0,0,25-AUG-2015,
OPTSTK,IDFC,27-Aug-2015,200,CE,0,0,0,0.1,0,0,0,96000,0,25-AUG-2015,
OPTSTK,IDFC,27-Aug-2015,202.5,CE,0,0,0,0.15,0,0,0,0,0,25-AUG-2015,
OPTSTK,IDFC,27-Aug-2015,205,CE,0,0,0,0.5,0,0,0,0,0,25-AUG-2015,
OPTSTK,IDFC,27-Aug-2015,210,CE,0,0,0,0.35,0,0,0,0,0,25-AUG-2015,
OPTSTK,IDFC,27-Aug-2015,215,CE,0,0,0,0.25,0,0,0,0,0,25-AUG-2015,
OPTSTK,IDFC,27-Aug-2015,220,CE,0.1,0.1,0.05,0.05,0.05,2,8.8,4000,4000,25-AUG-2015,
OPTSTK,IDFC,27-Aug-2015,100,PE,0,0,0,0.05,0,0,0,0,0,25-AUG-2015,
OPTSTK,IDFC,27-Aug-2015,102.5,PE,0,0,0,0.05,0,0,0,0,0,25-AUG-2015,
OPTSTK,IDFC,27-Aug-2015,105,PE,0,0,0,0.05,0,0,0,0,0,25-AUG-2015,
OPTSTK,IDFC,27-Aug-2015,107.5,PE,0,0,0,0.05,0,0,0,0,0,25-AUG-2015,
OPTSTK,IDFC,27-Aug-2015,110,PE,0,0,0,0.1,0,0,0,0,0,25-AUG-2015,
OPTSTK,IDFC,27-Aug-2015,112.5,PE,0,0,0,0.05,0,0,0,0,0,25-AUG-2015,
OPTSTK,IDFC,27-Aug-2015,115,PE,0.35,0.35,0.25,0.25,0.25,9,20.76,16000,16000,25-AUG-2015,
OPTSTK,IDFC,27-Aug-2015,117.5,PE,0.25,0.75,0.25,0.3,0.3,19,44.81,16000,16000,25-AUG-2015,
OPTSTK,IDFC,27-Aug-2015,120,PE,0.35,1.2,0.3,0.3,0.3,43,103.67,46000,44000,25-AUG-2015,
OPTSTK,IDFC,27-Aug-2015,122.5,PE,0.6,1.6,0.35,0.35,0.35,48,118.35,32000,32000,25-AUG-2015,
OPTSTK,IDFC,27-Aug-2015,125,PE,0.75,2.8,0.6,0.65,0.65,218,552.15,164000,106000,25-AUG-2015,
OPTSTK,IDFC,27-Aug-2015,127.5,PE,0.85,3.95,0.85,1.05,1.05,105,271.87,60000,18000,25-AUG-2015,
OPTSTK,IDFC,27-Aug-2015,130,PE,1.2,5.75,1.2,1.9,1.9,411,1091.61,348000,-44000,25-AUG-2015,
OPTSTK,IDFC,27-Aug-2015,132.5,PE,2.5,6.35,2.45,2.45,2.45,19,51.91,26000,-12000,25-AUG-2015,
OPTSTK,IDFC,27-Aug-2015,135,PE,4.7,9,3.65,4.4,4.4,65,183.73,300000,-20000,25-AUG-2015,
OPTSTK,IDFC,27-Aug-2015,137.5,PE,6.75,6.75,6.75,6.75,6.75,1,2.88,116000,0,25-AUG-2015,
OPTSTK,IDFC,27-Aug-2015,140,PE,8.5,13,7.9,9.2,9.2,62,185.81,698000,-42000,25-AUG-2015,
OPTSTK,IDFC,27-Aug-2015,142.5,PE,11,15,11,11.25,11.25,9,27.84,210000,-16000,25-AUG-2015,
OPTSTK,IDFC,27-Aug-2015,145,PE,15.05,17.8,12.6,13,13,44,140.34,718000,-36000,25-AUG-2015,
OPTSTK,IDFC,27-Aug-2015,147.5,PE,17,18.1,17,18.1,18.1,9,29.65,264000,-12000,25-AUG-2015,
OPTSTK,IDFC,27-Aug-2015,150,PE,20.75,23.1,17.5,18.7,18.7,23,78.18,1106000,-40000,25-AUG-2015,
OPTSTK,IDFC,27-Aug-2015,152.5,PE,0,0,0,23.6,20.7,0,0,160000,0,25-AUG-2015,
OPTSTK,IDFC,27-Aug-2015,155,PE,23.5,27.6,23.5,25,25,4,14.39,338000,-2000,25-AUG-2015,
OPTSTK,IDFC,27-Aug-2015,157.5,PE,0,0,0,10.4,25.7,0,0,6000,0,25-AUG-2015,
OPTSTK,IDFC,27-Aug-2015,160,PE,28.3,30,28.3,28.3,28.3,8,30.21,266000,-16000,25-AUG-2015,
OPTSTK,IDFC,27-Aug-2015,162.5,PE,0,0,0,10.15,30.7,0,0,2000,0,25-AUG-2015,
OPTSTK,IDFC,27-Aug-2015,165,PE,37.25,38.95,33.45,33.45,33.45,3,12.09,74000,-6000,25-AUG-2015,
OPTSTK,IDFC,27-Aug-2015,167.5,PE,0,0,0,14.75,35.7,0,0,0,0,25-AUG-2015,
OPTSTK,IDFC,27-Aug-2015,170,PE,38.7,44,38.65,44,44,7,29.33,84000,-14000,25-AUG-2015,
OPTSTK,IDFC,27-Aug-2015,172.5,PE,0,0,0,18.55,40.7,0,0,0,0,25-AUG-2015,
OPTSTK,IDFC,27-Aug-2015,175,PE,42.4,42.4,42.4,42.4,42.4,1,4.34,8000,-2000,25-AUG-2015,
OPTSTK,IDFC,27-Aug-2015,177.5,PE,0,0,0,22.65,45.7,0,0,0,0,25-AUG-2015,
OPTSTK,IDFC,27-Aug-2015,180,PE,0,0,0,50.35,48.2,0,0,60000,0,25-AUG-2015,
OPTSTK,IDFC,27-Aug-2015,182.5,PE,0,0,0,27,50.7,0,0,0,0,25-AUG-2015,
OPTSTK,IDFC,27-Aug-2015,185,PE,0,0,0,30.95,53.2,0,0,2000,0,25-AUG-2015,
OPTSTK,IDFC,27-Aug-2015,187.5,PE,0,0,0,31.55,55.7,0,0,0,0,25-AUG-2015,
OPTSTK,IDFC,27-Aug-2015,190,PE,0,0,0,46,58.2,0,0,12000,0,25-AUG-2015,
OPTSTK,IDFC,27-Aug-2015,192.5,PE,0,0,0,36.2,60.7,0,0,0,0,25-AUG-2015,
OPTSTK,IDFC,27-Aug-2015,195,PE,0,0,0,38.95,63.2,0,0,0,0,25-AUG-2015,
OPTSTK,IDFC,27-Aug-2015,197.5,PE,0,0,0,41,65.7,0,0,0,0,25-AUG-2015,
OPTSTK,IDFC,27-Aug-2015,200,PE,0,0,0,45.55,68.2,0,0,28000,0,25-AUG-2015,
OPTSTK,IDFC,27-Aug-2015,202.5,PE,0,0,0,45.8,70.7,0,0,0,0,25-AUG-2015,
OPTSTK,IDFC,27-Aug-2015,205,PE,0,0,0,48.25,73.2,0,0,0,0,25-AUG-2015,
OPTSTK,IDFC,27-Aug-2015,210,PE,0,0,0,53,78.2,0,0,0,0,25-AUG-2015,
OPTSTK,IDFC,27-Aug-2015,215,PE,0,0,0,57.8,83.2,0,0,0,0,25-AUG-2015,
OPTSTK,IDFC,27-Aug-2015,220,PE,88.5,88.5,88,88.25,88.25,3,18.5,14000,-6000,25-AUG-2015,
OPTSTK,IDFC,24-Sep-2015,105,CE,0,0,0,51.2,27.55,0,0,0,0,25-AUG-2015,
OPTSTK,IDFC,24-Sep-2015,107.5,CE,0,0,0,48.75,25.15,0,0,0,0,25-AUG-2015,
OPTSTK,IDFC,24-Sep-2015,110,CE,0,0,0,46.35,22.8,0,0,0,0,25-AUG-2015,
