INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,GLENMARK,25-Jun-2015,640,CE,0,0,0,174.15,219,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,25-Jun-2015,660,CE,0,0,0,157.7,200.95,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,25-Jun-2015,680,CE,0,0,0,141.95,183.5,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,25-Jun-2015,700,CE,0,0,0,127.1,166.65,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,25-Jun-2015,720,CE,0,0,0,113.15,150.55,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,25-Jun-2015,740,CE,0,0,0,100.1,135.3,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,25-Jun-2015,760,CE,0,0,0,88.15,120.9,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,25-Jun-2015,780,CE,0,0,0,77.15,107.4,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,25-Jun-2015,800,CE,0,0,0,67.15,94.9,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,25-Jun-2015,820,CE,0,0,0,58.2,83.45,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,25-Jun-2015,840,CE,0,0,0,50.15,72.95,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,25-Jun-2015,860,CE,0,0,0,42.95,63.45,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,25-Jun-2015,880,CE,0,0,0,36.65,54.9,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,25-Jun-2015,900,CE,0,0,0,31.15,47.25,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,25-Jun-2015,920,CE,0,0,0,26.35,40.5,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,25-Jun-2015,940,CE,0,0,0,22.2,34.5,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,25-Jun-2015,960,CE,0,0,0,18.6,29.35,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,25-Jun-2015,980,CE,0,0,0,15.55,24.8,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,25-Jun-2015,1000,CE,0,0,0,12.95,20.85,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,25-Jun-2015,1020,CE,0,0,0,10.7,17.5,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,25-Jun-2015,1040,CE,0,0,0,8.85,14.6,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,25-Jun-2015,1060,CE,0,0,0,7.3,12.15,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,25-Jun-2015,1080,CE,0,0,0,6,10.05,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,25-Jun-2015,1100,CE,0,0,0,4.9,8.3,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,25-Jun-2015,480,PE,0,0,0,0.2,0.05,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,25-Jun-2015,500,PE,0,0,0,0.35,0.1,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,25-Jun-2015,520,PE,0,0,0,0.6,0.2,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,25-Jun-2015,540,PE,0,0,0,1,0.35,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,25-Jun-2015,560,PE,0,0,0,1.65,0.6,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,25-Jun-2015,580,PE,0,0,0,2.6,1,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,25-Jun-2015,600,PE,0,0,0,3.9,1.65,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,25-Jun-2015,620,PE,0,0,0,5.75,2.55,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,25-Jun-2015,640,PE,0,0,0,8.15,3.8,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,25-Jun-2015,660,PE,0,0,0,11.25,5.55,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,25-Jun-2015,680,PE,0,0,0,15.1,7.85,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,25-Jun-2015,700,PE,0,0,0,19.8,10.8,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,25-Jun-2015,720,PE,0,0,0,25.4,14.45,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,25-Jun-2015,740,PE,0,0,0,31.95,18.95,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,25-Jun-2015,760,PE,0,0,0,39.55,24.35,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,25-Jun-2015,780,PE,0,0,0,48.15,30.65,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,25-Jun-2015,800,PE,0,0,0,57.75,37.95,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,25-Jun-2015,820,PE,0,0,0,68.3,46.2,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,25-Jun-2015,840,PE,0,0,0,79.85,55.5,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,25-Jun-2015,860,PE,0,0,0,92.25,65.75,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,25-Jun-2015,880,PE,0,0,0,105.55,77,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,25-Jun-2015,900,PE,0,0,0,119.55,89.1,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,25-Jun-2015,920,PE,0,0,0,134.4,102.1,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,25-Jun-2015,940,PE,0,0,0,149.8,115.95,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,25-Jun-2015,960,PE,0,0,0,165.75,130.5,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,25-Jun-2015,980,PE,0,0,0,182.3,145.75,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,25-Jun-2015,1000,PE,0,0,0,199.25,161.6,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,25-Jun-2015,1020,PE,0,0,0,216.6,178,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,25-Jun-2015,1040,PE,0,0,0,234.3,194.85,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,25-Jun-2015,1060,PE,0,0,0,252.35,212.2,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,25-Jun-2015,1080,PE,0,0,0,270.6,229.9,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,25-Jun-2015,1100,PE,0,0,0,289.1,247.9,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,30-Jul-2015,540,CE,0,0,0,361.75,320.2,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,30-Jul-2015,560,CE,0,0,0,342.6,301.5,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,30-Jul-2015,580,CE,0,0,0,323.55,283.05,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,30-Jul-2015,600,CE,0,0,0,304.75,265,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,30-Jul-2015,620,CE,0,0,0,286.25,247.4,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,30-Jul-2015,640,CE,0,0,0,268.1,230.25,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,30-Jul-2015,660,CE,0,0,0,250.35,213.65,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,30-Jul-2015,680,CE,0,0,0,233.05,197.65,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,30-Jul-2015,700,CE,0,0,0,216.25,182.3,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,30-Jul-2015,720,CE,0,0,0,200.05,167.65,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,30-Jul-2015,740,CE,0,0,0,184.5,153.7,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,30-Jul-2015,760,CE,0,0,0,169.6,140.5,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,30-Jul-2015,780,CE,0,0,0,155.4,128.05,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,30-Jul-2015,800,CE,0,0,0,141.95,116.4,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,30-Jul-2015,820,CE,0,0,0,129.25,105.55,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,30-Jul-2015,840,CE,0,0,0,117.35,95.4,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,30-Jul-2015,860,CE,0,0,0,106.25,86.05,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,30-Jul-2015,880,CE,0,0,0,95.9,77.4,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,30-Jul-2015,900,CE,0,0,0,86.35,69.45,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,30-Jul-2015,920,CE,0,0,0,77.5,62.2,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,30-Jul-2015,940,CE,0,0,0,69.4,55.55,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,30-Jul-2015,960,CE,0,0,0,61.95,49.5,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,30-Jul-2015,980,CE,0,0,0,55.2,44.05,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,30-Jul-2015,1000,CE,0,0,0,49.05,39.15,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,30-Jul-2015,1020,CE,0,0,0,43.5,34.7,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,30-Jul-2015,1040,CE,0,0,0,38.5,30.75,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,30-Jul-2015,1060,CE,0,0,0,34,27.1,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,30-Jul-2015,1080,CE,0,0,0,30,23.9,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,30-Jul-2015,1100,CE,0,0,0,26.35,21.05,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,30-Jul-2015,540,PE,0,0,0,0.75,1.9,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,30-Jul-2015,560,PE,0,0,0,1.15,2.8,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,30-Jul-2015,580,PE,0,0,0,1.75,4,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,30-Jul-2015,600,PE,0,0,0,2.55,5.55,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,30-Jul-2015,620,PE,0,0,0,3.65,7.55,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,30-Jul-2015,640,PE,0,0,0,5.1,10,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,30-Jul-2015,660,PE,0,0,0,6.9,13.05,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,30-Jul-2015,680,PE,0,0,0,9.2,16.65,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,30-Jul-2015,700,PE,0,0,0,12.05,20.9,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,30-Jul-2015,720,PE,0,0,0,15.45,25.9,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,30-Jul-2015,740,PE,0,0,0,19.45,31.55,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,30-Jul-2015,760,PE,0,0,0,24.2,37.95,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,30-Jul-2015,780,PE,0,0,0,29.6,45.15,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,30-Jul-2015,800,PE,0,0,0,35.7,53.1,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,30-Jul-2015,820,PE,0,0,0,42.65,61.85,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,30-Jul-2015,840,PE,0,0,0,50.35,71.35,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,30-Jul-2015,860,PE,0,0,0,58.85,81.6,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,30-Jul-2015,880,PE,0,0,0,68.1,92.55,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,30-Jul-2015,900,PE,0,0,0,78.15,104.25,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,30-Jul-2015,920,PE,0,0,0,88.9,116.55,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,30-Jul-2015,940,PE,0,0,0,100.4,129.55,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,30-Jul-2015,960,PE,0,0,0,112.55,143.15,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,30-Jul-2015,980,PE,0,0,0,125.4,157.3,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,30-Jul-2015,1000,PE,0,0,0,138.85,172,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,30-Jul-2015,1020,PE,0,0,0,152.9,187.2,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,30-Jul-2015,1040,PE,0,0,0,167.55,202.8,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,30-Jul-2015,1060,PE,0,0,0,182.65,218.8,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,30-Jul-2015,1080,PE,0,0,0,198.2,235.2,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,30-Jul-2015,1100,PE,0,0,0,214.15,252,0,0,0,0,06-MAY-2015,
OPTSTK,GMRINFRA,28-May-2015,2.5,CE,0,0,0,14.1,12.35,0,0,0,0,06-MAY-2015,
OPTSTK,GMRINFRA,28-May-2015,4.9,CE,0,0,0,13.15,9.95,0,0,0,0,06-MAY-2015,
OPTSTK,GMRINFRA,28-May-2015,5,CE,0,0,0,11.65,9.85,0,0,0,0,06-MAY-2015,
OPTSTK,GMRINFRA,28-May-2015,7.35,CE,0,0,0,10.7,7.5,0,0,0,0,06-MAY-2015,
OPTSTK,GMRINFRA,28-May-2015,7.5,CE,0,0,0,9.2,7.35,0,0,0,0,06-MAY-2015,
OPTSTK,GMRINFRA,28-May-2015,9.8,CE,0,0,0,8.25,5.05,0,0,0,0,06-MAY-2015,
OPTSTK,GMRINFRA,28-May-2015,10,CE,0,0,0,4.85,4.85,0,0,9173,0,06-MAY-2015,
OPTSTK,GMRINFRA,28-May-2015,12.25,CE,0,0,0,4.2,2.75,0,0,9173,0,06-MAY-2015,
OPTSTK,GMRINFRA,28-May-2015,12.5,CE,0,0,0,3.25,2.55,0,0,64211,0,06-MAY-2015,
OPTSTK,GMRINFRA,28-May-2015,14.7,CE,0.95,1,0.8,0.85,0.85,14,20.02,238498,18346,06-MAY-2015,
OPTSTK,GMRINFRA,28-May-2015,15,CE,1.05,1.1,0.65,0.7,0.7,487,704.5,4292964,385266,06-MAY-2015,
OPTSTK,GMRINFRA,28-May-2015,17.15,CE,0.4,0.4,0.2,0.25,0.25,171,273.13,3586643,339401,06-MAY-2015,
OPTSTK,GMRINFRA,28-May-2015,17.5,CE,0.25,0.3,0.2,0.2,0.2,200,325.04,4513116,550380,06-MAY-2015,
OPTSTK,GMRINFRA,28-May-2015,19.6,CE,0.1,0.1,0.1,0.1,0.1,29,52.4,963165,229325,06-MAY-2015,
OPTSTK,GMRINFRA,28-May-2015,20,CE,0.1,0.1,0.05,0.1,0.1,43,79.24,2036406,100903,06-MAY-2015,
OPTSTK,GMRINFRA,28-May-2015,22.05,CE,0.05,0.05,0.05,0.05,0.05,1,2.02,36692,9173,06-MAY-2015,
OPTSTK,GMRINFRA,28-May-2015,22.5,CE,0,0,0,0.05,0,0,0,45865,0,06-MAY-2015,
OPTSTK,GMRINFRA,28-May-2015,24.55,CE,0,0,0,0.45,0,0,0,0,0,06-MAY-2015,
OPTSTK,GMRINFRA,28-May-2015,25,CE,0,0,0,0.25,0,0,0,0,0,06-MAY-2015,
OPTSTK,GMRINFRA,28-May-2015,27,CE,0,0,0,0.25,0,0,0,0,0,06-MAY-2015,
OPTSTK,GMRINFRA,28-May-2015,27.5,CE,0,0,0,0.15,0,0,0,0,0,06-MAY-2015,
OPTSTK,GMRINFRA,28-May-2015,29.45,CE,0,0,0,0.15,0,0,0,0,0,06-MAY-2015,
OPTSTK,GMRINFRA,28-May-2015,30,CE,0,0,0,0.1,0,0,0,0,0,06-MAY-2015,
OPTSTK,GMRINFRA,28-May-2015,31.9,CE,0,0,0,0.1,0,0,0,0,0,06-MAY-2015,
OPTSTK,GMRINFRA,28-May-2015,32.5,CE,0,0,0,0.05,0,0,0,0,0,06-MAY-2015,
OPTSTK,GMRINFRA,28-May-2015,34.35,CE,0,0,0,0.05,0,0,0,0,0,06-MAY-2015,
OPTSTK,GMRINFRA,28-May-2015,35,CE,0,0,0,0.05,0,0,0,0,0,06-MAY-2015,
OPTSTK,GMRINFRA,28-May-2015,36.8,CE,0,0,0,3,0,0,0,0,0,06-MAY-2015,
OPTSTK,GMRINFRA,28-May-2015,37.5,CE,0,0,0,0.05,0,0,0,0,0,06-MAY-2015,
OPTSTK,GMRINFRA,28-May-2015,39.25,CE,0,0,0,0.05,0,0,0,0,0,06-MAY-2015,
OPTSTK,GMRINFRA,28-May-2015,40,CE,0,0,0,0.05,0,0,0,0,0,06-MAY-2015,
OPTSTK,GMRINFRA,28-May-2015,41.7,CE,0,0,0,0.05,0,0,0,0,0,06-MAY-2015,
OPTSTK,GMRINFRA,28-May-2015,2.5,PE,0,0,0,0.05,0,0,0,0,0,06-MAY-2015,
OPTSTK,GMRINFRA,28-May-2015,4.9,PE,0,0,0,0.05,0,0,0,0,0,06-MAY-2015,
OPTSTK,GMRINFRA,28-May-2015,5,PE,0,0,0,0.05,0,0,0,0,0,06-MAY-2015,
OPTSTK,GMRINFRA,28-May-2015,7.35,PE,0,0,0,0.05,0,0,0,0,0,06-MAY-2015,
OPTSTK,GMRINFRA,28-May-2015,7.5,PE,0,0,0,0.05,0,0,0,0,0,06-MAY-2015,
OPTSTK,GMRINFRA,28-May-2015,9.8,PE,0,0,0,0.05,0,0,0,0,0,06-MAY-2015,
OPTSTK,GMRINFRA,28-May-2015,10,PE,0,0,0,0.1,0,0,0,0,0,06-MAY-2015,
OPTSTK,GMRINFRA,28-May-2015,12.25,PE,0,0,0,0.2,0.15,0,0,0,0,06-MAY-2015,
OPTSTK,GMRINFRA,28-May-2015,12.5,PE,0.1,0.15,0.1,0.15,0.15,30,34.72,816397,64211,06-MAY-2015,
OPTSTK,GMRINFRA,28-May-2015,14.7,PE,0.5,0.7,0.5,0.6,0.6,77,107.86,1018203,403612,06-MAY-2015,
OPTSTK,GMRINFRA,28-May-2015,15,PE,0.65,0.8,0.6,0.8,0.8,166,239.55,3311453,256844,06-MAY-2015,
OPTSTK,GMRINFRA,28-May-2015,17.15,PE,2.4,2.45,2.4,2.4,2.4,9,16.15,366920,73384,06-MAY-2015,
OPTSTK,GMRINFRA,28-May-2015,17.5,PE,0,0,0,2.25,2.85,0,0,321055,0,06-MAY-2015,
OPTSTK,GMRINFRA,28-May-2015,19.6,PE,0,0,0,4.25,4.75,0,0,45865,0,06-MAY-2015,
OPTSTK,GMRINFRA,28-May-2015,20,PE,0,0,0,4.5,5.15,0,0,210979,0,06-MAY-2015,
OPTSTK,GMRINFRA,28-May-2015,22.05,PE,7,7,7,7,7,1,2.66,36692,9173,06-MAY-2015,
OPTSTK,GMRINFRA,28-May-2015,22.5,PE,7.5,7.5,7.5,7.5,7.5,1,2.75,18346,9173,06-MAY-2015,
OPTSTK,GMRINFRA,28-May-2015,24.55,PE,0,0,0,9.4,9.65,0,0,110076,0,06-MAY-2015,
OPTSTK,GMRINFRA,28-May-2015,25,PE,0,0,0,10,10.1,0,0,27519,0,06-MAY-2015,
OPTSTK,GMRINFRA,28-May-2015,27,PE,0,0,0,9.15,12.1,0,0,0,0,06-MAY-2015,
OPTSTK,GMRINFRA,28-May-2015,27.5,PE,0,0,0,10.6,12.6,0,0,0,0,06-MAY-2015,
OPTSTK,GMRINFRA,28-May-2015,29.45,PE,0,0,0,11.5,14.55,0,0,0,0,06-MAY-2015,
OPTSTK,GMRINFRA,28-May-2015,30,PE,0,0,0,13,15.1,0,0,0,0,06-MAY-2015,
OPTSTK,GMRINFRA,28-May-2015,31.9,PE,0,0,0,13.9,16.95,0,0,0,0,06-MAY-2015,
OPTSTK,GMRINFRA,28-May-2015,32.5,PE,0,0,0,15.4,17.55,0,0,0,0,06-MAY-2015,
OPTSTK,GMRINFRA,28-May-2015,34.35,PE,0,0,0,16.3,19.4,0,0,0,0,06-MAY-2015,
OPTSTK,GMRINFRA,28-May-2015,35,PE,0,0,0,17.85,20.05,0,0,0,0,06-MAY-2015,
OPTSTK,GMRINFRA,28-May-2015,36.8,PE,0,0,0,18.75,21.85,0,0,0,0,06-MAY-2015,
OPTSTK,GMRINFRA,28-May-2015,37.5,PE,0,0,0,20.3,22.55,0,0,0,0,06-MAY-2015,
OPTSTK,GMRINFRA,28-May-2015,39.25,PE,0,0,0,21.2,24.3,0,0,0,0,06-MAY-2015,
OPTSTK,GMRINFRA,28-May-2015,40,PE,0,0,0,22.75,25.05,0,0,0,0,06-MAY-2015,
OPTSTK,GMRINFRA,28-May-2015,41.7,PE,0,0,0,23.6,26.7,0,0,0,0,06-MAY-2015,
OPTSTK,GMRINFRA,25-Jun-2015,2.5,CE,0,0,0,12.8,12.35,0,0,0,0,06-MAY-2015,
OPTSTK,GMRINFRA,25-Jun-2015,5,CE,0,0,0,10.4,9.9,0,0,0,0,06-MAY-2015,
OPTSTK,GMRINFRA,25-Jun-2015,7.5,CE,0,0,0,7.95,7.4,0,0,0,0,06-MAY-2015,
OPTSTK,GMRINFRA,25-Jun-2015,10,CE,0,0,0,5.55,5,0,0,0,0,06-MAY-2015,
OPTSTK,GMRINFRA,25-Jun-2015,12.5,CE,0,0,0,3.45,2.9,0,0,0,0,06-MAY-2015,
OPTSTK,GMRINFRA,25-Jun-2015,15,CE,0,0,0,1.9,1.45,0,0,0,0,06-MAY-2015,
OPTSTK,GMRINFRA,25-Jun-2015,17.5,CE,0,0,0,0.95,0.6,0,0,0,0,06-MAY-2015,
OPTSTK,GMRINFRA,25-Jun-2015,20,CE,0,0,0,0.45,0.25,0,0,0,0,06-MAY-2015,
OPTSTK,GMRINFRA,25-Jun-2015,22.5,CE,0,0,0,0.2,0.1,0,0,0,0,06-MAY-2015,
OPTSTK,GMRINFRA,25-Jun-2015,25,CE,0,0,0,0.1,0.05,0,0,0,0,06-MAY-2015,
OPTSTK,GMRINFRA,25-Jun-2015,27.5,CE,0,0,0,0.05,0.05,0,0,0,0,06-MAY-2015,
OPTSTK,GMRINFRA,25-Jun-2015,30,CE,0,0,0,0.05,0,0,0,0,0,06-MAY-2015,
OPTSTK,GMRINFRA,25-Jun-2015,32.5,CE,0,0,0,0.05,0,0,0,0,0,06-MAY-2015,
OPTSTK,GMRINFRA,25-Jun-2015,35,CE,0,0,0,0.05,0,0,0,0,0,06-MAY-2015,
OPTSTK,GMRINFRA,25-Jun-2015,37.5,CE,0,0,0,0.05,0,0,0,0,0,06-MAY-2015,
OPTSTK,GMRINFRA,25-Jun-2015,40,CE,0,0,0,0.05,0,0,0,0,0,06-MAY-2015,
OPTSTK,GMRINFRA,25-Jun-2015,2.5,PE,0,0,0,0.05,0,0,0,0,0,06-MAY-2015,
OPTSTK,GMRINFRA,25-Jun-2015,5,PE,0,0,0,0.05,0,0,0,0,0,06-MAY-2015,
OPTSTK,GMRINFRA,25-Jun-2015,7.5,PE,0,0,0,0.05,0,0,0,0,0,06-MAY-2015,
OPTSTK,GMRINFRA,25-Jun-2015,10,PE,0,0,0,0.1,0.1,0,0,0,0,06-MAY-2015,
OPTSTK,GMRINFRA,25-Jun-2015,12.5,PE,0,0,0,0.4,0.45,0,0,0,0,06-MAY-2015,
OPTSTK,GMRINFRA,25-Jun-2015,15,PE,0,0,0,1.3,1.45,0,0,0,0,06-MAY-2015,
OPTSTK,GMRINFRA,25-Jun-2015,17.5,PE,0,0,0,2.8,3.1,0,0,0,0,06-MAY-2015,
OPTSTK,GMRINFRA,25-Jun-2015,20,PE,0,0,0,4.75,5.2,0,0,0,0,06-MAY-2015,
OPTSTK,GMRINFRA,25-Jun-2015,22.5,PE,0,0,0,6.95,7.55,0,0,0,0,06-MAY-2015,
OPTSTK,GMRINFRA,25-Jun-2015,25,PE,0,0,0,9.3,9.95,0,0,0,0,06-MAY-2015,
OPTSTK,GMRINFRA,25-Jun-2015,27.5,PE,0,0,0,11.7,12.4,0,0,0,0,06-MAY-2015,
OPTSTK,GMRINFRA,25-Jun-2015,30,PE,0,0,0,14.15,14.9,0,0,0,0,06-MAY-2015,
OPTSTK,GMRINFRA,25-Jun-2015,32.5,PE,0,0,0,16.6,17.35,0,0,0,0,06-MAY-2015,
OPTSTK,GMRINFRA,25-Jun-2015,35,PE,0,0,0,19.05,19.8,0,0,0,0,06-MAY-2015,
OPTSTK,GMRINFRA,25-Jun-2015,37.5,PE,0,0,0,21.45,22.3,0,0,0,0,06-MAY-2015,
OPTSTK,GMRINFRA,25-Jun-2015,40,PE,0,0,0,23.9,24.75,0,0,0,0,06-MAY-2015,
OPTSTK,GMRINFRA,30-Jul-2015,2.5,CE,0,0,0,12.3,12.35,0,0,0,0,06-MAY-2015,
OPTSTK,GMRINFRA,30-Jul-2015,5,CE,0,0,0,9.85,9.9,0,0,0,0,06-MAY-2015,
OPTSTK,GMRINFRA,30-Jul-2015,7.5,CE,0,0,0,7.4,7.5,0,0,0,0,06-MAY-2015,
OPTSTK,GMRINFRA,30-Jul-2015,10,CE,0,0,0,5.05,5.2,0,0,0,0,06-MAY-2015,
OPTSTK,GMRINFRA,30-Jul-2015,12.5,CE,0,0,0,3.05,3.25,0,0,0,0,06-MAY-2015,
OPTSTK,GMRINFRA,30-Jul-2015,15,CE,0,0,0,1.6,1.9,0,0,0,0,06-MAY-2015,
OPTSTK,GMRINFRA,30-Jul-2015,17.5,CE,0,0,0,0.75,1.05,0,0,0,0,06-MAY-2015,
OPTSTK,GMRINFRA,30-Jul-2015,20,CE,0,0,0,0.35,0.55,0,0,0,0,06-MAY-2015,
OPTSTK,GMRINFRA,30-Jul-2015,22.5,CE,0,0,0,0.15,0.3,0,0,0,0,06-MAY-2015,
OPTSTK,GMRINFRA,30-Jul-2015,25,CE,0,0,0,0.05,0.15,0,0,0,0,06-MAY-2015,
OPTSTK,GMRINFRA,30-Jul-2015,27.5,CE,0,0,0,0.05,0.1,0,0,0,0,06-MAY-2015,
OPTSTK,GMRINFRA,30-Jul-2015,30,CE,0,0,0,0.05,0.05,0,0,0,0,06-MAY-2015,
OPTSTK,GMRINFRA,30-Jul-2015,32.5,CE,0,0,0,0.05,0.05,0,0,0,0,06-MAY-2015,
OPTSTK,GMRINFRA,30-Jul-2015,35,CE,0,0,0,0.05,0.05,0,0,0,0,06-MAY-2015,
OPTSTK,GMRINFRA,30-Jul-2015,37.5,CE,0,0,0,0.05,0,0,0,0,0,06-MAY-2015,
OPTSTK,GMRINFRA,30-Jul-2015,40,CE,0,0,0,0.05,0,0,0,0,0,06-MAY-2015,
OPTSTK,GMRINFRA,30-Jul-2015,2.5,PE,0,0,0,0.05,0,0,0,0,0,06-MAY-2015,
OPTSTK,GMRINFRA,30-Jul-2015,5,PE,0,0,0,0.05,0,0,0,0,0,06-MAY-2015,
