INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,EICHERMOT,30-Jul-2015,15950,CE,0,0,0,870.95,3797.85,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,16000,CE,0,0,0,851.45,3758.55,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,16050,CE,0,0,0,832.3,3719.5,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,16100,CE,0,0,0,813.5,3680.65,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,16150,CE,0,0,0,795,3642,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,16200,CE,0,0,0,776.85,3603.55,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,16250,CE,0,0,0,790.35,3565.35,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,16300,CE,0,0,0,771.95,3527.35,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,16350,CE,0,0,0,753.9,3489.55,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,16400,CE,0,0,0,813.25,3452,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,16450,CE,0,0,0,794.35,3414.65,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,16500,CE,0,0,0,775.8,3377.55,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,16550,CE,0,0,0,757.55,3340.65,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,16600,CE,0,0,0,1147,3304.6,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,16650,CE,0,0,0,1127.55,3268.1,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,16700,CE,0,0,0,1108.35,3231.85,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,16750,CE,0,0,0,1089.45,3195.85,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,16800,CE,0,0,0,1070.8,3160.05,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,16850,CE,0,0,0,1868.2,3124.5,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,16900,CE,0,0,0,1844.75,3089.15,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,16950,CE,0,0,0,1821.55,3054.05,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,17000,CE,0,0,0,1798.6,3019.2,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,17050,CE,0,0,0,1775.85,2984.6,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,17100,CE,0,0,0,1753.3,2950.25,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,17150,CE,0,0,0,1731,2916.1,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,17200,CE,0,0,0,1708.9,2882.2,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,17250,CE,0,0,0,1687.05,2848.55,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,17300,CE,0,0,0,1665.4,2815.15,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,17350,CE,0,0,0,1644,2781.25,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,17400,CE,0,0,0,1622.8,2748.35,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,17450,CE,0,0,0,1601.8,2715.7,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,17500,CE,0,0,0,1581,2683.3,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,17550,CE,0,0,0,1560.45,2651.15,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,17600,CE,0,0,0,1540.1,2619.25,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,17650,CE,0,0,0,1519.95,2587.6,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,17700,CE,0,0,0,1500.05,2556.2,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,17750,CE,0,0,0,1480.35,2525.05,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,17800,CE,0,0,0,1460.85,2494.15,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,17850,CE,0,0,0,1441.55,2463.5,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,17900,CE,0,0,0,1519,2433.05,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,17950,CE,0,0,0,1498.9,2402.9,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,18000,CE,0,0,0,1478.95,2373,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,18050,CE,0,0,0,1459.25,2343.35,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,18100,CE,0,0,0,1439.75,2313.95,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,18150,CE,0,0,0,1420.45,2284.8,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,18200,CE,0,0,0,2008.8,2255.85,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,18250,CE,0,0,0,1986.05,2227.2,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,18300,CE,0,0,0,1963.55,2198.8,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,18350,CE,0,0,0,1941.25,2170.65,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,18400,CE,0,0,0,1919.1,2142.75,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,18450,CE,0,0,0,1897.2,2115.1,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,18500,CE,0,0,0,1875.45,2087.7,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,18550,CE,0,0,0,1853.95,2060.5,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,18600,CE,0,0,0,1832.6,2033.6,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,18650,CE,0,0,0,1811.45,2006.95,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,18700,CE,0,0,0,1790.55,1980.55,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,18750,CE,0,0,0,1769.8,1954.4,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,18800,CE,0,0,0,1749.25,1928.5,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,18850,CE,0,0,0,1728.85,1902.8,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,18900,CE,0,0,0,1708.7,1877.4,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,18950,CE,0,0,0,1688.7,1852.25,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,19000,CE,0,0,0,1668.9,1827.3,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,19050,CE,0,0,0,1649.3,1802.55,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,19100,CE,0,0,0,1629.9,1778.1,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,19150,CE,0,0,0,1582.9,1753.9,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,19200,CE,0,0,0,1563.55,1730,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,14200,PE,0,0,0,504.25,102,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,14250,PE,0,0,0,521.1,106.1,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,14300,PE,0,0,0,538.3,110.35,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,14350,PE,0,0,0,555.9,114.75,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,14400,PE,0,0,0,573.85,119.25,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,14450,PE,0,0,0,592.15,123.9,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,14500,PE,0,0,0,610.85,128.65,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,14550,PE,0,0,0,629.9,133.6,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,14600,PE,0,0,0,649.3,138.65,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,14650,PE,0,0,0,669.1,143.85,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,14700,PE,0,0,0,689.25,149.2,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,14750,PE,0,0,0,709.8,154.7,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,14800,PE,0,0,0,730.7,160.35,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,14850,PE,0,0,0,751.95,166.2,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,14900,PE,0,0,0,773.6,172.15,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,14950,PE,0,0,0,795.65,178.25,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,15000,PE,0,0,0,818,184.55,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,15050,PE,0,0,0,840.75,191,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,15100,PE,0,0,0,863.9,197.6,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,15150,PE,0,0,0,887.4,204.4,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,15200,PE,0,0,0,911.25,211.35,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,15250,PE,0,0,0,935.45,218.5,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,15300,PE,0,0,0,960,225.8,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,15350,PE,0,0,0,984.95,233.3,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,15400,PE,0,0,0,1010.25,240.95,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,15450,PE,0,0,0,1035.95,248.8,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,15500,PE,0,0,0,1062,256.8,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,15550,PE,0,0,0,1088.35,265,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,15600,PE,0,0,0,1115.15,273.45,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,15650,PE,0,0,0,1142.25,282,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,15700,PE,0,0,0,1169.7,290.8,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,15750,PE,0,0,0,1197.5,299.8,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,15800,PE,0,0,0,1225.65,308.95,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,15850,PE,0,0,0,1254.15,318.35,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,15900,PE,0,0,0,1283,327.9,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,15950,PE,0,0,0,1312.2,337.7,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,16000,PE,0,0,0,1341.7,347.7,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,16050,PE,0,0,0,1371.6,357.9,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,16100,PE,0,0,0,1401.8,368.3,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,16150,PE,0,0,0,1432.3,378.9,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,16200,PE,0,0,0,1463.15,389.7,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,16250,PE,0,0,0,1386.3,400.75,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,16300,PE,0,0,0,1416.9,412,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,16350,PE,0,0,0,1447.85,423.5,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,16400,PE,0,0,0,1340.1,435.2,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,16450,PE,0,0,0,1370.25,447.1,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,16500,PE,0,0,0,1400.75,459.2,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,16550,PE,0,0,0,1431.55,471.6,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,16600,PE,0,0,0,1662.15,484.8,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,16650,PE,0,0,0,1691.8,497.6,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,16700,PE,0,0,0,1721.7,510.6,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,16750,PE,0,0,0,1751.85,523.8,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,16800,PE,0,0,0,1782.3,537.3,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,16850,PE,0,0,0,1541.4,551,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,16900,PE,0,0,0,1567.05,564.9,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,16950,PE,0,0,0,1592.95,579.1,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,17000,PE,0,0,0,1619.05,593.5,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,17050,PE,0,0,0,1645.4,608.15,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,17100,PE,0,0,0,1671.95,623,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,17150,PE,0,0,0,1698.75,638.15,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,17200,PE,0,0,0,1725.75,653.5,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,17250,PE,0,0,0,1753,669.1,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,17300,PE,0,0,0,1780.45,684.95,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,17350,PE,0,0,0,1808.1,700.3,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,17400,PE,0,0,0,1836,716.7,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,17450,PE,0,0,0,1864.1,733.3,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,17500,PE,0,0,0,1892.45,750.15,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,17550,PE,0,0,0,1920.95,767.25,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,17600,PE,0,0,0,1949.7,784.65,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,17650,PE,0,0,0,1978.65,802.25,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,17700,PE,0,0,0,2007.85,820.1,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,17750,PE,0,0,0,2037.2,838.2,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,17800,PE,0,0,0,2066.8,856.55,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,17850,PE,0,0,0,2096.6,875.15,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,17900,PE,0,0,0,1940.25,894,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,17950,PE,0,0,0,1969.2,913.1,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,18000,PE,0,0,0,1998.4,932.45,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,18050,PE,0,0,0,2027.8,952.05,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,18100,PE,0,0,0,2057.4,971.9,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,18150,PE,0,0,0,2087.25,992,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,18200,PE,0,0,0,1797.75,1012.35,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,18250,PE,0,0,0,1824.15,1032.95,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,18300,PE,0,0,0,1850.75,1053.8,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,18350,PE,0,0,0,1877.55,1074.9,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,18400,PE,0,0,0,1904.55,1096.25,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,18450,PE,0,0,0,1931.75,1117.85,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,18500,PE,0,0,0,1959.1,1139.7,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,18550,PE,0,0,0,1986.7,1161.8,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,18600,PE,0,0,0,2014.5,1184.15,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,18650,PE,0,0,0,2042.5,1206.75,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,18700,PE,0,0,0,2070.65,1229.6,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,18750,PE,0,0,0,2099,1252.7,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,18800,PE,0,0,0,2127.6,1276.05,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,18850,PE,0,0,0,2156.35,1299.65,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,18900,PE,0,0,0,2185.3,1323.45,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,18950,PE,0,0,0,2214.4,1347.55,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,19000,PE,0,0,0,2243.75,1371.9,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,19050,PE,0,0,0,2273.25,1396.4,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,19100,PE,0,0,0,2302.95,1421.2,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,19150,PE,0,0,0,2222.4,1446.3,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,19200,PE,0,0,0,2252.15,1471.6,0,0,0,0,25-MAY-2015,
OPTSTK,ENGINERSIN,28-May-2015,135,CE,0,0,0,61.65,64.05,0,0,0,0,25-MAY-2015,
OPTSTK,ENGINERSIN,28-May-2015,140,CE,0,0,0,40.6,59.05,0,0,3000,0,25-MAY-2015,
OPTSTK,ENGINERSIN,28-May-2015,145,CE,0,0,0,35.7,54.05,0,0,3000,0,25-MAY-2015,
OPTSTK,ENGINERSIN,28-May-2015,150,CE,0,0,0,30.8,49.05,0,0,3000,0,25-MAY-2015,
OPTSTK,ENGINERSIN,28-May-2015,155,CE,0,0,0,26.05,44.05,0,0,5000,0,25-MAY-2015,
OPTSTK,ENGINERSIN,28-May-2015,160,CE,0,0,0,46.8,39.1,0,0,0,0,25-MAY-2015,
OPTSTK,ENGINERSIN,28-May-2015,165,CE,0,0,0,35.35,34.1,0,0,5000,0,25-MAY-2015,
OPTSTK,ENGINERSIN,28-May-2015,170,CE,0,0,0,37.85,29.1,0,0,0,0,25-MAY-2015,
OPTSTK,ENGINERSIN,28-May-2015,175,CE,0,0,0,24.8,24.1,0,0,0,0,25-MAY-2015,
OPTSTK,ENGINERSIN,28-May-2015,180,CE,20.4,20.4,20.4,20.4,20.4,1,2,9000,0,25-MAY-2015,
OPTSTK,ENGINERSIN,28-May-2015,185,CE,13.15,13.2,13.15,13.2,13.2,2,3.96,2000,0,25-MAY-2015,
OPTSTK,ENGINERSIN,28-May-2015,190,CE,9.8,11,9.1,10.75,10.75,32,64.05,40000,10000,25-MAY-2015,
OPTSTK,ENGINERSIN,28-May-2015,195,CE,7,7,7,7,7,1,2.02,13000,0,25-MAY-2015,
OPTSTK,ENGINERSIN,28-May-2015,200,CE,4,4.85,2.3,4.15,4.15,29,59.01,68000,-5000,25-MAY-2015,
OPTSTK,ENGINERSIN,28-May-2015,205,CE,1.7,1.7,1.7,1.7,1.7,1,2.06,3000,0,25-MAY-2015,
OPTSTK,ENGINERSIN,28-May-2015,210,CE,0.75,0.9,0.5,0.5,0.5,12,25.28,49000,6000,25-MAY-2015,
OPTSTK,ENGINERSIN,28-May-2015,215,CE,0,0,0,3.45,0.05,0,0,2000,0,25-MAY-2015,
OPTSTK,ENGINERSIN,28-May-2015,220,CE,0,0,0,4,0,0,0,1000,0,25-MAY-2015,
OPTSTK,ENGINERSIN,28-May-2015,225,CE,0,0,0,2.6,0,0,0,0,0,25-MAY-2015,
OPTSTK,ENGINERSIN,28-May-2015,230,CE,0,0,0,5.05,0,0,0,0,0,25-MAY-2015,
OPTSTK,ENGINERSIN,28-May-2015,235,CE,0,0,0,1.45,0,0,0,0,0,25-MAY-2015,
OPTSTK,ENGINERSIN,28-May-2015,240,CE,0,0,0,3.2,0,0,0,0,0,25-MAY-2015,
OPTSTK,ENGINERSIN,28-May-2015,245,CE,0,0,0,0.75,0,0,0,0,0,25-MAY-2015,
OPTSTK,ENGINERSIN,28-May-2015,250,CE,0,0,0,1.95,0,0,0,0,0,25-MAY-2015,
OPTSTK,ENGINERSIN,28-May-2015,255,CE,0,0,0,0.4,0,0,0,0,0,25-MAY-2015,
OPTSTK,ENGINERSIN,28-May-2015,260,CE,0,0,0,1.15,0,0,0,0,0,25-MAY-2015,
OPTSTK,ENGINERSIN,28-May-2015,265,CE,0,0,0,0.2,0,0,0,0,0,25-MAY-2015,
OPTSTK,ENGINERSIN,28-May-2015,270,CE,0,0,0,0.7,0,0,0,0,0,25-MAY-2015,
OPTSTK,ENGINERSIN,28-May-2015,275,CE,0,0,0,0.1,0,0,0,0,0,25-MAY-2015,
OPTSTK,ENGINERSIN,28-May-2015,280,CE,0,0,0,0.4,0,0,0,0,0,25-MAY-2015,
OPTSTK,ENGINERSIN,28-May-2015,285,CE,0,0,0,0.05,0,0,0,0,0,25-MAY-2015,
OPTSTK,ENGINERSIN,28-May-2015,290,CE,0,0,0,0.25,0,0,0,0,0,25-MAY-2015,
OPTSTK,ENGINERSIN,28-May-2015,300,CE,0,0,0,0.15,0,0,0,0,0,25-MAY-2015,
OPTSTK,ENGINERSIN,28-May-2015,135,PE,0,0,0,0.05,0,0,0,0,0,25-MAY-2015,
OPTSTK,ENGINERSIN,28-May-2015,140,PE,0,0,0,0.05,0,0,0,0,0,25-MAY-2015,
OPTSTK,ENGINERSIN,28-May-2015,145,PE,0,0,0,0.1,0,0,0,0,0,25-MAY-2015,
OPTSTK,ENGINERSIN,28-May-2015,150,PE,0,0,0,0.2,0,0,0,0,0,25-MAY-2015,
OPTSTK,ENGINERSIN,28-May-2015,155,PE,0,0,0,0.4,0,0,0,0,0,25-MAY-2015,
OPTSTK,ENGINERSIN,28-May-2015,160,PE,0,0,0,0.5,0,0,0,0,0,25-MAY-2015,
OPTSTK,ENGINERSIN,28-May-2015,165,PE,0,0,0,1.1,0,0,0,0,0,25-MAY-2015,
OPTSTK,ENGINERSIN,28-May-2015,170,PE,0,0,0,0.75,0,0,0,2000,0,25-MAY-2015,
OPTSTK,ENGINERSIN,28-May-2015,175,PE,0,0,0,2.6,0,0,0,0,0,25-MAY-2015,
OPTSTK,ENGINERSIN,28-May-2015,180,PE,1,1,0.5,0.65,0.65,9,16.25,18000,2000,25-MAY-2015,
OPTSTK,ENGINERSIN,28-May-2015,185,PE,0.2,0.6,0.2,0.6,0.6,2,3.7,3000,1000,25-MAY-2015,
OPTSTK,ENGINERSIN,28-May-2015,190,PE,2,3.95,1,2.05,2.05,126,242.16,80000,66000,25-MAY-2015,
OPTSTK,ENGINERSIN,28-May-2015,195,PE,0,0,0,1.85,0.8,0,0,3000,0,25-MAY-2015,
OPTSTK,ENGINERSIN,28-May-2015,200,PE,2.5,6,2.5,4.85,4.85,12,24.57,12000,4000,25-MAY-2015,
OPTSTK,ENGINERSIN,28-May-2015,205,PE,8,8,8,8,8,1,2.13,2000,0,25-MAY-2015,
OPTSTK,ENGINERSIN,28-May-2015,210,PE,0,0,0,23.1,11,0,0,2000,0,25-MAY-2015,
OPTSTK,ENGINERSIN,28-May-2015,215,PE,0,0,0,16.95,15.95,0,0,2000,0,25-MAY-2015,
OPTSTK,ENGINERSIN,28-May-2015,220,PE,0,0,0,20.2,20.9,0,0,0,0,25-MAY-2015,
OPTSTK,ENGINERSIN,28-May-2015,225,PE,0,0,0,29.7,25.9,0,0,0,0,25-MAY-2015,
OPTSTK,ENGINERSIN,28-May-2015,230,PE,0,0,0,27.35,30.9,0,0,0,0,25-MAY-2015,
OPTSTK,ENGINERSIN,28-May-2015,235,PE,0,0,0,38.35,35.9,0,0,0,0,25-MAY-2015,
OPTSTK,ENGINERSIN,28-May-2015,240,PE,0,0,0,35.3,40.9,0,0,0,0,25-MAY-2015,
