INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,AJANTPHARM,29-Oct-2015,1850,PE,0,0,0,299.75,430.95,0,0,0,0,27-AUG-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,1900,PE,0,0,0,341.1,473.85,0,0,0,0,27-AUG-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,1950,PE,0,0,0,383.95,517.8,0,0,0,0,27-AUG-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,2000,PE,0,0,0,428.1,562.6,0,0,0,0,27-AUG-2015,
OPTSTK,ALBK,27-Aug-2015,62.5,CE,0,0,0,44.3,0,0,0,0,0,27-AUG-2015,
OPTSTK,ALBK,27-Aug-2015,65,CE,0,0,0,41.85,0,0,0,0,0,27-AUG-2015,
OPTSTK,ALBK,27-Aug-2015,67.5,CE,0,0,0,39.45,0,0,0,0,0,27-AUG-2015,
OPTSTK,ALBK,27-Aug-2015,70,CE,0,0,0,24.3,0,0,0,0,0,27-AUG-2015,
OPTSTK,ALBK,27-Aug-2015,72.5,CE,0,0,0,6.7,0,0,0,0,0,27-AUG-2015,
OPTSTK,ALBK,27-Aug-2015,75,CE,0,0,0,6.65,0,0,0,20000,0,27-AUG-2015,
OPTSTK,ALBK,27-Aug-2015,77.5,CE,0,0,0,5.25,0,0,0,4000,0,27-AUG-2015,
OPTSTK,ALBK,27-Aug-2015,80,CE,4,5,2.8,5,0,11,18.46,32000,-2000,27-AUG-2015,
OPTSTK,ALBK,27-Aug-2015,82.5,CE,1.65,3,1.3,2.45,0,43,72.55,58000,2000,27-AUG-2015,
OPTSTK,ALBK,27-Aug-2015,85,CE,0.7,1.05,0.2,0.35,0,184,314.85,158000,-94000,27-AUG-2015,
OPTSTK,ALBK,27-Aug-2015,87.5,CE,0.2,0.25,0.05,0.05,0,40,70.1,54000,2000,27-AUG-2015,
OPTSTK,ALBK,27-Aug-2015,90,CE,0.1,0.15,0.05,0.05,0,40,72.04,296000,4000,27-AUG-2015,
OPTSTK,ALBK,27-Aug-2015,92.5,CE,0.05,0.1,0.05,0.05,0,24,44.42,110000,-10000,27-AUG-2015,
OPTSTK,ALBK,27-Aug-2015,95,CE,0.05,0.1,0.05,0.05,0,58,110.26,324000,-22000,27-AUG-2015,
OPTSTK,ALBK,27-Aug-2015,97.5,CE,0,0,0,0.05,0,0,0,120000,0,27-AUG-2015,
OPTSTK,ALBK,27-Aug-2015,100,CE,0.05,0.05,0.05,0.05,0,12,24.01,386000,0,27-AUG-2015,
OPTSTK,ALBK,27-Aug-2015,102.5,CE,0.05,0.05,0.05,0.05,0,1,2.05,44000,0,27-AUG-2015,
OPTSTK,ALBK,27-Aug-2015,105,CE,0.05,0.05,0.05,0.05,0,2,4.2,118000,4000,27-AUG-2015,
OPTSTK,ALBK,27-Aug-2015,107.5,CE,0,0,0,0.05,0,0,0,4000,0,27-AUG-2015,
OPTSTK,ALBK,27-Aug-2015,110,CE,0.05,0.05,0.05,0.05,0,4,8.8,98000,2000,27-AUG-2015,
OPTSTK,ALBK,27-Aug-2015,112.5,CE,0,0,0,0.1,0,0,0,2000,0,27-AUG-2015,
OPTSTK,ALBK,27-Aug-2015,115,CE,0,0,0,6.35,0,0,0,0,0,27-AUG-2015,
OPTSTK,ALBK,27-Aug-2015,117.5,CE,0,0,0,5.55,0,0,0,0,0,27-AUG-2015,
OPTSTK,ALBK,27-Aug-2015,120,CE,0,0,0,0.05,0,0,0,2000,0,27-AUG-2015,
OPTSTK,ALBK,27-Aug-2015,122.5,CE,0,0,0,4.25,0,0,0,0,0,27-AUG-2015,
OPTSTK,ALBK,27-Aug-2015,125,CE,0,0,0,3.7,0,0,0,0,0,27-AUG-2015,
OPTSTK,ALBK,27-Aug-2015,127.5,CE,0,0,0,3.2,0,0,0,0,0,27-AUG-2015,
OPTSTK,ALBK,27-Aug-2015,130,CE,0,0,0,2.75,0,0,0,0,0,27-AUG-2015,
OPTSTK,ALBK,27-Aug-2015,132.5,CE,0,0,0,2.35,0,0,0,0,0,27-AUG-2015,
OPTSTK,ALBK,27-Aug-2015,135,CE,0,0,0,2.05,0,0,0,0,0,27-AUG-2015,
OPTSTK,ALBK,27-Aug-2015,137.5,CE,0,0,0,1.75,0,0,0,0,0,27-AUG-2015,
OPTSTK,ALBK,27-Aug-2015,140,CE,0,0,0,1.5,0,0,0,0,0,27-AUG-2015,
OPTSTK,ALBK,27-Aug-2015,62.5,PE,0,0,0,0.05,0,0,0,0,0,27-AUG-2015,
OPTSTK,ALBK,27-Aug-2015,65,PE,0,0,0,0.1,0,0,0,0,0,27-AUG-2015,
OPTSTK,ALBK,27-Aug-2015,67.5,PE,0,0,0,0.15,0,0,0,0,0,27-AUG-2015,
OPTSTK,ALBK,27-Aug-2015,70,PE,0,0,0,0.2,0,0,0,0,0,27-AUG-2015,
OPTSTK,ALBK,27-Aug-2015,72.5,PE,1.6,1.6,1.6,1.6,0,3,4.44,6000,6000,27-AUG-2015,
OPTSTK,ALBK,27-Aug-2015,75,PE,0.05,0.05,0.05,0.05,0,2,3,120000,0,27-AUG-2015,
OPTSTK,ALBK,27-Aug-2015,77.5,PE,0.05,0.05,0.05,0.05,0,1,1.55,10000,2000,27-AUG-2015,
OPTSTK,ALBK,27-Aug-2015,80,PE,0.3,0.35,0.05,0.05,0,24,38.48,80000,10000,27-AUG-2015,
OPTSTK,ALBK,27-Aug-2015,82.5,PE,0.75,1.1,0.05,0.05,0,25,41.39,50000,26000,27-AUG-2015,
OPTSTK,ALBK,27-Aug-2015,85,PE,2,2.4,0.05,0.1,0,66,113.27,68000,-30000,27-AUG-2015,
OPTSTK,ALBK,27-Aug-2015,87.5,PE,3.75,3.75,2,2.3,0,8,14.41,26000,-8000,27-AUG-2015,
OPTSTK,ALBK,27-Aug-2015,90,PE,6.95,7,4.7,4.75,0,16,30.82,122000,-6000,27-AUG-2015,
OPTSTK,ALBK,27-Aug-2015,92.5,PE,9,9.55,7,7.4,0,21,42.26,52000,-32000,27-AUG-2015,
OPTSTK,ALBK,27-Aug-2015,95,PE,12,12.25,9.5,9.7,0,60,126.01,64000,-114000,27-AUG-2015,
OPTSTK,ALBK,27-Aug-2015,97.5,PE,0,0,0,15.55,0,0,0,62000,0,27-AUG-2015,
OPTSTK,ALBK,27-Aug-2015,100,PE,17.15,17.15,16.15,16.15,0,3,7,34000,-6000,27-AUG-2015,
OPTSTK,ALBK,27-Aug-2015,102.5,PE,0,0,0,10.9,0,0,0,8000,0,27-AUG-2015,
OPTSTK,ALBK,27-Aug-2015,105,PE,22,22,21.75,21.75,0,2,5.07,4000,0,27-AUG-2015,
OPTSTK,ALBK,27-Aug-2015,107.5,PE,0,0,0,15.7,0,0,0,2000,0,27-AUG-2015,
OPTSTK,ALBK,27-Aug-2015,110,PE,27.5,27.5,24.9,24.9,0,21,57.43,16000,-38000,27-AUG-2015,
OPTSTK,ALBK,27-Aug-2015,112.5,PE,0,0,0,20.7,0,0,0,2000,0,27-AUG-2015,
OPTSTK,ALBK,27-Aug-2015,115,PE,0,0,0,22.4,0,0,0,0,0,27-AUG-2015,
OPTSTK,ALBK,27-Aug-2015,117.5,PE,0,0,0,15.2,0,0,0,0,0,27-AUG-2015,
OPTSTK,ALBK,27-Aug-2015,120,PE,0,0,0,16.95,0,0,0,0,0,27-AUG-2015,
OPTSTK,ALBK,27-Aug-2015,122.5,PE,0,0,0,18.8,0,0,0,0,0,27-AUG-2015,
OPTSTK,ALBK,27-Aug-2015,125,PE,0,0,0,20.7,0,0,0,0,0,27-AUG-2015,
OPTSTK,ALBK,27-Aug-2015,127.5,PE,0,0,0,22.65,0,0,0,0,0,27-AUG-2015,
OPTSTK,ALBK,27-Aug-2015,130,PE,0,0,0,24.65,0,0,0,0,0,27-AUG-2015,
OPTSTK,ALBK,27-Aug-2015,132.5,PE,0,0,0,26.7,0,0,0,0,0,27-AUG-2015,
OPTSTK,ALBK,27-Aug-2015,135,PE,0,0,0,28.85,0,0,0,0,0,27-AUG-2015,
OPTSTK,ALBK,27-Aug-2015,137.5,PE,0,0,0,31,0,0,0,0,0,27-AUG-2015,
OPTSTK,ALBK,27-Aug-2015,140,PE,0,0,0,33.2,0,0,0,0,0,27-AUG-2015,
OPTSTK,ALBK,24-Sep-2015,62.5,CE,0,0,0,30.1,23.25,0,0,0,0,27-AUG-2015,
OPTSTK,ALBK,24-Sep-2015,65,CE,0,0,0,27.75,20.85,0,0,0,0,27-AUG-2015,
OPTSTK,ALBK,24-Sep-2015,67.5,CE,0,0,0,25.5,18.55,0,0,0,0,27-AUG-2015,
OPTSTK,ALBK,24-Sep-2015,70,CE,0,0,0,23.25,16.35,0,0,0,0,27-AUG-2015,
OPTSTK,ALBK,24-Sep-2015,72.5,CE,0,0,0,21.15,14.25,0,0,0,0,27-AUG-2015,
OPTSTK,ALBK,24-Sep-2015,75,CE,0,0,0,8.05,12.3,0,0,2000,0,27-AUG-2015,
OPTSTK,ALBK,24-Sep-2015,77.5,CE,0,0,0,8.25,10.45,0,0,2000,0,27-AUG-2015,
OPTSTK,ALBK,24-Sep-2015,80,CE,7.5,8,7.5,8,8,2,3.51,8000,4000,27-AUG-2015,
OPTSTK,ALBK,24-Sep-2015,82.5,CE,5.9,5.9,5.9,5.9,5.9,1,1.76,6000,2000,27-AUG-2015,
OPTSTK,ALBK,24-Sep-2015,85,CE,5,5.55,4.3,5.55,5.55,107,192.94,192000,106000,27-AUG-2015,
OPTSTK,ALBK,24-Sep-2015,87.5,CE,3.55,4.4,3.5,4.4,4.4,11,20.11,16000,6000,27-AUG-2015,
OPTSTK,ALBK,24-Sep-2015,90,CE,3.25,3.5,2.65,3.2,3.2,34,63.31,78000,18000,27-AUG-2015,
OPTSTK,ALBK,24-Sep-2015,92.5,CE,2.25,2.25,2.25,2.25,2.25,1,1.89,6000,0,27-AUG-2015,
OPTSTK,ALBK,24-Sep-2015,95,CE,1.85,1.85,1.5,1.75,1.75,38,73.45,148000,64000,27-AUG-2015,
OPTSTK,ALBK,24-Sep-2015,97.5,CE,1.5,1.5,1.5,1.5,1.5,8,15.84,28000,6000,27-AUG-2015,
OPTSTK,ALBK,24-Sep-2015,100,CE,1.3,1.3,0.8,1.1,1.1,7,14.14,80000,12000,27-AUG-2015,
OPTSTK,ALBK,24-Sep-2015,102.5,CE,1.1,1.1,1,1,1,2,4.14,4000,4000,27-AUG-2015,
OPTSTK,ALBK,24-Sep-2015,105,CE,0.55,0.55,0.55,0.55,0.55,1,2.11,36000,-2000,27-AUG-2015,
OPTSTK,ALBK,24-Sep-2015,107.5,CE,0.5,0.5,0.5,0.5,0.5,1,2.16,2000,2000,27-AUG-2015,
OPTSTK,ALBK,24-Sep-2015,110,CE,0.25,0.4,0.2,0.4,0.4,21,46.3,48000,40000,27-AUG-2015,
OPTSTK,ALBK,24-Sep-2015,112.5,CE,0,0,0,2.25,0.4,0,0,0,0,27-AUG-2015,
OPTSTK,ALBK,24-Sep-2015,115,CE,0,0,0,1.9,0.3,0,0,0,0,27-AUG-2015,
OPTSTK,ALBK,24-Sep-2015,117.5,CE,0,0,0,1.55,0.2,0,0,0,0,27-AUG-2015,
OPTSTK,ALBK,24-Sep-2015,120,CE,0,0,0,1.3,0.15,0,0,0,0,27-AUG-2015,
OPTSTK,ALBK,24-Sep-2015,122.5,CE,0,0,0,1.1,0.1,0,0,0,0,27-AUG-2015,
OPTSTK,ALBK,24-Sep-2015,125,CE,0,0,0,0.9,0.1,0,0,0,0,27-AUG-2015,
OPTSTK,ALBK,24-Sep-2015,127.5,CE,0,0,0,0.75,0.05,0,0,0,0,27-AUG-2015,
OPTSTK,ALBK,24-Sep-2015,130,CE,0,0,0,0.6,0.05,0,0,0,0,27-AUG-2015,
OPTSTK,ALBK,24-Sep-2015,62.5,PE,0,0,0,0.25,0.15,0,0,0,0,27-AUG-2015,
OPTSTK,ALBK,24-Sep-2015,65,PE,0,0,0,0.35,0.3,0,0,0,0,27-AUG-2015,
OPTSTK,ALBK,24-Sep-2015,67.5,PE,0,0,0,0.55,0.45,0,0,0,0,27-AUG-2015,
OPTSTK,ALBK,24-Sep-2015,70,PE,0.9,0.95,0.8,0.8,0.8,4,5.66,8000,6000,27-AUG-2015,
OPTSTK,ALBK,24-Sep-2015,72.5,PE,0,0,0,2.2,1.1,0,0,6000,0,27-AUG-2015,
OPTSTK,ALBK,24-Sep-2015,75,PE,1.95,2.4,1.6,1.6,1.6,7,10.79,20000,12000,27-AUG-2015,
OPTSTK,ALBK,24-Sep-2015,77.5,PE,3,3.05,3,3.05,3.05,2,3.22,8000,2000,27-AUG-2015,
OPTSTK,ALBK,24-Sep-2015,80,PE,3.9,4.25,3,3,3,13,21.76,30000,8000,27-AUG-2015,
OPTSTK,ALBK,24-Sep-2015,82.5,PE,5,5.2,3.35,3.55,3.55,10,17.44,26000,18000,27-AUG-2015,
OPTSTK,ALBK,24-Sep-2015,85,PE,6.2,6.7,4.9,5,5,17,30.8,64000,-6000,27-AUG-2015,
OPTSTK,ALBK,24-Sep-2015,87.5,PE,0,0,0,7.55,6.7,0,0,2000,0,27-AUG-2015,
OPTSTK,ALBK,24-Sep-2015,90,PE,9.8,9.8,7.6,7.7,7.7,19,37.23,50000,36000,27-AUG-2015,
OPTSTK,ALBK,24-Sep-2015,92.5,PE,0,0,0,14.25,9.95,0,0,2000,0,27-AUG-2015,
OPTSTK,ALBK,24-Sep-2015,95,PE,10.5,11.55,10.5,11.3,11.3,53,112.62,112000,104000,27-AUG-2015,
OPTSTK,ALBK,24-Sep-2015,97.5,PE,0,0,0,10.55,13.7,0,0,2000,0,27-AUG-2015,
OPTSTK,ALBK,24-Sep-2015,100,PE,17.9,17.9,17.6,17.6,17.6,2,4.71,8000,4000,27-AUG-2015,
OPTSTK,ALBK,24-Sep-2015,102.5,PE,19.25,19.55,19.25,19.55,19.55,2,4.87,4000,4000,27-AUG-2015,
OPTSTK,ALBK,24-Sep-2015,105,PE,0,0,0,13.85,20.1,0,0,2000,0,27-AUG-2015,
OPTSTK,ALBK,24-Sep-2015,107.5,PE,0,0,0,17.4,22.35,0,0,0,0,27-AUG-2015,
OPTSTK,ALBK,24-Sep-2015,110,PE,26.85,27.25,26.65,26.65,26.65,22,60.25,44000,44000,27-AUG-2015,
OPTSTK,ALBK,24-Sep-2015,112.5,PE,0,0,0,21.4,27.05,0,0,0,0,27-AUG-2015,
OPTSTK,ALBK,24-Sep-2015,115,PE,0,0,0,23.5,29.4,0,0,0,0,27-AUG-2015,
OPTSTK,ALBK,24-Sep-2015,117.5,PE,0,0,0,25.6,31.85,0,0,0,0,27-AUG-2015,
OPTSTK,ALBK,24-Sep-2015,120,PE,0,0,0,27.8,34.25,0,0,0,0,27-AUG-2015,
OPTSTK,ALBK,24-Sep-2015,122.5,PE,0,0,0,30.05,36.7,0,0,0,0,27-AUG-2015,
OPTSTK,ALBK,24-Sep-2015,125,PE,0,0,0,32.3,39.15,0,0,0,0,27-AUG-2015,
OPTSTK,ALBK,24-Sep-2015,127.5,PE,0,0,0,34.6,41.65,0,0,0,0,27-AUG-2015,
OPTSTK,ALBK,24-Sep-2015,130,PE,0,0,0,36.9,44.1,0,0,0,0,27-AUG-2015,
OPTSTK,ALBK,29-Oct-2015,62.5,CE,0,0,0,27.1,24.4,0,0,0,0,27-AUG-2015,
OPTSTK,ALBK,29-Oct-2015,65,CE,0,0,0,24.8,22.3,0,0,0,0,27-AUG-2015,
OPTSTK,ALBK,29-Oct-2015,67.5,CE,0,0,0,22.6,20.25,0,0,0,0,27-AUG-2015,
OPTSTK,ALBK,29-Oct-2015,70,CE,0,0,0,20.45,18.35,0,0,0,0,27-AUG-2015,
OPTSTK,ALBK,29-Oct-2015,72.5,CE,0,0,0,18.4,16.5,0,0,0,0,27-AUG-2015,
OPTSTK,ALBK,29-Oct-2015,75,CE,0,0,0,16.45,14.8,0,0,0,0,27-AUG-2015,
OPTSTK,ALBK,29-Oct-2015,77.5,CE,0,0,0,14.65,13.2,0,0,0,0,27-AUG-2015,
OPTSTK,ALBK,29-Oct-2015,80,CE,0,0,0,12.95,11.75,0,0,0,0,27-AUG-2015,
OPTSTK,ALBK,29-Oct-2015,82.5,CE,0,0,0,11.35,10.4,0,0,0,0,27-AUG-2015,
OPTSTK,ALBK,29-Oct-2015,85,CE,0,0,0,9.9,9.2,0,0,0,0,27-AUG-2015,
OPTSTK,ALBK,29-Oct-2015,87.5,CE,0,0,0,8.6,8.05,0,0,0,0,27-AUG-2015,
OPTSTK,ALBK,29-Oct-2015,90,CE,0,0,0,7.45,7.05,0,0,0,0,27-AUG-2015,
OPTSTK,ALBK,29-Oct-2015,92.5,CE,0,0,0,6.4,6.15,0,0,0,0,27-AUG-2015,
OPTSTK,ALBK,29-Oct-2015,95,CE,0,0,0,5.45,5.35,0,0,0,0,27-AUG-2015,
OPTSTK,ALBK,29-Oct-2015,97.5,CE,0,0,0,4.65,4.65,0,0,0,0,27-AUG-2015,
OPTSTK,ALBK,29-Oct-2015,100,CE,0,0,0,3.95,4,0,0,0,0,27-AUG-2015,
OPTSTK,ALBK,29-Oct-2015,102.5,CE,0,0,0,3.3,3.45,0,0,0,0,27-AUG-2015,
OPTSTK,ALBK,29-Oct-2015,105,CE,0,0,0,2.8,3,0,0,0,0,27-AUG-2015,
OPTSTK,ALBK,29-Oct-2015,107.5,CE,0,0,0,2.35,2.55,0,0,0,0,27-AUG-2015,
OPTSTK,ALBK,29-Oct-2015,110,CE,0,0,0,1.95,2.2,0,0,0,0,27-AUG-2015,
OPTSTK,ALBK,29-Oct-2015,112.5,CE,0,0,0,1.6,1.85,0,0,0,0,27-AUG-2015,
OPTSTK,ALBK,29-Oct-2015,115,CE,0,0,0,1.35,1.6,0,0,0,0,27-AUG-2015,
OPTSTK,ALBK,29-Oct-2015,117.5,CE,0,0,0,1.1,1.35,0,0,0,0,27-AUG-2015,
OPTSTK,ALBK,29-Oct-2015,120,CE,0,0,0,0.9,1.15,0,0,0,0,27-AUG-2015,
OPTSTK,ALBK,29-Oct-2015,122.5,CE,0,0,0,0.75,1,0,0,0,0,27-AUG-2015,
OPTSTK,ALBK,29-Oct-2015,125,CE,0,0,0,0.6,0.85,0,0,0,0,27-AUG-2015,
OPTSTK,ALBK,29-Oct-2015,127.5,CE,0,0,0,0.5,0.7,0,0,0,0,27-AUG-2015,
OPTSTK,ALBK,29-Oct-2015,62.5,PE,0,0,0,0.3,0.9,0,0,0,0,27-AUG-2015,
OPTSTK,ALBK,29-Oct-2015,65,PE,0,0,0,0.5,1.25,0,0,0,0,27-AUG-2015,
OPTSTK,ALBK,29-Oct-2015,67.5,PE,0,0,0,0.7,1.65,0,0,0,0,27-AUG-2015,
OPTSTK,ALBK,29-Oct-2015,70,PE,0,0,0,1.05,2.2,0,0,0,0,27-AUG-2015,
OPTSTK,ALBK,29-Oct-2015,72.5,PE,0,0,0,1.45,2.85,0,0,0,0,27-AUG-2015,
OPTSTK,ALBK,29-Oct-2015,75,PE,0,0,0,1.95,3.6,0,0,0,0,27-AUG-2015,
OPTSTK,ALBK,29-Oct-2015,77.5,PE,0,0,0,2.55,4.5,0,0,0,0,27-AUG-2015,
OPTSTK,ALBK,29-Oct-2015,80,PE,0,0,0,3.3,5.5,0,0,0,0,27-AUG-2015,
OPTSTK,ALBK,29-Oct-2015,82.5,PE,0,0,0,4.2,6.6,0,0,0,0,27-AUG-2015,
OPTSTK,ALBK,29-Oct-2015,85,PE,0,0,0,5.2,7.85,0,0,0,0,27-AUG-2015,
OPTSTK,ALBK,29-Oct-2015,87.5,PE,0,0,0,6.35,9.2,0,0,0,0,27-AUG-2015,
OPTSTK,ALBK,29-Oct-2015,90,PE,0,0,0,7.65,10.65,0,0,0,0,27-AUG-2015,
OPTSTK,ALBK,29-Oct-2015,92.5,PE,0,0,0,9.05,12.2,0,0,0,0,27-AUG-2015,
OPTSTK,ALBK,29-Oct-2015,95,PE,0,0,0,10.55,13.9,0,0,0,0,27-AUG-2015,
OPTSTK,ALBK,29-Oct-2015,97.5,PE,0,0,0,12.2,15.65,0,0,0,0,27-AUG-2015,
OPTSTK,ALBK,29-Oct-2015,100,PE,0,0,0,13.95,17.5,0,0,0,0,27-AUG-2015,
OPTSTK,ALBK,29-Oct-2015,102.5,PE,0,0,0,15.75,19.4,0,0,0,0,27-AUG-2015,
OPTSTK,ALBK,29-Oct-2015,105,PE,0,0,0,17.7,21.4,0,0,0,0,27-AUG-2015,
OPTSTK,ALBK,29-Oct-2015,107.5,PE,0,0,0,19.7,23.4,0,0,0,0,27-AUG-2015,
OPTSTK,ALBK,29-Oct-2015,110,PE,0,0,0,21.75,25.5,0,0,0,0,27-AUG-2015,
OPTSTK,ALBK,29-Oct-2015,112.5,PE,0,0,0,23.85,27.65,0,0,0,0,27-AUG-2015,
OPTSTK,ALBK,29-Oct-2015,115,PE,0,0,0,26.05,29.85,0,0,0,0,27-AUG-2015,
OPTSTK,ALBK,29-Oct-2015,117.5,PE,0,0,0,28.25,32.1,0,0,0,0,27-AUG-2015,
OPTSTK,ALBK,29-Oct-2015,120,PE,0,0,0,30.5,34.35,0,0,0,0,27-AUG-2015,
OPTSTK,ALBK,29-Oct-2015,122.5,PE,0,0,0,32.8,36.65,0,0,0,0,27-AUG-2015,
OPTSTK,ALBK,29-Oct-2015,125,PE,0,0,0,35.15,38.95,0,0,0,0,27-AUG-2015,
OPTSTK,ALBK,29-Oct-2015,127.5,PE,0,0,0,37.45,41.3,0,0,0,0,27-AUG-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,660,CE,0,0,0,218.45,0,0,0,0,0,27-AUG-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,680,CE,0,0,0,199.55,0,0,0,0,0,27-AUG-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,700,CE,0,0,0,181,0,0,0,0,0,27-AUG-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,720,CE,0,0,0,162.95,0,0,0,0,0,27-AUG-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,740,CE,0,0,0,145.55,0,0,0,0,0,27-AUG-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,760,CE,0,0,0,128.9,0,0,0,0,0,27-AUG-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,780,CE,0,0,0,113.15,0,0,0,0,0,27-AUG-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,800,CE,0,0,0,98.45,0,0,0,0,0,27-AUG-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,820,CE,0,0,0,163.05,0,0,0,0,0,27-AUG-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,840,CE,0,0,0,142.7,0,0,0,250,0,27-AUG-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,860,CE,0,0,0,143.1,0,0,0,750,0,27-AUG-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,880,CE,0,0,0,204.5,0,0,0,750,0,27-AUG-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,900,CE,168,171.3,139,139,0,7,18.63,6500,-1000,27-AUG-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,920,CE,147.65,155.95,119,119,0,6,15.82,2250,-500,27-AUG-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,940,CE,132.7,132.7,102,119.2,0,3,7.93,4500,-250,27-AUG-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,960,CE,109.2,112.15,75,95.1,0,15,39.37,3750,-500,27-AUG-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,980,CE,60,62,58,58.3,0,7,18.2,7000,-500,27-AUG-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,1000,CE,68,68,38,38,0,8,21.16,8750,-250,27-AUG-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,1020,CE,53,53,42.4,42.5,0,15,40.15,4000,-2250,27-AUG-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,1040,CE,40,40,23.8,23.8,0,4,10.73,6750,-750,27-AUG-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,1060,CE,8.2,10,2,5.25,0,24,63.93,8250,-2000,27-AUG-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,1080,CE,6.5,6.5,0.25,0.25,0,10,27.06,3500,250,27-AUG-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,1100,CE,9,9,0.2,0.25,0,24,66.15,13250,-1750,27-AUG-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,1120,CE,1,1,0.05,0.05,0,8,22.4,1500,500,27-AUG-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,1140,CE,0,0,0,4.1,0,0,0,500,0,27-AUG-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,1160,CE,0,0,0,2.25,0,0,0,750,0,27-AUG-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,1180,CE,0,0,0,1.3,0,0,0,0,0,27-AUG-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,1200,CE,0,0,0,0.95,0,0,0,0,0,27-AUG-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,1220,CE,0,0,0,0.7,0,0,0,0,0,27-AUG-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,1240,CE,0,0,0,1,0,0,0,0,0,27-AUG-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,1260,CE,0,0,0,0.25,0,0,0,0,0,27-AUG-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,660,PE,0,0,0,1,0,0,0,0,0,27-AUG-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,680,PE,0,0,0,1.7,0,0,0,0,0,27-AUG-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,700,PE,0,0,0,2.75,0,0,0,0,0,27-AUG-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,720,PE,0,0,0,4.3,0,0,0,0,0,27-AUG-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,740,PE,0,0,0,6.5,0,0,0,0,0,27-AUG-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,760,PE,0,0,0,9.4,0,0,0,0,0,27-AUG-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,780,PE,0,0,0,13.25,0,0,0,0,0,27-AUG-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,800,PE,0,0,0,7.55,0,0,0,250,0,27-AUG-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,820,PE,0,0,0,7,0,0,0,5250,0,27-AUG-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,840,PE,0,0,0,6.6,0,0,0,250,0,27-AUG-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,860,PE,0,0,0,0.15,0,0,0,1000,0,27-AUG-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,880,PE,0,0,0,0.05,0,0,0,2500,0,27-AUG-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,900,PE,0.95,1,0.05,0.05,0,5,11.26,12500,-750,27-AUG-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,920,PE,1,1,0.95,0.95,0,5,11.51,5250,-1000,27-AUG-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,940,PE,0,0,0,1,0,0,0,5750,0,27-AUG-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,960,PE,0,0,0,3.45,0,0,0,2500,0,27-AUG-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,980,PE,3.8,3.8,0.4,0.4,0,3,7.37,4750,-250,27-AUG-2015,
