INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,DRREDDY,25-Jun-2015,3050,CE,0,0,0,502.65,619.35,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,25-Jun-2015,3100,CE,0,0,0,463.5,573,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,25-Jun-2015,3150,CE,0,0,0,425.95,527.65,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,25-Jun-2015,3200,CE,0,0,0,390.15,483.45,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,25-Jun-2015,3250,CE,0,0,0,355.8,440.7,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,25-Jun-2015,3300,CE,0,0,0,323.5,399.55,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,25-Jun-2015,3350,CE,0,0,0,293.05,360.2,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,25-Jun-2015,3400,CE,0,0,0,264.45,322.95,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,25-Jun-2015,3450,CE,0,0,0,237.8,287.5,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,25-Jun-2015,3500,CE,0,0,0,213.05,254.55,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,25-Jun-2015,3550,CE,0,0,0,190.2,224,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,25-Jun-2015,3600,CE,168,168,168,168,168,1,4.71,250,125,19-MAY-2015,
OPTSTK,DRREDDY,25-Jun-2015,3650,CE,104.75,104.75,104.75,104.75,104.75,2,9.38,1250,250,19-MAY-2015,
OPTSTK,DRREDDY,25-Jun-2015,3700,CE,0,0,0,132.4,146.8,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,25-Jun-2015,3750,CE,0,0,0,116.55,125.9,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,25-Jun-2015,3800,CE,0,0,0,102.2,107.25,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,25-Jun-2015,3850,CE,0,0,0,89.5,90.75,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,25-Jun-2015,3900,CE,0,0,0,78,76.3,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,25-Jun-2015,3950,CE,0,0,0,67.65,63.95,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,25-Jun-2015,4000,CE,0,0,0,58.55,53,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,25-Jun-2015,4050,CE,0,0,0,50.55,43.75,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,25-Jun-2015,4100,CE,0,0,0,43.5,35.9,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,25-Jun-2015,4150,CE,0,0,0,37.3,29.25,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,25-Jun-2015,4200,CE,0,0,0,31.9,23.7,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,25-Jun-2015,4250,CE,0,0,0,27.2,19.1,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,25-Jun-2015,4300,CE,0,0,0,23.1,15.3,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,25-Jun-2015,2550,PE,0,0,0,2.3,0.05,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,25-Jun-2015,2600,PE,0,0,0,3.3,0.1,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,25-Jun-2015,2650,PE,0,0,0,4.7,0.2,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,25-Jun-2015,2700,PE,0,0,0,6.55,0.35,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,25-Jun-2015,2750,PE,0,0,0,8.95,0.6,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,25-Jun-2015,2800,PE,0,0,0,12.05,0.95,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,25-Jun-2015,2850,PE,0,0,0,15.9,1.5,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,25-Jun-2015,2900,PE,0,0,0,20.7,2.35,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,25-Jun-2015,2950,PE,0,0,0,26.6,3.6,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,25-Jun-2015,3000,PE,0,0,0,33.65,5.35,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,25-Jun-2015,3050,PE,0,0,0,42,7.7,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,25-Jun-2015,3100,PE,0,0,0,51.85,10.95,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,25-Jun-2015,3150,PE,0,0,0,63.2,15.15,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,25-Jun-2015,3200,PE,0,0,0,76.3,20.55,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,25-Jun-2015,3250,PE,0,0,0,90.95,27.35,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,25-Jun-2015,3300,PE,0,0,0,107.55,35.8,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,25-Jun-2015,3350,PE,0,0,0,126.05,46,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,25-Jun-2015,3400,PE,0,0,0,146.4,58.35,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,25-Jun-2015,3450,PE,0,0,0,168.7,72.5,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,25-Jun-2015,3500,PE,0,0,0,192.85,89.15,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,25-Jun-2015,3550,PE,0,0,0,218.95,108.15,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,25-Jun-2015,3600,PE,79.8,79.8,79.8,79.8,79.8,1,4.59,500,125,19-MAY-2015,
OPTSTK,DRREDDY,25-Jun-2015,3650,PE,97.45,109,97.45,109,109,2,9.38,500,0,19-MAY-2015,
OPTSTK,DRREDDY,25-Jun-2015,3700,PE,0,0,0,307.95,179.7,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,25-Jun-2015,3750,PE,0,0,0,341,208.35,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,25-Jun-2015,3800,PE,0,0,0,375.6,239.3,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,25-Jun-2015,3850,PE,0,0,0,411.85,272.4,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,25-Jun-2015,3900,PE,0,0,0,449.3,307.55,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,25-Jun-2015,3950,PE,0,0,0,487.9,344.75,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,25-Jun-2015,4000,PE,0,0,0,527.75,383.4,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,25-Jun-2015,4050,PE,0,0,0,568.65,423.7,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,25-Jun-2015,4100,PE,0,0,0,610.5,465.4,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,25-Jun-2015,4150,PE,0,0,0,653.25,508.35,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,25-Jun-2015,4200,PE,0,0,0,696.8,552.4,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,25-Jun-2015,4250,PE,0,0,0,741,597.35,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,25-Jun-2015,4300,PE,0,0,0,785.9,643.15,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,30-Jul-2015,2550,CE,0,0,0,820.6,1128.95,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,30-Jul-2015,2600,CE,0,0,0,774.7,1080.35,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,30-Jul-2015,2650,CE,0,0,0,729.6,1032.05,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,30-Jul-2015,2700,CE,0,0,0,685.35,984,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,30-Jul-2015,2750,CE,0,0,0,642.1,936.3,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,30-Jul-2015,2800,CE,0,0,0,599.95,889.05,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,30-Jul-2015,2850,CE,0,0,0,559.05,842.3,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,30-Jul-2015,2900,CE,0,0,0,519.45,796.2,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,30-Jul-2015,2950,CE,0,0,0,481.25,750.85,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,30-Jul-2015,3000,CE,0,0,0,444.7,706.3,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,30-Jul-2015,3050,CE,0,0,0,409.55,662.75,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,30-Jul-2015,3100,CE,0,0,0,376,620.2,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,30-Jul-2015,3150,CE,0,0,0,344.35,578.85,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,30-Jul-2015,3200,CE,0,0,0,314.4,538.75,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,30-Jul-2015,3250,CE,0,0,0,286.2,500.05,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,30-Jul-2015,3300,CE,0,0,0,259.75,462.9,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,30-Jul-2015,3350,CE,0,0,0,235.1,427.15,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,30-Jul-2015,3400,CE,0,0,0,212.15,392.85,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,30-Jul-2015,3450,CE,0,0,0,190.9,360.4,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,30-Jul-2015,3500,CE,0,0,0,171.3,329.7,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,30-Jul-2015,3550,CE,0,0,0,153.25,300.7,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,30-Jul-2015,3600,CE,0,0,0,136.75,273.45,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,30-Jul-2015,3650,CE,0,0,0,121.7,247.9,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,30-Jul-2015,3700,CE,0,0,0,108.05,224.1,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,30-Jul-2015,3750,CE,0,0,0,95.8,202,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,30-Jul-2015,3800,CE,0,0,0,84.65,181.6,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,30-Jul-2015,3850,CE,0,0,0,74.5,162.75,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,30-Jul-2015,3900,CE,0,0,0,65.5,145.45,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,30-Jul-2015,3950,CE,0,0,0,57.4,129.6,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,30-Jul-2015,4000,CE,0,0,0,50.25,115.2,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,30-Jul-2015,4050,CE,0,0,0,43.85,102.3,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,30-Jul-2015,4100,CE,0,0,0,38.2,90.5,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,30-Jul-2015,4150,CE,0,0,0,33.15,79.7,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,30-Jul-2015,4200,CE,0,0,0,28.75,70.1,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,30-Jul-2015,4250,CE,0,0,0,24.9,61.55,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,30-Jul-2015,4300,CE,0,0,0,21.5,53.85,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,30-Jul-2015,2550,PE,0,0,0,9.65,1.35,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,30-Jul-2015,2600,PE,0,0,0,12.75,2,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,30-Jul-2015,2650,PE,0,0,0,16.65,2.85,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,30-Jul-2015,2700,PE,0,0,0,21.4,4,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,30-Jul-2015,2750,PE,0,0,0,27.2,5.45,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,30-Jul-2015,2800,PE,0,0,0,34.05,7.4,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,30-Jul-2015,2850,PE,0,0,0,42.1,9.85,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,30-Jul-2015,2900,PE,0,0,0,51.5,12.95,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,30-Jul-2015,2950,PE,0,0,0,62.35,16.8,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,30-Jul-2015,3000,PE,0,0,0,74.8,21.45,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,30-Jul-2015,3050,PE,0,0,0,88.7,27.05,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,30-Jul-2015,3100,PE,0,0,0,104.15,33.7,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,30-Jul-2015,3150,PE,0,0,0,121.45,41.5,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,30-Jul-2015,3200,PE,0,0,0,140.5,50.6,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,30-Jul-2015,3250,PE,0,0,0,161.3,61.05,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,30-Jul-2015,3300,PE,0,0,0,183.9,73.1,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,30-Jul-2015,3350,PE,0,0,0,208.2,86.55,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,30-Jul-2015,3400,PE,0,0,0,234.3,101.45,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,30-Jul-2015,3450,PE,0,0,0,262.05,118.2,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,30-Jul-2015,3500,PE,0,0,0,291.45,136.65,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,30-Jul-2015,3550,PE,0,0,0,322.45,156.85,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,30-Jul-2015,3600,PE,0,0,0,354.95,178.75,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,30-Jul-2015,3650,PE,0,0,0,388.9,202.45,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,30-Jul-2015,3700,PE,0,0,0,424.2,227.8,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,30-Jul-2015,3750,PE,0,0,0,461,254.9,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,30-Jul-2015,3800,PE,0,0,0,498.85,283.65,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,30-Jul-2015,3850,PE,0,0,0,537.7,314,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,30-Jul-2015,3900,PE,0,0,0,577.7,345.9,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,30-Jul-2015,3950,PE,0,0,0,618.65,379.25,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,30-Jul-2015,4000,PE,0,0,0,660.45,414,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,30-Jul-2015,4050,PE,0,0,0,703.05,450.25,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,30-Jul-2015,4100,PE,0,0,0,746.4,487.65,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,30-Jul-2015,4150,PE,0,0,0,790.4,526.05,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,30-Jul-2015,4200,PE,0,0,0,835,565.65,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,30-Jul-2015,4250,PE,0,0,0,880.15,606.25,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,30-Jul-2015,4300,PE,0,0,0,925.75,647.8,0,0,0,0,19-MAY-2015,
OPTSTK,EICHERMOT,28-May-2015,13800,CE,0,0,0,1364.5,4479.1,0,0,0,0,19-MAY-2015,
OPTSTK,EICHERMOT,28-May-2015,13850,CE,0,0,0,1328.8,4429.2,0,0,0,0,19-MAY-2015,
OPTSTK,EICHERMOT,28-May-2015,13900,CE,0,0,0,1294.25,4379.35,0,0,0,0,19-MAY-2015,
OPTSTK,EICHERMOT,28-May-2015,13950,CE,0,0,0,1260.2,4329.45,0,0,0,0,19-MAY-2015,
OPTSTK,EICHERMOT,28-May-2015,14000,CE,0,0,0,1226.7,4279.6,0,0,0,0,19-MAY-2015,
OPTSTK,EICHERMOT,28-May-2015,14050,CE,0,0,0,1193.75,4229.75,0,0,0,0,19-MAY-2015,
OPTSTK,EICHERMOT,28-May-2015,14100,CE,0,0,0,1161.25,4179.9,0,0,0,0,19-MAY-2015,
OPTSTK,EICHERMOT,28-May-2015,14150,CE,0,0,0,1129.35,4130.05,0,0,0,0,19-MAY-2015,
OPTSTK,EICHERMOT,28-May-2015,14200,CE,0,0,0,2076.15,4080.2,0,0,0,0,19-MAY-2015,
OPTSTK,EICHERMOT,28-May-2015,14250,CE,0,0,0,2046.4,4030.4,0,0,0,0,19-MAY-2015,
OPTSTK,EICHERMOT,28-May-2015,14300,CE,0,0,0,2016.95,3980.6,0,0,0,0,19-MAY-2015,
OPTSTK,EICHERMOT,28-May-2015,14350,CE,0,0,0,1987.85,3930.8,0,0,0,0,19-MAY-2015,
OPTSTK,EICHERMOT,28-May-2015,14400,CE,0,0,0,1959,3881,0,0,0,0,19-MAY-2015,
OPTSTK,EICHERMOT,28-May-2015,14450,CE,0,0,0,1930.4,3831.25,0,0,0,0,19-MAY-2015,
OPTSTK,EICHERMOT,28-May-2015,14500,CE,0,0,0,1902.15,3781.5,0,0,0,0,19-MAY-2015,
OPTSTK,EICHERMOT,28-May-2015,14550,CE,0,0,0,1874.15,3731.75,0,0,0,0,19-MAY-2015,
OPTSTK,EICHERMOT,28-May-2015,14600,CE,0,0,0,1846.45,3682.05,0,0,0,0,19-MAY-2015,
OPTSTK,EICHERMOT,28-May-2015,14650,CE,0,0,0,1819.05,3632.35,0,0,0,0,19-MAY-2015,
OPTSTK,EICHERMOT,28-May-2015,14700,CE,0,0,0,1791.95,3582.7,0,0,0,0,19-MAY-2015,
OPTSTK,EICHERMOT,28-May-2015,14750,CE,0,0,0,1765.1,3533.05,0,0,0,0,19-MAY-2015,
OPTSTK,EICHERMOT,28-May-2015,14800,CE,0,0,0,1738.6,3483.45,0,0,0,0,19-MAY-2015,
OPTSTK,EICHERMOT,28-May-2015,14850,CE,0,0,0,1712.35,3433.9,0,0,0,0,19-MAY-2015,
OPTSTK,EICHERMOT,28-May-2015,14900,CE,0,0,0,1686.35,3384.4,0,0,0,0,19-MAY-2015,
OPTSTK,EICHERMOT,28-May-2015,14950,CE,0,0,0,1660.7,3334.9,0,0,0,0,19-MAY-2015,
OPTSTK,EICHERMOT,28-May-2015,15000,CE,0,0,0,800,3285.5,0,0,250,0,19-MAY-2015,
OPTSTK,EICHERMOT,28-May-2015,15050,CE,0,0,0,1610.2,3236.15,0,0,0,0,19-MAY-2015,
OPTSTK,EICHERMOT,28-May-2015,15100,CE,0,0,0,1585.35,3186.8,0,0,0,0,19-MAY-2015,
OPTSTK,EICHERMOT,28-May-2015,15150,CE,0,0,0,1560.75,3137.55,0,0,0,0,19-MAY-2015,
OPTSTK,EICHERMOT,28-May-2015,15200,CE,0,0,0,300,3088.4,0,0,125,0,19-MAY-2015,
OPTSTK,EICHERMOT,28-May-2015,15250,CE,0,0,0,1512.55,3039.3,0,0,0,0,19-MAY-2015,
OPTSTK,EICHERMOT,28-May-2015,15300,CE,0,0,0,1488.85,2990.25,0,0,0,0,19-MAY-2015,
OPTSTK,EICHERMOT,28-May-2015,15350,CE,0,0,0,1465.45,2941.3,0,0,0,0,19-MAY-2015,
OPTSTK,EICHERMOT,28-May-2015,15400,CE,0,0,0,1442.3,2892.5,0,0,0,0,19-MAY-2015,
OPTSTK,EICHERMOT,28-May-2015,15450,CE,0,0,0,1419.45,2843.75,0,0,0,0,19-MAY-2015,
OPTSTK,EICHERMOT,28-May-2015,15500,CE,0,0,0,2950,2795.1,0,0,1375,0,19-MAY-2015,
OPTSTK,EICHERMOT,28-May-2015,15550,CE,0,0,0,1374.55,2746.6,0,0,0,0,19-MAY-2015,
OPTSTK,EICHERMOT,28-May-2015,15600,CE,0,0,0,1352.5,2698.2,0,0,0,0,19-MAY-2015,
OPTSTK,EICHERMOT,28-May-2015,15650,CE,0,0,0,1330.75,2650,0,0,0,0,19-MAY-2015,
OPTSTK,EICHERMOT,28-May-2015,15700,CE,0,0,0,1309.25,2601.9,0,0,0,0,19-MAY-2015,
OPTSTK,EICHERMOT,28-May-2015,15750,CE,0,0,0,1288.05,2553.95,0,0,0,0,19-MAY-2015,
OPTSTK,EICHERMOT,28-May-2015,15800,CE,0,0,0,1267.1,2506.15,0,0,0,0,19-MAY-2015,
OPTSTK,EICHERMOT,28-May-2015,15850,CE,0,0,0,1246.4,2458.55,0,0,0,0,19-MAY-2015,
OPTSTK,EICHERMOT,28-May-2015,15900,CE,0,0,0,1225.95,2411.15,0,0,0,0,19-MAY-2015,
OPTSTK,EICHERMOT,28-May-2015,15950,CE,0,0,0,1205.8,2363.95,0,0,0,0,19-MAY-2015,
OPTSTK,EICHERMOT,28-May-2015,16000,CE,0,0,0,2899,2316.9,0,0,3125,0,19-MAY-2015,
OPTSTK,EICHERMOT,28-May-2015,16050,CE,0,0,0,1166.25,2270.15,0,0,0,0,19-MAY-2015,
OPTSTK,EICHERMOT,28-May-2015,16100,CE,0,0,0,1146.9,2223.6,0,0,0,0,19-MAY-2015,
OPTSTK,EICHERMOT,28-May-2015,16150,CE,0,0,0,1127.75,2177.3,0,0,0,0,19-MAY-2015,
OPTSTK,EICHERMOT,28-May-2015,16200,CE,0,0,0,1108.9,2131.25,0,0,0,0,19-MAY-2015,
OPTSTK,EICHERMOT,28-May-2015,16250,CE,0,0,0,1450.2,2085.5,0,0,0,0,19-MAY-2015,
OPTSTK,EICHERMOT,28-May-2015,16300,CE,0,0,0,1428.7,2040,0,0,0,0,19-MAY-2015,
OPTSTK,EICHERMOT,28-May-2015,16350,CE,0,0,0,1407.45,1994.8,0,0,0,0,19-MAY-2015,
OPTSTK,EICHERMOT,28-May-2015,16400,CE,0,0,0,1386.4,1949.95,0,0,0,0,19-MAY-2015,
OPTSTK,EICHERMOT,28-May-2015,16450,CE,0,0,0,1365.65,1905.4,0,0,0,0,19-MAY-2015,
OPTSTK,EICHERMOT,28-May-2015,16500,CE,1996,1996,1996,1996,1996,1,23.12,1875,125,19-MAY-2015,
OPTSTK,EICHERMOT,28-May-2015,16550,CE,0,0,0,1324.8,1817.35,0,0,0,0,19-MAY-2015,
OPTSTK,EICHERMOT,28-May-2015,16600,CE,0,0,0,1304.75,1773.9,0,0,0,0,19-MAY-2015,
OPTSTK,EICHERMOT,28-May-2015,16650,CE,0,0,0,1284.95,1730.8,0,0,0,0,19-MAY-2015,
OPTSTK,EICHERMOT,28-May-2015,16700,CE,0,0,0,1265.4,1688.1,0,0,0,0,19-MAY-2015,
OPTSTK,EICHERMOT,28-May-2015,16750,CE,0,0,0,1246.1,1645.8,0,0,0,0,19-MAY-2015,
OPTSTK,EICHERMOT,28-May-2015,16800,CE,0,0,0,1227,1603.95,0,0,0,0,19-MAY-2015,
OPTSTK,EICHERMOT,28-May-2015,16850,CE,0,0,0,1423.05,1562.55,0,0,0,0,19-MAY-2015,
OPTSTK,EICHERMOT,28-May-2015,16900,CE,0,0,0,1402.25,1521.6,0,0,0,0,19-MAY-2015,
OPTSTK,EICHERMOT,28-May-2015,16950,CE,0,0,0,1381.65,1481.1,0,0,0,0,19-MAY-2015,
OPTSTK,EICHERMOT,28-May-2015,17000,CE,0,0,0,1925,1441.1,0,0,4125,0,19-MAY-2015,
OPTSTK,EICHERMOT,28-May-2015,17050,CE,0,0,0,1341.2,1401.55,0,0,0,0,19-MAY-2015,
OPTSTK,EICHERMOT,28-May-2015,17100,CE,0,0,0,1321.3,1362.55,0,0,0,0,19-MAY-2015,
OPTSTK,EICHERMOT,28-May-2015,17150,CE,0,0,0,1301.65,1324.05,0,0,0,0,19-MAY-2015,
OPTSTK,EICHERMOT,28-May-2015,17200,CE,0,0,0,1282.25,1286.1,0,0,0,0,19-MAY-2015,
OPTSTK,EICHERMOT,28-May-2015,17250,CE,0,0,0,1263.05,1249.35,0,0,0,0,19-MAY-2015,
OPTSTK,EICHERMOT,28-May-2015,17300,CE,0,0,0,1278.25,1212.4,0,0,0,0,19-MAY-2015,
OPTSTK,EICHERMOT,28-May-2015,17350,CE,0,0,0,1258.7,1176.05,0,0,0,0,19-MAY-2015,
OPTSTK,EICHERMOT,28-May-2015,17400,CE,0,0,0,1239.4,1139.55,0,0,0,0,19-MAY-2015,
OPTSTK,EICHERMOT,28-May-2015,17450,CE,0,0,0,1220.35,1104.45,0,0,0,0,19-MAY-2015,
OPTSTK,EICHERMOT,28-May-2015,17500,CE,0,0,0,1140,1069.9,0,0,1750,0,19-MAY-2015,
OPTSTK,EICHERMOT,28-May-2015,17550,CE,0,0,0,537.65,1036,0,0,0,0,19-MAY-2015,
OPTSTK,EICHERMOT,28-May-2015,17600,CE,0,0,0,520,1002.65,0,0,0,0,19-MAY-2015,
OPTSTK,EICHERMOT,28-May-2015,17650,CE,0,0,0,502.75,969.95,0,0,0,0,19-MAY-2015,
OPTSTK,EICHERMOT,28-May-2015,17700,CE,0,0,0,486,937.9,0,0,0,0,19-MAY-2015,
OPTSTK,EICHERMOT,28-May-2015,17750,CE,0,0,0,469.65,906.45,0,0,0,0,19-MAY-2015,
OPTSTK,EICHERMOT,28-May-2015,17800,CE,0,0,0,453.75,875.7,0,0,0,0,19-MAY-2015,
OPTSTK,EICHERMOT,28-May-2015,17850,CE,0,0,0,438.3,845.5,0,0,0,0,19-MAY-2015,
OPTSTK,EICHERMOT,28-May-2015,17900,CE,0,0,0,489.15,816,0,0,0,0,19-MAY-2015,
OPTSTK,EICHERMOT,28-May-2015,17950,CE,0,0,0,472.25,787.15,0,0,0,0,19-MAY-2015,
OPTSTK,EICHERMOT,28-May-2015,18000,CE,811.1,811.1,450,505.65,505.65,15,349.1,4000,250,19-MAY-2015,
OPTSTK,EICHERMOT,28-May-2015,18050,CE,0,0,0,439.8,731.4,0,0,0,0,19-MAY-2015,
OPTSTK,EICHERMOT,28-May-2015,18100,CE,0,0,0,424.2,704.5,0,0,0,0,19-MAY-2015,
OPTSTK,EICHERMOT,28-May-2015,18150,CE,0,0,0,409.05,678.25,0,0,0,0,19-MAY-2015,
OPTSTK,EICHERMOT,28-May-2015,18200,CE,0,0,0,817.1,652.65,0,0,0,0,19-MAY-2015,
OPTSTK,EICHERMOT,28-May-2015,18250,CE,0,0,0,794.05,627.65,0,0,0,0,19-MAY-2015,
OPTSTK,EICHERMOT,28-May-2015,18300,CE,0,0,0,771.45,603.35,0,0,0,0,19-MAY-2015,
OPTSTK,EICHERMOT,28-May-2015,18350,CE,0,0,0,749.3,579.75,0,0,0,0,19-MAY-2015,
OPTSTK,EICHERMOT,28-May-2015,18400,CE,0,0,0,727.65,556.75,0,0,0,0,19-MAY-2015,
