INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,CEATLTD,29-Oct-2015,720,CE,0,0,0,205.5,366.85,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,29-Oct-2015,740,CE,0,0,0,191.25,348.95,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,29-Oct-2015,760,CE,0,0,0,177.7,331.4,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,29-Oct-2015,780,CE,0,0,0,164.75,314.25,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,29-Oct-2015,800,CE,0,0,0,152.45,297.55,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,29-Oct-2015,820,CE,0,0,0,140.85,281.25,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,29-Oct-2015,840,CE,0,0,0,129.95,265.45,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,29-Oct-2015,860,CE,0,0,0,119.65,250.15,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,29-Oct-2015,880,CE,0,0,0,110,235.35,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,29-Oct-2015,900,CE,0,0,0,100.95,221.1,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,29-Oct-2015,920,CE,0,0,0,92.5,207.4,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,29-Oct-2015,940,CE,0,0,0,84.65,194.2,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,29-Oct-2015,960,CE,0,0,0,77.35,181.65,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,29-Oct-2015,980,CE,0,0,0,70.6,169.7,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,29-Oct-2015,1000,CE,0,0,0,64.35,158.25,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,29-Oct-2015,1020,CE,0,0,0,58.6,147.4,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,29-Oct-2015,1040,CE,0,0,0,53.25,137.15,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,29-Oct-2015,1060,CE,0,0,0,48.45,127.4,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,29-Oct-2015,1080,CE,0,0,0,43.95,118.25,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,29-Oct-2015,1100,CE,0,0,0,39.85,109.6,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,29-Oct-2015,1120,CE,0,0,0,36.1,101.45,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,29-Oct-2015,1140,CE,0,0,0,32.65,93.8,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,29-Oct-2015,1160,CE,0,0,0,29.55,86.65,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,29-Oct-2015,1180,CE,0,0,0,33.3,79.95,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,29-Oct-2015,1200,CE,0,0,0,30.2,73.7,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,29-Oct-2015,1220,CE,0,0,0,62.35,67.85,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,29-Oct-2015,1240,CE,0,0,0,57.9,62.45,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,29-Oct-2015,1260,CE,0,0,0,53.75,57.45,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,29-Oct-2015,1280,CE,0,0,0,49.85,52.8,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,29-Oct-2015,1300,CE,0,0,0,47.7,48.45,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,29-Oct-2015,600,PE,0,0,0,7.15,1.2,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,29-Oct-2015,620,PE,0,0,0,9.3,1.7,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,29-Oct-2015,640,PE,0,0,0,11.95,2.35,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,29-Oct-2015,660,PE,0,0,0,15.05,3.15,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,29-Oct-2015,680,PE,0,0,0,18.7,4.2,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,29-Oct-2015,700,PE,0,0,0,22.9,5.5,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,29-Oct-2015,720,PE,0,0,0,27.7,7.1,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,29-Oct-2015,740,PE,0,0,0,33.1,8.95,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,29-Oct-2015,760,PE,0,0,0,39.15,11.2,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,29-Oct-2015,780,PE,0,0,0,45.8,13.85,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,29-Oct-2015,800,PE,0,0,0,53.15,16.9,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,29-Oct-2015,820,PE,0,0,0,61.15,20.4,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,29-Oct-2015,840,PE,0,0,0,69.8,24.4,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,29-Oct-2015,860,PE,0,0,0,79.15,28.85,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,29-Oct-2015,880,PE,0,0,0,89.1,33.85,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,29-Oct-2015,900,PE,0,0,0,99.65,39.4,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,29-Oct-2015,920,PE,0,0,0,110.85,45.45,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,29-Oct-2015,940,PE,0,0,0,122.6,52.05,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,29-Oct-2015,960,PE,0,0,0,134.9,59.3,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,29-Oct-2015,980,PE,0,0,0,147.75,67.1,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,29-Oct-2015,1000,PE,0,0,0,161.15,75.45,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,29-Oct-2015,1020,PE,0,0,0,174.95,84.4,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,29-Oct-2015,1040,PE,0,0,0,189.25,93.9,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,29-Oct-2015,1060,PE,0,0,0,204.05,103.95,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,29-Oct-2015,1080,PE,0,0,0,219.2,114.55,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,29-Oct-2015,1100,PE,0,0,0,234.7,125.7,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,29-Oct-2015,1120,PE,0,0,0,250.55,137.3,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,29-Oct-2015,1140,PE,0,0,0,266.7,149.45,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,29-Oct-2015,1160,PE,0,0,0,283.2,162.1,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,29-Oct-2015,1180,PE,0,0,0,275.9,175.2,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,29-Oct-2015,1200,PE,0,0,0,292.4,188.7,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,29-Oct-2015,1220,PE,0,0,0,259.5,202.65,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,29-Oct-2015,1240,PE,0,0,0,274.7,217,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,29-Oct-2015,1260,PE,0,0,0,290.15,231.8,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,29-Oct-2015,1280,PE,0,0,0,305.9,246.9,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,29-Oct-2015,1300,PE,0,0,0,304.3,262.35,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,26-Nov-2015,840,CE,0,0,0,341.8,286.25,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,26-Nov-2015,860,CE,0,0,0,328.3,272.2,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,26-Nov-2015,880,CE,0,0,0,315.2,258.65,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,26-Nov-2015,900,CE,0,0,0,302.45,245.55,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,26-Nov-2015,920,CE,0,0,0,290.15,232.9,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,26-Nov-2015,940,CE,0,0,0,278.15,220.7,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,26-Nov-2015,960,CE,0,0,0,266.65,209.05,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,26-Nov-2015,980,CE,0,0,0,255.5,197.85,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,26-Nov-2015,1000,CE,0,0,0,244.7,187.1,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,26-Nov-2015,1020,CE,0,0,0,234.35,176.85,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,26-Nov-2015,1040,CE,0,0,0,224.3,167.05,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,26-Nov-2015,1060,CE,0,0,0,214.65,157.65,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,26-Nov-2015,1080,CE,0,0,0,205.35,148.7,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,26-Nov-2015,1100,CE,0,0,0,196.45,140.2,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,26-Nov-2015,1120,CE,0,0,0,187.85,132.1,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,26-Nov-2015,1140,CE,0,0,0,179.55,124.4,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,26-Nov-2015,1160,CE,0,0,0,171.6,117.1,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,26-Nov-2015,1180,CE,0,0,0,164,110.15,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,26-Nov-2015,1200,CE,0,0,0,156.65,103.6,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,26-Nov-2015,1220,CE,0,0,0,149.65,97.35,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,26-Nov-2015,1240,CE,0,0,0,142.9,91.45,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,26-Nov-2015,1260,CE,0,0,0,136.45,85.9,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,26-Nov-2015,1280,CE,0,0,0,130.25,80.65,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,26-Nov-2015,1300,CE,0,0,0,124.35,75.7,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,26-Nov-2015,840,PE,0,0,0,53.45,40.3,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,26-Nov-2015,860,PE,0,0,0,59.55,45.9,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,26-Nov-2015,880,PE,0,0,0,66.05,52,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,26-Nov-2015,900,PE,0,0,0,72.95,58.55,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,26-Nov-2015,920,PE,0,0,0,80.2,65.6,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,26-Nov-2015,940,PE,0,0,0,87.85,73.1,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,26-Nov-2015,960,PE,0,0,0,95.95,81.05,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,26-Nov-2015,980,PE,0,0,0,104.4,89.55,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,26-Nov-2015,1000,PE,0,0,0,113.25,98.5,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,26-Nov-2015,1020,PE,0,0,0,122.5,107.9,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,26-Nov-2015,1040,PE,0,0,0,132.1,117.7,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,26-Nov-2015,1060,PE,0,0,0,142.05,128,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,26-Nov-2015,1080,PE,0,0,0,152.4,138.75,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,26-Nov-2015,1100,PE,0,0,0,163.05,149.9,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,26-Nov-2015,1120,PE,0,0,0,174.05,161.45,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,26-Nov-2015,1140,PE,0,0,0,185.4,173.45,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,26-Nov-2015,1160,PE,0,0,0,197.05,185.8,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,26-Nov-2015,1180,PE,0,0,0,209.05,198.5,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,26-Nov-2015,1200,PE,0,0,0,221.35,211.6,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,26-Nov-2015,1220,PE,0,0,0,233.95,225.05,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,26-Nov-2015,1240,PE,0,0,0,246.8,238.8,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,26-Nov-2015,1260,PE,0,0,0,260,252.9,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,26-Nov-2015,1280,PE,0,0,0,273.4,267.3,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,26-Nov-2015,1300,PE,0,0,0,287.1,282.05,0,0,0,0,07-SEP-2015,
OPTSTK,CENTURYTEX,24-Sep-2015,360,CE,0,0,0,199.75,141,0,0,0,0,07-SEP-2015,
OPTSTK,CENTURYTEX,24-Sep-2015,380,CE,0,0,0,280.8,122.3,0,0,0,0,07-SEP-2015,
OPTSTK,CENTURYTEX,24-Sep-2015,400,CE,0,0,0,291.15,104.4,0,0,0,0,07-SEP-2015,
OPTSTK,CENTURYTEX,24-Sep-2015,420,CE,0,0,0,272.7,87.6,0,0,0,0,07-SEP-2015,
OPTSTK,CENTURYTEX,24-Sep-2015,440,CE,0,0,0,254.65,72.3,0,0,0,0,07-SEP-2015,
OPTSTK,CENTURYTEX,24-Sep-2015,460,CE,0,0,0,97.85,58.55,0,0,1000,0,07-SEP-2015,
OPTSTK,CENTURYTEX,24-Sep-2015,480,CE,49.35,49.35,45.85,45.85,45.85,4,10.53,5000,1500,07-SEP-2015,
OPTSTK,CENTURYTEX,24-Sep-2015,500,CE,36.95,38.9,29.15,29.8,29.8,50,133.05,36000,6500,07-SEP-2015,
OPTSTK,CENTURYTEX,24-Sep-2015,520,CE,26.75,29.5,20.25,21.75,21.75,179,487.54,64500,3000,07-SEP-2015,
OPTSTK,CENTURYTEX,24-Sep-2015,540,CE,16.3,21,14.2,15.3,15.3,235,655.14,156500,33500,07-SEP-2015,
OPTSTK,CENTURYTEX,24-Sep-2015,560,CE,12.4,14.55,9.4,10.15,10.15,73,208.73,73000,0,07-SEP-2015,
OPTSTK,CENTURYTEX,24-Sep-2015,580,CE,8.85,9.9,6.7,6.85,6.85,49,144.13,59000,2500,07-SEP-2015,
OPTSTK,CENTURYTEX,24-Sep-2015,600,CE,5.55,6.6,4,4.45,4.45,100,302.63,185500,7000,07-SEP-2015,
OPTSTK,CENTURYTEX,24-Sep-2015,620,CE,4,4,3,3,3,10,31.16,95000,0,07-SEP-2015,
OPTSTK,CENTURYTEX,24-Sep-2015,640,CE,2.6,2.6,2.1,2.1,2.1,3,9.63,43500,-1000,07-SEP-2015,
OPTSTK,CENTURYTEX,24-Sep-2015,660,CE,1.75,1.75,1.2,1.3,1.3,18,59.53,53000,3000,07-SEP-2015,
OPTSTK,CENTURYTEX,24-Sep-2015,680,CE,1,1.2,1,1.05,1.05,9,30.64,26500,-500,07-SEP-2015,
OPTSTK,CENTURYTEX,24-Sep-2015,700,CE,0,0,0,1.2,1.4,0,0,41500,0,07-SEP-2015,
OPTSTK,CENTURYTEX,24-Sep-2015,720,CE,0,0,0,1.95,0.95,0,0,23000,0,07-SEP-2015,
OPTSTK,CENTURYTEX,24-Sep-2015,740,CE,0.4,0.4,0.4,0.4,0.4,2,7.4,6000,-1000,07-SEP-2015,
OPTSTK,CENTURYTEX,24-Sep-2015,760,CE,0,0,0,0.3,0.45,0,0,2000,0,07-SEP-2015,
OPTSTK,CENTURYTEX,24-Sep-2015,780,CE,0,0,0,0.4,0.3,0,0,5000,0,07-SEP-2015,
OPTSTK,CENTURYTEX,24-Sep-2015,800,CE,0,0,0,0.85,0.2,0,0,10500,0,07-SEP-2015,
OPTSTK,CENTURYTEX,24-Sep-2015,820,CE,0,0,0,8.35,0.15,0,0,2000,0,07-SEP-2015,
OPTSTK,CENTURYTEX,24-Sep-2015,840,CE,0,0,0,37.1,0.1,0,0,0,0,07-SEP-2015,
OPTSTK,CENTURYTEX,24-Sep-2015,860,CE,0,0,0,33,0.05,0,0,0,0,07-SEP-2015,
OPTSTK,CENTURYTEX,24-Sep-2015,880,CE,0,0,0,29.35,0.05,0,0,0,0,07-SEP-2015,
OPTSTK,CENTURYTEX,24-Sep-2015,900,CE,0,0,0,26.05,0.05,0,0,0,0,07-SEP-2015,
OPTSTK,CENTURYTEX,24-Sep-2015,360,PE,0,0,0,3.65,1.1,0,0,0,0,07-SEP-2015,
OPTSTK,CENTURYTEX,24-Sep-2015,380,PE,1.8,1.8,1.55,1.55,1.55,20,38.16,10000,9500,07-SEP-2015,
OPTSTK,CENTURYTEX,24-Sep-2015,400,PE,0,0,0,6.1,4.3,0,0,2500,0,07-SEP-2015,
OPTSTK,CENTURYTEX,24-Sep-2015,420,PE,0,0,0,7.9,7.5,0,0,23000,0,07-SEP-2015,
OPTSTK,CENTURYTEX,24-Sep-2015,440,PE,7,8.95,7,8.15,8.15,11,24.63,23500,-2500,07-SEP-2015,
OPTSTK,CENTURYTEX,24-Sep-2015,460,PE,12.5,15.45,11.4,14.65,14.65,53,125.33,20500,0,07-SEP-2015,
OPTSTK,CENTURYTEX,24-Sep-2015,480,PE,17.5,22.15,16.6,21.4,21.4,56,139.85,29000,-5500,07-SEP-2015,
OPTSTK,CENTURYTEX,24-Sep-2015,500,PE,25.6,32.1,24,31.25,31.25,117,308.39,212500,1500,07-SEP-2015,
OPTSTK,CENTURYTEX,24-Sep-2015,520,PE,35,39.5,32.75,37.9,37.9,20,55.55,32500,1000,07-SEP-2015,
OPTSTK,CENTURYTEX,24-Sep-2015,540,PE,45.75,57,45.65,56.55,56.55,16,47.39,31000,-1500,07-SEP-2015,
OPTSTK,CENTURYTEX,24-Sep-2015,560,PE,67.3,69.8,67.3,69.8,69.8,10,31.37,37500,3000,07-SEP-2015,
OPTSTK,CENTURYTEX,24-Sep-2015,580,PE,0,0,0,82,90.9,0,0,19000,0,07-SEP-2015,
OPTSTK,CENTURYTEX,24-Sep-2015,600,PE,96.25,101.55,96.25,101.55,101.55,2,6.98,10500,0,07-SEP-2015,
OPTSTK,CENTURYTEX,24-Sep-2015,620,PE,119.05,119.05,119.05,119.05,119.05,1,3.69,41500,0,07-SEP-2015,
OPTSTK,CENTURYTEX,24-Sep-2015,640,PE,0,0,0,79,143.35,0,0,3000,0,07-SEP-2015,
OPTSTK,CENTURYTEX,24-Sep-2015,660,PE,0,0,0,113.05,162,0,0,1500,0,07-SEP-2015,
OPTSTK,CENTURYTEX,24-Sep-2015,680,PE,0,0,0,147.5,181,0,0,24500,0,07-SEP-2015,
OPTSTK,CENTURYTEX,24-Sep-2015,700,PE,0,0,0,142.7,200.3,0,0,8500,0,07-SEP-2015,
OPTSTK,CENTURYTEX,24-Sep-2015,720,PE,0,0,0,147.4,219.8,0,0,1500,0,07-SEP-2015,
OPTSTK,CENTURYTEX,24-Sep-2015,740,PE,0,0,0,60.2,239.4,0,0,0,0,07-SEP-2015,
OPTSTK,CENTURYTEX,24-Sep-2015,760,PE,0,0,0,68,259.1,0,0,1000,0,07-SEP-2015,
OPTSTK,CENTURYTEX,24-Sep-2015,780,PE,0,0,0,135.6,278.9,0,0,0,0,07-SEP-2015,
OPTSTK,CENTURYTEX,24-Sep-2015,800,PE,0,0,0,149.65,298.75,0,0,0,0,07-SEP-2015,
OPTSTK,CENTURYTEX,24-Sep-2015,820,PE,0,0,0,164.25,318.6,0,0,0,0,07-SEP-2015,
OPTSTK,CENTURYTEX,24-Sep-2015,840,PE,0,0,0,179.35,338.5,0,0,0,0,07-SEP-2015,
OPTSTK,CENTURYTEX,24-Sep-2015,860,PE,0,0,0,194.9,358.4,0,0,0,0,07-SEP-2015,
OPTSTK,CENTURYTEX,24-Sep-2015,880,PE,0,0,0,210.8,378.3,0,0,0,0,07-SEP-2015,
OPTSTK,CENTURYTEX,24-Sep-2015,900,PE,0,0,0,227.1,398.25,0,0,0,0,07-SEP-2015,
OPTSTK,CENTURYTEX,29-Oct-2015,360,CE,0,0,0,212.55,152.6,0,0,0,0,07-SEP-2015,
OPTSTK,CENTURYTEX,29-Oct-2015,380,CE,0,0,0,295.05,136.95,0,0,0,0,07-SEP-2015,
OPTSTK,CENTURYTEX,29-Oct-2015,400,CE,0,0,0,286.2,122.3,0,0,0,0,07-SEP-2015,
OPTSTK,CENTURYTEX,29-Oct-2015,420,CE,0,0,0,290.05,108.7,0,0,0,0,07-SEP-2015,
OPTSTK,CENTURYTEX,29-Oct-2015,440,CE,0,0,0,271.15,96.15,0,0,0,0,07-SEP-2015,
OPTSTK,CENTURYTEX,29-Oct-2015,460,CE,0,0,0,252.6,84.7,0,0,0,0,07-SEP-2015,
OPTSTK,CENTURYTEX,29-Oct-2015,480,CE,0,0,0,234.45,74.35,0,0,0,0,07-SEP-2015,
OPTSTK,CENTURYTEX,29-Oct-2015,500,CE,64.65,64.65,52,52,52,3,8.38,1500,1000,07-SEP-2015,
OPTSTK,CENTURYTEX,29-Oct-2015,520,CE,0,0,0,199.6,56.65,0,0,0,0,07-SEP-2015,
OPTSTK,CENTURYTEX,29-Oct-2015,540,CE,0,0,0,183.15,49.2,0,0,0,0,07-SEP-2015,
OPTSTK,CENTURYTEX,29-Oct-2015,560,CE,25,25,20.75,21.9,21.9,6,17.51,4000,3000,07-SEP-2015,
OPTSTK,CENTURYTEX,29-Oct-2015,580,CE,0,0,0,152.4,36.8,0,0,0,0,07-SEP-2015,
OPTSTK,CENTURYTEX,29-Oct-2015,600,CE,0,0,0,21.5,31.75,0,0,2000,0,07-SEP-2015,
OPTSTK,CENTURYTEX,29-Oct-2015,620,CE,0,0,0,124.9,27.3,0,0,0,0,07-SEP-2015,
OPTSTK,CENTURYTEX,29-Oct-2015,640,CE,0,0,0,112.4,23.45,0,0,0,0,07-SEP-2015,
OPTSTK,CENTURYTEX,29-Oct-2015,660,CE,0,0,0,100.85,20.1,0,0,0,0,07-SEP-2015,
OPTSTK,CENTURYTEX,29-Oct-2015,680,CE,0,0,0,90.2,17.2,0,0,0,0,07-SEP-2015,
OPTSTK,CENTURYTEX,29-Oct-2015,700,CE,0,0,0,14.5,14.7,0,0,0,0,07-SEP-2015,
OPTSTK,CENTURYTEX,29-Oct-2015,720,CE,0,0,0,71.4,12.55,0,0,0,0,07-SEP-2015,
OPTSTK,CENTURYTEX,29-Oct-2015,740,CE,0,0,0,63.25,10.7,0,0,0,0,07-SEP-2015,
OPTSTK,CENTURYTEX,29-Oct-2015,760,CE,0,0,0,55.85,9.1,0,0,0,0,07-SEP-2015,
OPTSTK,CENTURYTEX,29-Oct-2015,780,CE,0,0,0,49.2,7.75,0,0,0,0,07-SEP-2015,
OPTSTK,CENTURYTEX,29-Oct-2015,800,CE,0,0,0,43.25,6.6,0,0,0,0,07-SEP-2015,
OPTSTK,CENTURYTEX,29-Oct-2015,820,CE,0,0,0,37.9,5.6,0,0,0,0,07-SEP-2015,
OPTSTK,CENTURYTEX,29-Oct-2015,840,CE,0,0,0,33.2,4.75,0,0,0,0,07-SEP-2015,
OPTSTK,CENTURYTEX,29-Oct-2015,860,CE,0,0,0,29,4.05,0,0,0,0,07-SEP-2015,
OPTSTK,CENTURYTEX,29-Oct-2015,880,CE,0,0,0,25.25,3.45,0,0,0,0,07-SEP-2015,
OPTSTK,CENTURYTEX,29-Oct-2015,900,CE,0,0,0,21.95,2.9,0,0,0,0,07-SEP-2015,
OPTSTK,CENTURYTEX,29-Oct-2015,360,PE,0,0,0,13.8,10,0,0,0,0,07-SEP-2015,
OPTSTK,CENTURYTEX,29-Oct-2015,380,PE,0,0,0,0.15,14.15,0,0,0,0,07-SEP-2015,
OPTSTK,CENTURYTEX,29-Oct-2015,400,PE,0,0,0,0.3,19.3,0,0,0,0,07-SEP-2015,
OPTSTK,CENTURYTEX,29-Oct-2015,420,PE,0,0,0,1.2,25.45,0,0,0,0,07-SEP-2015,
OPTSTK,CENTURYTEX,29-Oct-2015,440,PE,0,0,0,1.95,32.7,0,0,0,0,07-SEP-2015,
OPTSTK,CENTURYTEX,29-Oct-2015,460,PE,0,0,0,3,41.05,0,0,0,0,07-SEP-2015,
OPTSTK,CENTURYTEX,29-Oct-2015,480,PE,0,0,0,4.45,50.45,0,0,0,0,07-SEP-2015,
OPTSTK,CENTURYTEX,29-Oct-2015,500,PE,42.4,42.4,42.4,42.4,42.4,1,2.71,500,500,07-SEP-2015,
OPTSTK,CENTURYTEX,29-Oct-2015,520,PE,0,0,0,52,72.3,0,0,500,0,07-SEP-2015,
OPTSTK,CENTURYTEX,29-Oct-2015,540,PE,0,0,0,43.3,84.65,0,0,1500,0,07-SEP-2015,
OPTSTK,CENTURYTEX,29-Oct-2015,560,PE,0,0,0,15.8,97.85,0,0,0,0,07-SEP-2015,
OPTSTK,CENTURYTEX,29-Oct-2015,580,PE,0,0,0,20.45,111.85,0,0,0,0,07-SEP-2015,
OPTSTK,CENTURYTEX,29-Oct-2015,600,PE,0,0,0,25.9,126.55,0,0,0,0,07-SEP-2015,
OPTSTK,CENTURYTEX,29-Oct-2015,620,PE,0,0,0,32.15,141.9,0,0,0,0,07-SEP-2015,
OPTSTK,CENTURYTEX,29-Oct-2015,640,PE,0,0,0,39.3,157.85,0,0,0,0,07-SEP-2015,
OPTSTK,CENTURYTEX,29-Oct-2015,660,PE,0,0,0,47.35,174.25,0,0,0,0,07-SEP-2015,
OPTSTK,CENTURYTEX,29-Oct-2015,680,PE,0,0,0,56.3,191.15,0,0,0,0,07-SEP-2015,
OPTSTK,CENTURYTEX,29-Oct-2015,700,PE,0,0,0,66.1,208.4,0,0,0,0,07-SEP-2015,
OPTSTK,CENTURYTEX,29-Oct-2015,720,PE,0,0,0,76.75,226.05,0,0,0,0,07-SEP-2015,
OPTSTK,CENTURYTEX,29-Oct-2015,740,PE,0,0,0,88.2,243.95,0,0,0,0,07-SEP-2015,
OPTSTK,CENTURYTEX,29-Oct-2015,760,PE,0,0,0,100.4,262.15,0,0,0,0,07-SEP-2015,
OPTSTK,CENTURYTEX,29-Oct-2015,780,PE,0,0,0,113.4,280.6,0,0,0,0,07-SEP-2015,
OPTSTK,CENTURYTEX,29-Oct-2015,800,PE,0,0,0,127,299.2,0,0,0,0,07-SEP-2015,
OPTSTK,CENTURYTEX,29-Oct-2015,820,PE,0,0,0,141.3,318,0,0,0,0,07-SEP-2015,
OPTSTK,CENTURYTEX,29-Oct-2015,840,PE,0,0,0,156.2,336.95,0,0,0,0,07-SEP-2015,
