INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,DABUR,24-Sep-2015,285,PE,13.1,13.1,13.1,13.1,13.1,1,2.98,3000,-1000,18-SEP-2015,
OPTSTK,DABUR,24-Sep-2015,290,PE,0,0,0,12.15,15.65,0,0,10000,0,18-SEP-2015,
OPTSTK,DABUR,24-Sep-2015,295,PE,0,0,0,22.2,20.05,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,24-Sep-2015,300,PE,0,0,0,20.35,24.7,0,0,18000,0,18-SEP-2015,
OPTSTK,DABUR,24-Sep-2015,305,PE,0,0,0,29.05,29.5,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,24-Sep-2015,310,PE,0,0,0,32.75,34.45,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,24-Sep-2015,315,PE,0,0,0,36.65,39.4,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,24-Sep-2015,320,PE,0,0,0,40.7,44.35,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,24-Sep-2015,325,PE,0,0,0,44.85,49.35,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,24-Sep-2015,330,PE,0,0,0,49.15,54.35,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,24-Sep-2015,335,PE,0,0,0,53.6,59.35,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,24-Sep-2015,340,PE,0,0,0,58.05,64.35,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,24-Sep-2015,345,PE,0,0,0,62.65,69.35,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,24-Sep-2015,350,PE,0,0,0,67.25,74.35,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,24-Sep-2015,355,PE,0,0,0,71.95,79.3,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,24-Sep-2015,360,PE,0,0,0,76.7,84.3,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,29-Oct-2015,190,CE,0,0,0,105.9,86.95,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,29-Oct-2015,195,CE,0,0,0,101,82,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,29-Oct-2015,200,CE,0,0,0,96.1,77.1,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,29-Oct-2015,205,CE,0,0,0,91.2,72.2,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,29-Oct-2015,210,CE,0,0,0,86.35,67.3,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,29-Oct-2015,215,CE,0,0,0,81.45,62.5,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,29-Oct-2015,220,CE,0,0,0,76.55,57.75,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,29-Oct-2015,225,CE,0,0,0,71.7,53.1,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,29-Oct-2015,230,CE,0,0,0,66.9,48.5,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,29-Oct-2015,235,CE,0,0,0,62.1,44.1,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,29-Oct-2015,240,CE,0,0,0,57.4,39.8,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,29-Oct-2015,245,CE,0,0,0,52.75,35.7,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,29-Oct-2015,250,CE,0,0,0,48.2,31.8,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,29-Oct-2015,255,CE,0,0,0,43.8,28.15,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,29-Oct-2015,260,CE,0,0,0,39.5,24.75,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,29-Oct-2015,265,CE,0,0,0,35.4,21.55,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,29-Oct-2015,270,CE,15.9,15.9,15.3,15.3,15.3,2,5.71,2000,1000,18-SEP-2015,
OPTSTK,DABUR,29-Oct-2015,275,CE,13.65,13.65,13.65,13.65,13.65,2,5.77,2000,2000,18-SEP-2015,
OPTSTK,DABUR,29-Oct-2015,280,CE,10.75,11,10.55,10.8,10.8,3,8.72,3000,3000,18-SEP-2015,
OPTSTK,DABUR,29-Oct-2015,285,CE,0,0,0,21.25,11.6,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,29-Oct-2015,290,CE,6.9,6.9,6.9,6.9,6.9,1,2.96,1000,1000,18-SEP-2015,
OPTSTK,DABUR,29-Oct-2015,295,CE,0,0,0,15.75,8.15,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,29-Oct-2015,300,CE,4,4.85,4,4.45,4.45,2,6.08,2000,1000,18-SEP-2015,
OPTSTK,DABUR,29-Oct-2015,305,CE,0,0,0,11.25,5.6,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,29-Oct-2015,310,CE,0,0,0,9.45,4.55,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,29-Oct-2015,315,CE,0,0,0,7.85,3.7,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,29-Oct-2015,320,CE,0,0,0,6.45,3,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,29-Oct-2015,325,CE,0,0,0,5.3,2.4,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,29-Oct-2015,330,CE,0,0,0,4.3,1.9,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,29-Oct-2015,335,CE,0,0,0,3.45,1.5,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,29-Oct-2015,340,CE,0,0,0,2.75,1.2,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,29-Oct-2015,345,CE,0,0,0,2.2,0.95,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,29-Oct-2015,350,CE,0,0,0,1.75,0.75,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,29-Oct-2015,355,CE,0,0,0,1.35,0.6,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,29-Oct-2015,360,CE,0,0,0,1.05,0.45,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,29-Oct-2015,190,PE,0,0,0,0.05,0.05,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,29-Oct-2015,195,PE,0,0,0,0.05,0.05,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,29-Oct-2015,200,PE,0,0,0,0.05,0.1,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,29-Oct-2015,205,PE,0,0,0,0.05,0.15,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,29-Oct-2015,210,PE,0,0,0,0.05,0.25,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,29-Oct-2015,215,PE,0,0,0,0.05,0.4,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,29-Oct-2015,220,PE,0,0,0,0.1,0.6,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,29-Oct-2015,225,PE,0,0,0,0.15,0.85,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,29-Oct-2015,230,PE,0,0,0,0.2,1.25,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,29-Oct-2015,235,PE,0,0,0,0.35,1.8,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,29-Oct-2015,240,PE,0.8,0.8,0.8,0.8,0.8,2,4.81,2000,2000,18-SEP-2015,
OPTSTK,DABUR,29-Oct-2015,245,PE,0,0,0,0.8,3.3,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,29-Oct-2015,250,PE,2.6,2.95,2.6,2.95,2.95,5,12.63,5000,5000,18-SEP-2015,
OPTSTK,DABUR,29-Oct-2015,255,PE,0,0,0,1.6,5.7,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,29-Oct-2015,260,PE,0,0,0,6,7.2,0,0,2000,0,18-SEP-2015,
OPTSTK,DABUR,29-Oct-2015,265,PE,0,0,0,3.05,9,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,29-Oct-2015,270,PE,9,9,9,9,9,1,2.79,3000,1000,18-SEP-2015,
OPTSTK,DABUR,29-Oct-2015,275,PE,0,0,0,5.3,13.4,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,29-Oct-2015,280,PE,0,0,0,6.75,16,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,29-Oct-2015,285,PE,0,0,0,8.5,18.85,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,29-Oct-2015,290,PE,0,0,0,10.5,22,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,29-Oct-2015,295,PE,0,0,0,12.8,25.35,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,29-Oct-2015,300,PE,0,0,0,15.3,28.9,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,29-Oct-2015,305,PE,0,0,0,18.15,32.65,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,29-Oct-2015,310,PE,0,0,0,21.2,36.6,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,29-Oct-2015,315,PE,0,0,0,24.5,40.7,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,29-Oct-2015,320,PE,0,0,0,28,44.95,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,29-Oct-2015,325,PE,0,0,0,31.75,49.3,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,29-Oct-2015,330,PE,0,0,0,35.65,53.8,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,29-Oct-2015,335,PE,0,0,0,39.75,58.35,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,29-Oct-2015,340,PE,0,0,0,43.95,63,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,29-Oct-2015,345,PE,0,0,0,48.3,67.7,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,29-Oct-2015,350,PE,0,0,0,52.7,72.45,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,29-Oct-2015,355,PE,0,0,0,57.25,77.25,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,29-Oct-2015,360,PE,0,0,0,61.85,82.05,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,26-Nov-2015,190,CE,0,0,0,99.05,88.25,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,26-Nov-2015,195,CE,0,0,0,94.45,83.4,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,26-Nov-2015,200,CE,0,0,0,89.85,78.65,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,26-Nov-2015,205,CE,0,0,0,85.4,73.9,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,26-Nov-2015,210,CE,0,0,0,81,69.25,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,26-Nov-2015,215,CE,0,0,0,76.65,64.65,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,26-Nov-2015,220,CE,0,0,0,72.45,60.15,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,26-Nov-2015,225,CE,0,0,0,68.35,55.8,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,26-Nov-2015,230,CE,0,0,0,64.35,51.55,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,26-Nov-2015,235,CE,0,0,0,60.5,47.45,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,26-Nov-2015,240,CE,0,0,0,56.75,43.5,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,26-Nov-2015,245,CE,0,0,0,53.15,39.7,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,26-Nov-2015,250,CE,0,0,0,49.7,36.15,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,26-Nov-2015,255,CE,0,0,0,46.4,32.75,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,26-Nov-2015,260,CE,0,0,0,43.2,29.55,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,26-Nov-2015,265,CE,0,0,0,40.2,26.55,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,26-Nov-2015,270,CE,0,0,0,37.3,23.8,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,26-Nov-2015,275,CE,0,0,0,34.6,21.2,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,26-Nov-2015,280,CE,0,0,0,32,18.85,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,26-Nov-2015,285,CE,0,0,0,29.6,16.65,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,26-Nov-2015,290,CE,0,0,0,27.3,14.7,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,26-Nov-2015,295,CE,0,0,0,25.15,12.9,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,26-Nov-2015,300,CE,0,0,0,23.1,11.3,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,26-Nov-2015,305,CE,0,0,0,21.25,9.85,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,26-Nov-2015,310,CE,0,0,0,19.5,8.6,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,26-Nov-2015,315,CE,0,0,0,17.85,7.45,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,26-Nov-2015,320,CE,0,0,0,16.35,6.4,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,26-Nov-2015,325,CE,0,0,0,14.9,5.55,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,26-Nov-2015,330,CE,0,0,0,13.6,4.75,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,26-Nov-2015,335,CE,0,0,0,12.4,4.05,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,26-Nov-2015,340,CE,0,0,0,11.3,3.45,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,26-Nov-2015,345,CE,0,0,0,10.3,2.95,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,26-Nov-2015,350,CE,0,0,0,9.35,2.5,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,26-Nov-2015,355,CE,0,0,0,8.5,2.1,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,26-Nov-2015,360,CE,0,0,0,7.7,1.8,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,26-Nov-2015,190,PE,0,0,0,0.9,0.2,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,26-Nov-2015,195,PE,0,0,0,1.15,0.3,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,26-Nov-2015,200,PE,0,0,0,1.5,0.45,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,26-Nov-2015,205,PE,0,0,0,1.95,0.65,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,26-Nov-2015,210,PE,0,0,0,2.45,0.9,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,26-Nov-2015,215,PE,0,0,0,3,1.25,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,26-Nov-2015,220,PE,0,0,0,3.7,1.7,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,26-Nov-2015,225,PE,0,0,0,4.5,2.25,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,26-Nov-2015,230,PE,0,0,0,5.45,2.9,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,26-Nov-2015,235,PE,0,0,0,6.45,3.75,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,26-Nov-2015,240,PE,0,0,0,7.65,4.75,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,26-Nov-2015,245,PE,0,0,0,8.95,5.9,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,26-Nov-2015,250,PE,0,0,0,10.4,7.25,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,26-Nov-2015,255,PE,0,0,0,11.95,8.75,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,26-Nov-2015,260,PE,0,0,0,13.7,10.5,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,26-Nov-2015,265,PE,0,0,0,15.6,12.45,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,26-Nov-2015,270,PE,0,0,0,17.6,14.6,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,26-Nov-2015,275,PE,0,0,0,19.8,16.95,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,26-Nov-2015,280,PE,0,0,0,22.1,19.5,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,26-Nov-2015,285,PE,0,0,0,24.6,22.25,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,26-Nov-2015,290,PE,0,0,0,27.2,25.2,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,26-Nov-2015,295,PE,0,0,0,29.95,28.35,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,26-Nov-2015,300,PE,0,0,0,32.85,31.65,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,26-Nov-2015,305,PE,0,0,0,35.85,35.15,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,26-Nov-2015,310,PE,0,0,0,39,38.8,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,26-Nov-2015,315,PE,0,0,0,42.3,42.6,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,26-Nov-2015,320,PE,0,0,0,45.65,46.5,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,26-Nov-2015,325,PE,0,0,0,49.15,50.5,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,26-Nov-2015,330,PE,0,0,0,52.75,54.65,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,26-Nov-2015,335,PE,0,0,0,56.45,58.9,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,26-Nov-2015,340,PE,0,0,0,60.25,63.25,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,26-Nov-2015,345,PE,0,0,0,64.15,67.65,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,26-Nov-2015,350,PE,0,0,0,68.1,72.15,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,26-Nov-2015,355,PE,0,0,0,72.15,76.65,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,26-Nov-2015,360,PE,0,0,0,76.25,81.25,0,0,0,0,18-SEP-2015,
OPTSTK,DHFL,24-Sep-2015,150,CE,0,0,0,143.35,66.05,0,0,0,0,18-SEP-2015,
OPTSTK,DHFL,24-Sep-2015,155,CE,0,0,0,133.9,61.05,0,0,0,0,18-SEP-2015,
OPTSTK,DHFL,24-Sep-2015,160,CE,0,0,0,124.6,56.05,0,0,0,0,18-SEP-2015,
OPTSTK,DHFL,24-Sep-2015,165,CE,0,0,0,115.5,51.1,0,0,0,0,18-SEP-2015,
OPTSTK,DHFL,24-Sep-2015,170,CE,0,0,0,106.65,46.1,0,0,0,0,18-SEP-2015,
OPTSTK,DHFL,24-Sep-2015,175,CE,0,0,0,98,41.1,0,0,0,0,18-SEP-2015,
OPTSTK,DHFL,24-Sep-2015,180,CE,0,0,0,89.7,36.1,0,0,0,0,18-SEP-2015,
OPTSTK,DHFL,24-Sep-2015,185,CE,0,0,0,81.7,31.15,0,0,0,0,18-SEP-2015,
OPTSTK,DHFL,24-Sep-2015,190,CE,0,0,0,74.1,26.3,0,0,0,0,18-SEP-2015,
OPTSTK,DHFL,24-Sep-2015,195,CE,0,0,0,66.95,21.55,0,0,0,0,18-SEP-2015,
OPTSTK,DHFL,24-Sep-2015,200,CE,0,0,0,33.1,17.1,0,0,1000,0,18-SEP-2015,
OPTSTK,DHFL,24-Sep-2015,205,CE,0,0,0,53.8,13.05,0,0,0,0,18-SEP-2015,
OPTSTK,DHFL,24-Sep-2015,210,CE,0,0,0,15,9.5,0,0,3000,0,18-SEP-2015,
OPTSTK,DHFL,24-Sep-2015,215,CE,5.5,6.95,5.5,6.95,6.95,3,6.62,10000,-3000,18-SEP-2015,
OPTSTK,DHFL,24-Sep-2015,220,CE,4.85,8.5,3.5,4,4,34,76.72,26000,7000,18-SEP-2015,
OPTSTK,DHFL,24-Sep-2015,225,CE,2.95,5.65,1.9,2.65,2.65,16,36.54,35000,-1000,18-SEP-2015,
OPTSTK,DHFL,24-Sep-2015,230,CE,3.4,4,1.05,1.3,1.3,43,99.9,88000,-1000,18-SEP-2015,
OPTSTK,DHFL,24-Sep-2015,235,CE,2.1,2.1,1,1,1,4,9.45,11000,1000,18-SEP-2015,
OPTSTK,DHFL,24-Sep-2015,240,CE,0.5,0.55,0.3,0.45,0.45,8,19.23,49000,-6000,18-SEP-2015,
OPTSTK,DHFL,24-Sep-2015,245,CE,0,0,0,1.05,0.25,0,0,18000,0,18-SEP-2015,
OPTSTK,DHFL,24-Sep-2015,250,CE,0.15,0.45,0.15,0.45,0.45,3,7.5,41000,-2000,18-SEP-2015,
OPTSTK,DHFL,24-Sep-2015,255,CE,1.9,1.9,0.9,0.9,0.9,2,5.12,6000,0,18-SEP-2015,
OPTSTK,DHFL,24-Sep-2015,260,CE,0,0,0,0.4,0.05,0,0,11000,0,18-SEP-2015,
OPTSTK,DHFL,24-Sep-2015,265,CE,0,0,0,5.85,0.05,0,0,5000,0,18-SEP-2015,
OPTSTK,DHFL,24-Sep-2015,270,CE,0,0,0,0.8,0,0,0,11000,0,18-SEP-2015,
OPTSTK,DHFL,24-Sep-2015,275,CE,0,0,0,7.35,0,0,0,3000,0,18-SEP-2015,
OPTSTK,DHFL,24-Sep-2015,280,CE,0,0,0,6.25,0,0,0,0,0,18-SEP-2015,
OPTSTK,DHFL,24-Sep-2015,285,CE,0,0,0,5.3,0,0,0,0,0,18-SEP-2015,
OPTSTK,DHFL,24-Sep-2015,290,CE,0,0,0,4.45,0,0,0,0,0,18-SEP-2015,
OPTSTK,DHFL,24-Sep-2015,295,CE,0,0,0,3.75,0,0,0,0,0,18-SEP-2015,
OPTSTK,DHFL,24-Sep-2015,300,CE,0,0,0,3.15,0,0,0,0,0,18-SEP-2015,
OPTSTK,DHFL,24-Sep-2015,305,CE,0,0,0,3.15,0,0,0,0,0,18-SEP-2015,
OPTSTK,DHFL,24-Sep-2015,150,PE,0,0,0,0.7,0,0,0,0,0,18-SEP-2015,
OPTSTK,DHFL,24-Sep-2015,155,PE,0,0,0,1.05,0,0,0,0,0,18-SEP-2015,
OPTSTK,DHFL,24-Sep-2015,160,PE,0,0,0,1.55,0,0,0,0,0,18-SEP-2015,
OPTSTK,DHFL,24-Sep-2015,165,PE,0,0,0,2.25,0,0,0,0,0,18-SEP-2015,
OPTSTK,DHFL,24-Sep-2015,170,PE,0,0,0,3.2,0,0,0,0,0,18-SEP-2015,
OPTSTK,DHFL,24-Sep-2015,175,PE,0,0,0,4.35,0.05,0,0,0,0,18-SEP-2015,
OPTSTK,DHFL,24-Sep-2015,180,PE,0,0,0,5.85,0.05,0,0,0,0,18-SEP-2015,
OPTSTK,DHFL,24-Sep-2015,185,PE,0,0,0,7.65,0.1,0,0,0,0,18-SEP-2015,
OPTSTK,DHFL,24-Sep-2015,190,PE,0,0,0,9.85,0.2,0,0,0,0,18-SEP-2015,
OPTSTK,DHFL,24-Sep-2015,195,PE,0,0,0,5.5,0.5,0,0,9000,0,18-SEP-2015,
OPTSTK,DHFL,24-Sep-2015,200,PE,3.8,4,0.55,1,1,14,28.24,21000,-2000,18-SEP-2015,
OPTSTK,DHFL,24-Sep-2015,205,PE,0.7,0.7,0.7,0.7,0.7,1,2.05,9000,0,18-SEP-2015,
OPTSTK,DHFL,24-Sep-2015,210,PE,5.65,5.65,1.75,2.5,2.5,13,27.68,14000,-1000,18-SEP-2015,
OPTSTK,DHFL,24-Sep-2015,215,PE,6.5,6.5,3.2,5.25,5.25,12,26.34,8000,0,18-SEP-2015,
OPTSTK,DHFL,24-Sep-2015,220,PE,8,8.1,6.35,8.1,8.1,8,18.17,16000,0,18-SEP-2015,
OPTSTK,DHFL,24-Sep-2015,225,PE,0,0,0,11.4,11.6,0,0,9000,0,18-SEP-2015,
OPTSTK,DHFL,24-Sep-2015,230,PE,0,0,0,45.4,15.5,0,0,18000,0,18-SEP-2015,
OPTSTK,DHFL,24-Sep-2015,235,PE,0,0,0,21.6,19.75,0,0,1000,0,18-SEP-2015,
OPTSTK,DHFL,24-Sep-2015,240,PE,24.5,24.5,24.5,24.5,24.5,1,2.64,3000,0,18-SEP-2015,
OPTSTK,DHFL,24-Sep-2015,245,PE,0,0,0,66.95,29.1,0,0,3000,0,18-SEP-2015,
OPTSTK,DHFL,24-Sep-2015,250,PE,32,32.3,32,32.3,32.3,6,16.93,10000,-4000,18-SEP-2015,
OPTSTK,DHFL,24-Sep-2015,255,PE,0,0,0,77.2,38.9,0,0,0,0,18-SEP-2015,
OPTSTK,DHFL,24-Sep-2015,260,PE,0,0,0,84.95,43.85,0,0,0,0,18-SEP-2015,
OPTSTK,DHFL,24-Sep-2015,265,PE,0,0,0,93,48.85,0,0,0,0,18-SEP-2015,
OPTSTK,DHFL,24-Sep-2015,270,PE,0,0,0,101.3,53.85,0,0,0,0,18-SEP-2015,
OPTSTK,DHFL,24-Sep-2015,275,PE,0,0,0,109.75,58.8,0,0,0,0,18-SEP-2015,
OPTSTK,DHFL,24-Sep-2015,280,PE,0,0,0,118.4,63.8,0,0,0,0,18-SEP-2015,
OPTSTK,DHFL,24-Sep-2015,285,PE,0,0,0,127.25,68.8,0,0,0,0,18-SEP-2015,
OPTSTK,DHFL,24-Sep-2015,290,PE,0,0,0,136.2,73.8,0,0,0,0,18-SEP-2015,
OPTSTK,DHFL,24-Sep-2015,295,PE,0,0,0,145.3,78.8,0,0,0,0,18-SEP-2015,
OPTSTK,DHFL,24-Sep-2015,300,PE,0,0,0,154.5,83.8,0,0,0,0,18-SEP-2015,
OPTSTK,DHFL,24-Sep-2015,305,PE,0,0,0,148.6,88.8,0,0,0,0,18-SEP-2015,
OPTSTK,DHFL,29-Oct-2015,160,CE,0,0,0,168.15,57.9,0,0,0,0,18-SEP-2015,
OPTSTK,DHFL,29-Oct-2015,165,CE,0,0,0,158.65,53.3,0,0,0,0,18-SEP-2015,
OPTSTK,DHFL,29-Oct-2015,170,CE,0,0,0,149.2,48.8,0,0,0,0,18-SEP-2015,
OPTSTK,DHFL,29-Oct-2015,175,CE,0,0,0,139.95,44.4,0,0,0,0,18-SEP-2015,
OPTSTK,DHFL,29-Oct-2015,180,CE,0,0,0,130.85,40.2,0,0,0,0,18-SEP-2015,
OPTSTK,DHFL,29-Oct-2015,185,CE,0,0,0,121.9,36.2,0,0,0,0,18-SEP-2015,
OPTSTK,DHFL,29-Oct-2015,190,CE,0,0,0,113.25,32.4,0,0,0,0,18-SEP-2015,
OPTSTK,DHFL,29-Oct-2015,195,CE,0,0,0,104.8,28.85,0,0,0,0,18-SEP-2015,
OPTSTK,DHFL,29-Oct-2015,200,CE,0,0,0,96.65,25.5,0,0,0,0,18-SEP-2015,
OPTSTK,DHFL,29-Oct-2015,205,CE,0,0,0,88.85,22.45,0,0,0,0,18-SEP-2015,
OPTSTK,DHFL,29-Oct-2015,210,CE,0,0,0,81.4,19.65,0,0,0,0,18-SEP-2015,
OPTSTK,DHFL,29-Oct-2015,215,CE,0,0,0,74.3,17.05,0,0,0,0,18-SEP-2015,
OPTSTK,DHFL,29-Oct-2015,220,CE,0,0,0,67.55,14.75,0,0,0,0,18-SEP-2015,
OPTSTK,DHFL,29-Oct-2015,225,CE,0,0,0,14.5,12.7,0,0,4000,0,18-SEP-2015,
OPTSTK,DHFL,29-Oct-2015,230,CE,10,11.4,10,11.4,11.4,3,7.21,3000,3000,18-SEP-2015,
OPTSTK,DHFL,29-Oct-2015,235,CE,8.25,8.25,8.25,8.25,8.25,1,2.43,1000,1000,18-SEP-2015,
