INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,EICHERMOT,30-Jul-2015,16450,PE,0,0,0,1370.25,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,16500,PE,0,0,0,1400.75,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,16550,PE,0,0,0,1431.55,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,16600,PE,0,0,0,1662.15,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,16650,PE,0,0,0,1691.8,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,16700,PE,0,0,0,1721.7,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,16750,PE,0,0,0,1751.85,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,16800,PE,0,0,0,1782.3,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,16850,PE,0,0,0,1541.4,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,16900,PE,0,0,0,1567.05,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,16950,PE,0,0,0,1592.95,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,17000,PE,0,0,0,30,0,0,0,125,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,17050,PE,0,0,0,1645.4,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,17100,PE,0,0,0,1671.95,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,17150,PE,0,0,0,1698.75,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,17200,PE,0,0,0,1725.75,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,17250,PE,0,0,0,1753,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,17300,PE,0,0,0,1780.45,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,17350,PE,0,0,0,1808.1,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,17400,PE,0,0,0,1836,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,17450,PE,0,0,0,1864.1,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,17500,PE,0,0,0,1892.45,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,17550,PE,0,0,0,1920.95,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,17600,PE,0,0,0,1949.7,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,17650,PE,0,0,0,1978.65,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,17700,PE,0,0,0,2007.85,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,17750,PE,0,0,0,2037.2,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,17800,PE,0,0,0,2066.8,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,17850,PE,0,0,0,2096.6,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,17900,PE,0,0,0,1940.25,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,17950,PE,0,0,0,1969.2,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,18000,PE,6.55,6.55,0.1,0.65,0,34,765.04,8500,-1625,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,18050,PE,0,0,0,2027.8,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,18100,PE,0,0,0,2057.4,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,18150,PE,0,0,0,2087.25,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,18200,PE,0,0,0,1797.75,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,18250,PE,0,0,0,1824.15,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,18300,PE,0,0,0,1850.75,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,18350,PE,0,0,0,1877.55,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,18400,PE,0,0,0,1904.55,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,18450,PE,0,0,0,1931.75,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,18500,PE,5,5,0.35,2.7,0,22,508.83,2625,-1250,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,18550,PE,0,0,0,1986.7,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,18600,PE,0,0,0,2014.5,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,18650,PE,0,0,0,2042.5,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,18700,PE,0,0,0,2070.65,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,18750,PE,0,0,0,2099,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,18800,PE,0,0,0,2127.6,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,18850,PE,0,0,0,2156.35,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,18900,PE,0,0,0,2185.3,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,18950,PE,0,0,0,2214.4,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,19000,PE,22,49,1,21.45,0,236,5609.95,10000,-875,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,19050,PE,0,0,0,2273.25,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,19100,PE,0,0,0,2302.95,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,19150,PE,0,0,0,2222.4,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,19200,PE,0,0,0,2252.15,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,19250,PE,0,0,0,1986.65,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,19300,PE,0,0,0,2014.6,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,19350,PE,0,0,0,2042.8,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,19400,PE,0,0,0,2071.15,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,19450,PE,0,0,0,2099.75,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,19500,PE,110,500,49.6,331.35,0,126,3096.79,3500,-3750,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,19550,PE,0,0,0,2157.45,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,19600,PE,0,0,0,50,0,0,0,250,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,19650,PE,0,0,0,2215.95,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,19700,PE,0,0,0,2245.5,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,19750,PE,0,0,0,1765.85,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,19800,PE,0,0,0,1794,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,19850,PE,0,0,0,1822.4,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,19900,PE,0,0,0,1851.05,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,19950,PE,0,0,0,1879.9,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,20000,PE,500,999.75,449,937.2,0,18,464.83,5500,-875,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,20050,PE,0,0,0,1938.3,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,20100,PE,0,0,0,1967.85,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,20150,PE,0,0,0,1997.6,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,20200,PE,0,0,0,1781.5,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,20250,PE,0,0,0,1812.15,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,20300,PE,0,0,0,1843.05,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,20350,PE,0,0,0,1711.85,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,20400,PE,0,0,0,1742.25,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,20450,PE,0,0,0,1772.9,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,20500,PE,1044.05,1480,920,1480,0,18,484.12,4750,-2000,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,20550,PE,0,0,0,1492.05,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,20600,PE,0,0,0,1453.5,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,20650,PE,0,0,0,1098.2,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,20700,PE,0,0,0,1125.75,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,20750,PE,0,0,0,1153.7,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,20800,PE,0,0,0,1182.05,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,20850,PE,0,0,0,1210.75,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,20900,PE,0,0,0,1239.8,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,20950,PE,0,0,0,1269.25,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,21000,PE,1529.95,1970,1420,1917,0,12,340,3000,-1000,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,21050,PE,0,0,0,1329.3,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,21100,PE,0,0,0,1359.85,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,21150,PE,0,0,0,1390.75,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,21200,PE,0,0,0,1422,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,21250,PE,0,0,0,1453.65,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,21300,PE,0,0,0,1485.6,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,21350,PE,0,0,0,1517.95,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,21400,PE,0,0,0,1118.05,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,21450,PE,0,0,0,1144.45,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,21500,PE,1970,2040,1700,2040,0,6,175.73,1125,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,21550,PE,0,0,0,1198.35,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,21600,PE,0,0,0,1225.8,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,21650,PE,0,0,0,1253.6,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,21700,PE,0,0,0,1281.75,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,21750,PE,0,0,0,1310.25,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,21800,PE,0,0,0,1339.1,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,21850,PE,0,0,0,1368.3,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,27-Aug-2015,16600,CE,0,0,0,2285.2,2606.65,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,27-Aug-2015,16650,CE,0,0,0,2258.75,2562.1,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,27-Aug-2015,16700,CE,0,0,0,2232.5,2517.8,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,27-Aug-2015,16750,CE,0,0,0,2206.5,2473.8,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,27-Aug-2015,16800,CE,0,0,0,2180.7,2430,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,27-Aug-2015,16850,CE,0,0,0,2155.15,2386.5,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,27-Aug-2015,16900,CE,0,0,0,2129.8,2343.3,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,27-Aug-2015,16950,CE,0,0,0,2104.7,2300.4,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,27-Aug-2015,17000,CE,0,0,0,2416.8,2257.8,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,27-Aug-2015,17050,CE,0,0,0,2388.6,2215.5,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,27-Aug-2015,17100,CE,0,0,0,2360.65,2173.55,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,27-Aug-2015,17150,CE,0,0,0,2332.9,2131.9,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,27-Aug-2015,17200,CE,0,0,0,2305.4,2090.6,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,27-Aug-2015,17250,CE,0,0,0,2278.1,2049.65,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,27-Aug-2015,17300,CE,0,0,0,2251.1,2009,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,27-Aug-2015,17350,CE,0,0,0,2224.25,1968.75,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,27-Aug-2015,17400,CE,0,0,0,2197.7,1928.9,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,27-Aug-2015,17450,CE,0,0,0,2171.35,1889.35,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,27-Aug-2015,17500,CE,0,0,0,2145.2,1850.25,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,27-Aug-2015,17550,CE,0,0,0,2119.35,1811.5,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,27-Aug-2015,17600,CE,0,0,0,2093.65,1773.15,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,27-Aug-2015,17650,CE,0,0,0,2068.25,1735.2,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,27-Aug-2015,17700,CE,0,0,0,2043.05,1697.65,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,27-Aug-2015,17750,CE,0,0,0,2018.05,1661.2,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,27-Aug-2015,17800,CE,0,0,0,1993.3,1624.45,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,27-Aug-2015,17850,CE,0,0,0,1968.75,1588.1,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,27-Aug-2015,17900,CE,0,0,0,1944.45,1552.2,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,27-Aug-2015,17950,CE,0,0,0,1920.4,1516,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,27-Aug-2015,18000,CE,1500,1500,1500,1500,1500,2,48.75,250,250,30-JUL-2015,
OPTSTK,EICHERMOT,27-Aug-2015,18050,CE,0,0,0,1872.9,1446.55,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,27-Aug-2015,18100,CE,0,0,0,1849.5,1412.5,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,27-Aug-2015,18150,CE,0,0,0,1826.35,1378.9,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,27-Aug-2015,18200,CE,0,0,0,1803.4,1345.8,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,27-Aug-2015,18250,CE,0,0,0,1780.7,1313.1,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,27-Aug-2015,18300,CE,0,0,0,1758.15,1280.95,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,27-Aug-2015,18350,CE,0,0,0,1735.9,1249.2,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,27-Aug-2015,18400,CE,0,0,0,1713.8,1218,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,27-Aug-2015,18450,CE,0,0,0,1691.95,1187.25,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,27-Aug-2015,18500,CE,0,0,0,1670.3,1156.95,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,27-Aug-2015,18550,CE,0,0,0,1648.9,1127.15,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,27-Aug-2015,18600,CE,0,0,0,1627.7,1097.85,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,27-Aug-2015,18650,CE,0,0,0,1606.7,1069.05,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,27-Aug-2015,18700,CE,0,0,0,1585.95,1040.7,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,27-Aug-2015,18750,CE,0,0,0,1565.35,1012.85,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,27-Aug-2015,18800,CE,0,0,0,1545,985.5,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,27-Aug-2015,18850,CE,0,0,0,1524.85,958.65,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,27-Aug-2015,18900,CE,0,0,0,1504.95,932.25,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,27-Aug-2015,18950,CE,0,0,0,1485.2,906.35,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,27-Aug-2015,19000,CE,901,922.65,650,655,655,8,198.5,1250,1000,30-JUL-2015,
OPTSTK,EICHERMOT,27-Aug-2015,19050,CE,0,0,0,2033.55,856,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,27-Aug-2015,19100,CE,0,0,0,2010.75,831.55,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,27-Aug-2015,19150,CE,0,0,0,1988.15,807.6,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,27-Aug-2015,19200,CE,0,0,0,1965.75,784.15,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,27-Aug-2015,19250,CE,0,0,0,1943.55,761.2,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,27-Aug-2015,19300,CE,0,0,0,1921.55,738.7,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,27-Aug-2015,19350,CE,0,0,0,1899.75,716.65,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,27-Aug-2015,19400,CE,0,0,0,1878.1,695.1,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,27-Aug-2015,19450,CE,0,0,0,1856.7,674,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,27-Aug-2015,19500,CE,570.05,641,370,407.7,407.7,62,1548.96,9875,5375,30-JUL-2015,
OPTSTK,EICHERMOT,27-Aug-2015,19550,CE,0,0,0,1814.4,633.25,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,27-Aug-2015,19600,CE,0,0,0,1793.6,613.55,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,27-Aug-2015,19650,CE,0,0,0,1772.9,594.35,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,27-Aug-2015,19700,CE,0,0,0,1752.45,575.55,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,27-Aug-2015,19750,CE,0,0,0,1732.2,557.2,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,27-Aug-2015,19800,CE,0,0,0,1712.1,539.3,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,27-Aug-2015,19850,CE,0,0,0,1692.2,521.85,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,27-Aug-2015,19900,CE,0,0,0,1672.45,504.8,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,27-Aug-2015,19950,CE,0,0,0,1600.15,488.2,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,27-Aug-2015,20000,CE,403,439.95,226,257,257,78,1983.26,8375,4625,30-JUL-2015,
OPTSTK,EICHERMOT,27-Aug-2015,20050,CE,0,0,0,1558.85,456.25,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,27-Aug-2015,20100,CE,0,0,0,1538.55,440.9,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,27-Aug-2015,20150,CE,0,0,0,1518.45,425.95,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,27-Aug-2015,20200,CE,0,0,0,1498.55,411.4,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,27-Aug-2015,20250,CE,0,0,0,1478.85,397.25,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,27-Aug-2015,20300,CE,0,0,0,1459.35,383.45,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,27-Aug-2015,20350,CE,0,0,0,1481.6,370.1,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,27-Aug-2015,20400,CE,0,0,0,1461.65,357.05,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,27-Aug-2015,20450,CE,0,0,0,1441.95,345.25,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,27-Aug-2015,20500,CE,270,273.95,140,167.9,167.9,21,543.37,4375,1250,30-JUL-2015,
OPTSTK,EICHERMOT,27-Aug-2015,20550,CE,0,0,0,1057.3,321.2,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,27-Aug-2015,20600,CE,0,0,0,976.1,309.7,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,27-Aug-2015,20650,CE,0,0,0,1395.05,298.5,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,27-Aug-2015,20700,CE,0,0,0,1372.45,286.85,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,27-Aug-2015,20750,CE,0,0,0,1350.1,276.3,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,27-Aug-2015,20800,CE,0,0,0,1328,266.05,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,27-Aug-2015,20850,CE,0,0,0,1306.2,256.1,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,27-Aug-2015,20900,CE,0,0,0,1284.65,246.45,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,27-Aug-2015,20950,CE,0,0,0,1263.35,237.15,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,27-Aug-2015,21000,CE,147.35,175,91.25,107.5,107.5,49,1294.93,16125,4375,30-JUL-2015,
OPTSTK,EICHERMOT,27-Aug-2015,21050,CE,0,0,0,1221.6,219.35,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,27-Aug-2015,21100,CE,0,0,0,1201.1,210.9,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,27-Aug-2015,21150,CE,0,0,0,1180.85,202.7,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,27-Aug-2015,21200,CE,0,0,0,1160.9,194.8,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,27-Aug-2015,21250,CE,0,0,0,1141.2,187.15,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,27-Aug-2015,21300,CE,0,0,0,1121.75,179.75,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,27-Aug-2015,21350,CE,0,0,0,1102.55,172.6,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,27-Aug-2015,21400,CE,0,0,0,1627.35,165.7,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,27-Aug-2015,21450,CE,0,0,0,1604,159,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,27-Aug-2015,21500,CE,95,106.6,61,72.4,72.4,30,809.48,6875,2250,30-JUL-2015,
OPTSTK,EICHERMOT,27-Aug-2015,21550,CE,0,0,0,1558.05,146.35,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,27-Aug-2015,21600,CE,0,0,0,1535.45,140.35,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,27-Aug-2015,21650,CE,0,0,0,1513.1,134.55,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,27-Aug-2015,21700,CE,0,0,0,1490.95,129,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,27-Aug-2015,21750,CE,0,0,0,1469.1,123.6,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,27-Aug-2015,21800,CE,0,0,0,1447.45,118.4,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,27-Aug-2015,21850,CE,0,0,0,1426.05,113.45,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,27-Aug-2015,16600,PE,0,0,0,1269.9,81.2,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,27-Aug-2015,16650,PE,0,0,0,1292.5,86.35,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,27-Aug-2015,16700,PE,0,0,0,1315.35,91.75,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,27-Aug-2015,16750,PE,0,0,0,1338.45,97.45,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,27-Aug-2015,16800,PE,0,0,0,1361.75,103.35,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,27-Aug-2015,16850,PE,0,0,0,1385.25,109.6,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,27-Aug-2015,16900,PE,0,0,0,1409,116.1,0,0,0,0,30-JUL-2015,
