INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,PAGEIND,30-Jul-2015,15350,PE,0,0,0,1054.15,1132.85,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,15400,PE,0,0,0,1080.2,1161.85,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,15450,PE,0,0,0,1106.55,1191.25,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,15500,PE,0,0,0,1133.3,1221.05,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,15550,PE,0,0,0,1160.35,1251.25,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,15600,PE,0,0,0,1187.8,1281.8,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,15650,PE,0,0,0,1215.55,1312.7,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,15700,PE,0,0,0,1243.65,1344,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,15750,PE,0,0,0,1272.1,1375.65,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,15800,PE,0,0,0,1300.9,1407.7,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,15850,PE,0,0,0,1330,1440.05,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,15900,PE,0,0,0,1359.45,1472.8,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,15950,PE,0,0,0,1389.25,1505.9,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,16000,PE,0,0,0,1419.35,1539.3,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,16050,PE,0,0,0,1449.8,1573.1,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,16100,PE,0,0,0,1480.55,1607.2,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,16150,PE,0,0,0,1511.65,1641.65,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,16200,PE,0,0,0,1543.05,1676.45,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,16250,PE,0,0,0,1256.15,1711.55,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,16300,PE,0,0,0,1282,1747,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,16350,PE,0,0,0,1308.15,1782.75,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,16400,PE,0,0,0,1334.6,1818.8,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,16450,PE,0,0,0,1361.3,1855.15,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,16500,PE,0,0,0,1388.3,1891.85,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,16550,PE,0,0,0,1415.55,1929.5,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,16600,PE,0,0,0,1443.1,1966.8,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,16650,PE,0,0,0,1470.95,2004.4,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,16700,PE,0,0,0,1499.1,2042.3,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,16750,PE,0,0,0,1527.5,2080.5,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,16800,PE,0,0,0,1556.15,2118.95,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,16850,PE,0,0,0,1585.1,2157.65,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,16900,PE,0,0,0,1614.3,2196.65,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,16950,PE,0,0,0,1643.8,2235.9,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,17000,PE,0,0,0,1673.55,2274.75,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,17050,PE,0,0,0,1703.6,2314.5,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,17100,PE,0,0,0,1733.85,2354.45,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,17150,PE,0,0,0,1764.4,2394.65,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,17200,PE,0,0,0,1795.25,2435.1,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,17250,PE,0,0,0,1523.5,2475.8,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,17300,PE,0,0,0,1551.15,2516.7,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,17350,PE,0,0,0,1579.1,2557.85,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,17400,PE,0,0,0,1607.3,2599.25,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,13350,CE,0,0,0,2072.6,2288.75,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,13400,CE,0,0,0,2046.65,2255.25,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,13450,CE,0,0,0,2020.9,2221.45,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,13500,CE,0,0,0,1995.45,2188.6,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,13550,CE,0,0,0,1970.2,2156.05,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,13600,CE,0,0,0,2265.25,2123.8,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,13650,CE,0,0,0,2237.65,2091.9,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,13700,CE,0,0,0,2210.3,2060.25,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,13750,CE,0,0,0,2183.25,2028.95,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,13800,CE,0,0,0,2156.4,1997.95,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,13850,CE,0,0,0,2129.85,1967.25,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,13900,CE,0,0,0,2103.5,1936.9,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,13950,CE,0,0,0,2340.95,1906.85,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,14000,CE,0,0,0,2313.65,1877.1,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,14050,CE,0,0,0,2286.6,1847.7,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,14100,CE,0,0,0,2259.75,1818.55,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,14150,CE,0,0,0,2233.15,1789.8,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,14200,CE,0,0,0,2017.3,1761.3,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,14250,CE,0,0,0,1987.1,1733.15,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,14300,CE,0,0,0,1957.25,1705.3,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,14350,CE,0,0,0,1927.7,1677.75,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,14400,CE,0,0,0,1898.45,1650.5,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,14450,CE,0,0,0,1869.5,1623.6,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,14500,CE,0,0,0,1840.85,1597,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,14550,CE,0,0,0,1812.5,1570.75,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,14600,CE,0,0,0,1784.45,1544.75,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,14650,CE,0,0,0,1756.7,1519.1,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,14700,CE,0,0,0,1729.25,1493.75,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,14750,CE,0,0,0,1702.1,1468.7,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,14800,CE,0,0,0,1675.3,1443.9,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,14850,CE,0,0,0,1648.75,1419.5,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,14900,CE,0,0,0,1622.5,1395.35,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,14950,CE,0,0,0,1596.6,1371.55,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,15000,CE,0,0,0,1570.95,1348.05,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,15050,CE,0,0,0,1545.6,1324.85,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,15100,CE,0,0,0,1520.6,1301.95,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,15150,CE,0,0,0,1495.85,1279.3,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,15200,CE,0,0,0,1471.35,1257,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,15250,CE,0,0,0,1447.2,1235,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,15300,CE,0,0,0,1423.35,1213.3,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,15350,CE,0,0,0,1399.8,1191.85,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,15400,CE,0,0,0,1376.5,1170.75,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,15450,CE,0,0,0,1353.55,1149.9,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,15500,CE,0,0,0,1330.85,1129.35,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,15550,CE,0,0,0,1308.45,1109.05,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,15600,CE,0,0,0,1286.35,1089.1,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,15650,CE,0,0,0,1264.5,1069.4,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,15700,CE,0,0,0,1243,1050,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,15750,CE,0,0,0,1221.7,1030.85,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,15800,CE,0,0,0,1200.75,1012,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,15850,CE,0,0,0,1180.05,993.4,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,15900,CE,0,0,0,1159.65,975.1,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,15950,CE,0,0,0,1139.5,957.05,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,16000,CE,0,0,0,1119.6,939.25,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,16050,CE,0,0,0,1100,921.75,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,16100,CE,0,0,0,1080.7,904.5,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,16150,CE,0,0,0,1061.65,887.55,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,16200,CE,0,0,0,1042.85,870.8,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,16250,CE,0,0,0,1758.85,854.35,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,16300,CE,0,0,0,1735.65,838.1,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,16350,CE,0,0,0,1712.65,822.15,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,16400,CE,0,0,0,1689.85,806.45,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,16450,CE,0,0,0,1667.35,791,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,16500,CE,0,0,0,1645.05,775.75,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,16550,CE,0,0,0,1622.95,760.8,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,16600,CE,0,0,0,1601.15,746.05,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,16650,CE,0,0,0,1579.55,731.55,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,16700,CE,0,0,0,1558.15,717.3,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,16750,CE,0,0,0,1537,703.25,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,16800,CE,0,0,0,1516.1,689.45,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,16850,CE,0,0,0,1495.4,675.9,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,16900,CE,0,0,0,1474.95,662.55,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,16950,CE,0,0,0,1454.7,649.4,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,17000,CE,0,0,0,1434.65,636.5,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,17050,CE,0,0,0,1414.85,623.85,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,17100,CE,0,0,0,1395.3,612.05,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,17150,CE,0,0,0,1375.9,599.85,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,17200,CE,0,0,0,1356.8,587.85,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,17250,CE,0,0,0,1738.8,576.05,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,17300,CE,0,0,0,1717.1,564.4,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,17350,CE,0,0,0,1695.6,553.05,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,17400,CE,0,0,0,1674.3,541.85,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,13350,PE,0,0,0,1178.3,525.55,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,13400,PE,0,0,0,1201.5,541.35,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,13450,PE,0,0,0,1224.95,556.85,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,13500,PE,0,0,0,1248.65,573.3,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,13550,PE,0,0,0,1272.6,590.05,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,13600,PE,0,0,0,1055,607.1,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,13650,PE,0,0,0,1076.55,624.45,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,13700,PE,0,0,0,1098.35,642.15,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,13750,PE,0,0,0,1120.45,660.1,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,13800,PE,0,0,0,1142.75,678.4,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,13850,PE,0,0,0,1165.3,697.05,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,13900,PE,0,0,0,1188.1,715.95,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,13950,PE,0,0,0,1120.9,735.2,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,14000,PE,0,0,0,1142.7,754.75,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,14050,PE,0,0,0,1164.8,774.65,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,14100,PE,0,0,0,1187.1,794.8,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,14150,PE,0,0,0,1209.65,815.3,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,14200,PE,0,0,0,714.6,836.15,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,14250,PE,0,0,0,733.4,857.25,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,14300,PE,0,0,0,752.55,878.7,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,14350,PE,0,0,0,771.95,900.45,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,14400,PE,0,0,0,791.7,922.55,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,14450,PE,0,0,0,811.7,944.95,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,14500,PE,0,0,0,832.05,967.65,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,14550,PE,0,0,0,852.65,990.65,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,14600,PE,0,0,0,873.6,1013.95,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,14650,PE,0,0,0,894.85,1037.6,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,14700,PE,0,0,0,916.35,1061.55,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,14750,PE,0,0,0,938.2,1085.8,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,14800,PE,0,0,0,960.35,1110.3,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,14850,PE,0,0,0,982.8,1135.2,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,14900,PE,0,0,0,1005.55,1160.35,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,14950,PE,0,0,0,1028.6,1185.85,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,15000,PE,0,0,0,1051.95,1211.65,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,15050,PE,0,0,0,1075.6,1237.7,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,15100,PE,0,0,0,1099.55,1264.1,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,15150,PE,0,0,0,1123.8,1290.8,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,15200,PE,0,0,0,1148.25,1317.8,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,15250,PE,0,0,0,1173.1,1345.05,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,15300,PE,0,0,0,1198.25,1372.65,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,15350,PE,0,0,0,1223.65,1400.5,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,15400,PE,0,0,0,1249.35,1428.7,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,15450,PE,0,0,0,1275.4,1457.15,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,15500,PE,0,0,0,1301.65,1485.9,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,15550,PE,0,0,0,1328.25,1514.9,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,15600,PE,0,0,0,1355.15,1544.25,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,15650,PE,0,0,0,1382.3,1573.85,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,15700,PE,0,0,0,1409.7,1603.7,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,15750,PE,0,0,0,1437.45,1633.85,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,15800,PE,0,0,0,1465.45,1664.3,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,15850,PE,0,0,0,1493.75,1695,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,15900,PE,0,0,0,1522.3,1726,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,15950,PE,0,0,0,1551.15,1757.25,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,16000,PE,0,0,0,1580.25,1788.8,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,16050,PE,0,0,0,1609.6,1820.55,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,16100,PE,0,0,0,1639.3,1852.6,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,16150,PE,0,0,0,1669.2,1884.95,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,16200,PE,0,0,0,1699.4,1917.5,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,16250,PE,0,0,0,1484.1,1950.35,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,16300,PE,0,0,0,1509.85,1983.4,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,16350,PE,0,0,0,1535.9,2016.75,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,16400,PE,0,0,0,1562.15,2050.35,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,16450,PE,0,0,0,1588.6,2084.15,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,16500,PE,0,0,0,1615.35,2118.25,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,16550,PE,0,0,0,1642.3,2152.55,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,16600,PE,0,0,0,1669.45,2187.15,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,16650,PE,0,0,0,1696.9,2221.95,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,16700,PE,0,0,0,1724.5,2256.95,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,16750,PE,0,0,0,1752.4,2292.25,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,16800,PE,0,0,0,1780.5,2327.75,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,16850,PE,0,0,0,1808.8,2363.45,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,16900,PE,0,0,0,1837.35,2399.4,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,16950,PE,0,0,0,1866.15,2435.6,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,17000,PE,0,0,0,1895.1,2471.95,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,17050,PE,0,0,0,1924.35,2508.6,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,17100,PE,0,0,0,1953.75,2546.1,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,17150,PE,0,0,0,1983.4,2583.2,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,17200,PE,0,0,0,2013.3,2620.45,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,17250,PE,0,0,0,1772.65,2657.95,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,17300,PE,0,0,0,1799.95,2695.65,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,17350,PE,0,0,0,1827.5,2733.55,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,17400,PE,0,0,0,1855.25,2771.65,0,0,0,0,24-JUN-2015,
OPTSTK,PETRONET,25-Jun-2015,125,CE,0,0,0,55.5,59.55,0,0,0,0,24-JUN-2015,
OPTSTK,PETRONET,25-Jun-2015,130,CE,0,0,0,50.6,54.55,0,0,0,0,24-JUN-2015,
OPTSTK,PETRONET,25-Jun-2015,135,CE,0,0,0,45.75,49.55,0,0,0,0,24-JUN-2015,
OPTSTK,PETRONET,25-Jun-2015,140,CE,0,0,0,40.95,44.55,0,0,0,0,24-JUN-2015,
OPTSTK,PETRONET,25-Jun-2015,145,CE,0,0,0,36.2,39.55,0,0,0,0,24-JUN-2015,
OPTSTK,PETRONET,25-Jun-2015,150,CE,0,0,0,31.55,34.55,0,0,0,0,24-JUN-2015,
OPTSTK,PETRONET,25-Jun-2015,155,CE,0,0,0,27.1,29.55,0,0,0,0,24-JUN-2015,
OPTSTK,PETRONET,25-Jun-2015,160,CE,0,0,0,22.85,24.55,0,0,0,0,24-JUN-2015,
OPTSTK,PETRONET,25-Jun-2015,165,CE,0,0,0,18.95,19.55,0,0,0,0,24-JUN-2015,
OPTSTK,PETRONET,25-Jun-2015,170,CE,0,0,0,10.5,14.55,0,0,4000,0,24-JUN-2015,
OPTSTK,PETRONET,25-Jun-2015,175,CE,11,11,11,11,11,1,3.72,18000,-2000,24-JUN-2015,
OPTSTK,PETRONET,25-Jun-2015,180,CE,5.75,7.6,2.7,3.4,3.4,19,70.2,66000,-2000,24-JUN-2015,
OPTSTK,PETRONET,25-Jun-2015,185,CE,1.25,2.9,0.5,0.65,0.65,48,178.82,58000,20000,24-JUN-2015,
OPTSTK,PETRONET,25-Jun-2015,190,CE,0.55,1.25,0.15,0.15,0.15,53,201.95,106000,24000,24-JUN-2015,
OPTSTK,PETRONET,25-Jun-2015,195,CE,0.25,0.45,0.1,0.1,0.1,21,81.99,42000,10000,24-JUN-2015,
OPTSTK,PETRONET,25-Jun-2015,200,CE,0.1,0.15,0.05,0.05,0.05,42,168.08,172000,-10000,24-JUN-2015,
