INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,GODREJIND,25-Jun-2015,330,CE,0,0,0,25.75,40.05,0,0,0,0,13-MAY-2015,
OPTSTK,GODREJIND,25-Jun-2015,340,CE,0,0,0,20.6,34.6,0,0,0,0,13-MAY-2015,
OPTSTK,GODREJIND,25-Jun-2015,350,CE,0,0,0,16.2,29.7,0,0,0,0,13-MAY-2015,
OPTSTK,GODREJIND,25-Jun-2015,360,CE,0,0,0,12.6,25.4,0,0,0,0,13-MAY-2015,
OPTSTK,GODREJIND,25-Jun-2015,370,CE,0,0,0,9.6,21.55,0,0,0,0,13-MAY-2015,
OPTSTK,GODREJIND,25-Jun-2015,380,CE,0,0,0,7.25,18.2,0,0,0,0,13-MAY-2015,
OPTSTK,GODREJIND,25-Jun-2015,390,CE,0,0,0,5.4,15.25,0,0,0,0,13-MAY-2015,
OPTSTK,GODREJIND,25-Jun-2015,400,CE,0,0,0,3.95,12.75,0,0,0,0,13-MAY-2015,
OPTSTK,GODREJIND,25-Jun-2015,410,CE,0,0,0,2.85,10.6,0,0,0,0,13-MAY-2015,
OPTSTK,GODREJIND,25-Jun-2015,420,CE,0,0,0,2.05,8.8,0,0,0,0,13-MAY-2015,
OPTSTK,GODREJIND,25-Jun-2015,430,CE,0,0,0,1.45,7.25,0,0,0,0,13-MAY-2015,
OPTSTK,GODREJIND,25-Jun-2015,440,CE,0,0,0,1.05,5.95,0,0,0,0,13-MAY-2015,
OPTSTK,GODREJIND,25-Jun-2015,450,CE,0,0,0,0.7,4.85,0,0,0,0,13-MAY-2015,
OPTSTK,GODREJIND,25-Jun-2015,230,PE,0,0,0,0.05,0.5,0,0,0,0,13-MAY-2015,
OPTSTK,GODREJIND,25-Jun-2015,240,PE,0,0,0,0.15,0.85,0,0,0,0,13-MAY-2015,
OPTSTK,GODREJIND,25-Jun-2015,250,PE,0,0,0,0.3,1.4,0,0,0,0,13-MAY-2015,
OPTSTK,GODREJIND,25-Jun-2015,260,PE,0,0,0,0.55,2.15,0,0,0,0,13-MAY-2015,
OPTSTK,GODREJIND,25-Jun-2015,270,PE,0,0,0,1.05,3.2,0,0,0,0,13-MAY-2015,
OPTSTK,GODREJIND,25-Jun-2015,280,PE,0,0,0,1.85,4.65,0,0,0,0,13-MAY-2015,
OPTSTK,GODREJIND,25-Jun-2015,290,PE,0,0,0,3.05,6.5,0,0,0,0,13-MAY-2015,
OPTSTK,GODREJIND,25-Jun-2015,300,PE,0,0,0,4.8,8.8,0,0,0,0,13-MAY-2015,
OPTSTK,GODREJIND,25-Jun-2015,310,PE,0,0,0,7.2,11.6,0,0,0,0,13-MAY-2015,
OPTSTK,GODREJIND,25-Jun-2015,320,PE,0,0,0,10.25,14.95,0,0,0,0,13-MAY-2015,
OPTSTK,GODREJIND,25-Jun-2015,330,PE,0,0,0,14.1,18.85,0,0,0,0,13-MAY-2015,
OPTSTK,GODREJIND,25-Jun-2015,340,PE,0,0,0,18.75,23.35,0,0,0,0,13-MAY-2015,
OPTSTK,GODREJIND,25-Jun-2015,350,PE,0,0,0,24.15,28.35,0,0,0,0,13-MAY-2015,
OPTSTK,GODREJIND,25-Jun-2015,360,PE,0,0,0,30.3,33.9,0,0,0,0,13-MAY-2015,
OPTSTK,GODREJIND,25-Jun-2015,370,PE,0,0,0,37.15,39.95,0,0,0,0,13-MAY-2015,
OPTSTK,GODREJIND,25-Jun-2015,380,PE,0,0,0,44.6,46.5,0,0,0,0,13-MAY-2015,
OPTSTK,GODREJIND,25-Jun-2015,390,PE,0,0,0,52.5,53.5,0,0,0,0,13-MAY-2015,
OPTSTK,GODREJIND,25-Jun-2015,400,PE,0,0,0,60.85,60.9,0,0,0,0,13-MAY-2015,
OPTSTK,GODREJIND,25-Jun-2015,410,PE,0,0,0,69.55,68.65,0,0,0,0,13-MAY-2015,
OPTSTK,GODREJIND,25-Jun-2015,420,PE,0,0,0,78.5,76.75,0,0,0,0,13-MAY-2015,
OPTSTK,GODREJIND,25-Jun-2015,430,PE,0,0,0,87.7,85.1,0,0,0,0,13-MAY-2015,
OPTSTK,GODREJIND,25-Jun-2015,440,PE,0,0,0,97.05,93.7,0,0,0,0,13-MAY-2015,
OPTSTK,GODREJIND,25-Jun-2015,450,PE,0,0,0,106.55,102.5,0,0,0,0,13-MAY-2015,
OPTSTK,GODREJIND,30-Jul-2015,230,CE,0,0,0,137.5,124.2,0,0,0,0,13-MAY-2015,
OPTSTK,GODREJIND,30-Jul-2015,240,CE,0,0,0,128.5,115.3,0,0,0,0,13-MAY-2015,
OPTSTK,GODREJIND,30-Jul-2015,250,CE,0,0,0,119.7,106.7,0,0,0,0,13-MAY-2015,
OPTSTK,GODREJIND,30-Jul-2015,260,CE,0,0,0,111.15,98.4,0,0,0,0,13-MAY-2015,
OPTSTK,GODREJIND,30-Jul-2015,270,CE,0,0,0,102.9,90.4,0,0,0,0,13-MAY-2015,
OPTSTK,GODREJIND,30-Jul-2015,280,CE,0,0,0,95,82.8,0,0,0,0,13-MAY-2015,
OPTSTK,GODREJIND,30-Jul-2015,290,CE,0,0,0,87.45,75.6,0,0,0,0,13-MAY-2015,
OPTSTK,GODREJIND,30-Jul-2015,300,CE,0,0,0,80.25,68.75,0,0,0,0,13-MAY-2015,
OPTSTK,GODREJIND,30-Jul-2015,310,CE,0,0,0,73.45,62.35,0,0,0,0,13-MAY-2015,
OPTSTK,GODREJIND,30-Jul-2015,320,CE,0,0,0,67,56.4,0,0,0,0,13-MAY-2015,
OPTSTK,GODREJIND,30-Jul-2015,330,CE,0,0,0,61,50.85,0,0,0,0,13-MAY-2015,
OPTSTK,GODREJIND,30-Jul-2015,340,CE,0,0,0,55.35,45.7,0,0,0,0,13-MAY-2015,
OPTSTK,GODREJIND,30-Jul-2015,350,CE,0,0,0,50.15,41,0,0,0,0,13-MAY-2015,
OPTSTK,GODREJIND,30-Jul-2015,360,CE,0,0,0,45.3,36.65,0,0,0,0,13-MAY-2015,
OPTSTK,GODREJIND,30-Jul-2015,370,CE,0,0,0,40.8,32.7,0,0,0,0,13-MAY-2015,
OPTSTK,GODREJIND,30-Jul-2015,380,CE,0,0,0,36.7,29.1,0,0,0,0,13-MAY-2015,
OPTSTK,GODREJIND,30-Jul-2015,390,CE,0,0,0,32.95,25.85,0,0,0,0,13-MAY-2015,
OPTSTK,GODREJIND,30-Jul-2015,400,CE,0,0,0,29.55,22.9,0,0,0,0,13-MAY-2015,
OPTSTK,GODREJIND,30-Jul-2015,410,CE,0,0,0,26.4,20.25,0,0,0,0,13-MAY-2015,
OPTSTK,GODREJIND,30-Jul-2015,420,CE,0,0,0,23.55,17.9,0,0,0,0,13-MAY-2015,
OPTSTK,GODREJIND,30-Jul-2015,430,CE,0,0,0,21,15.8,0,0,0,0,13-MAY-2015,
OPTSTK,GODREJIND,30-Jul-2015,440,CE,0,0,0,18.7,13.9,0,0,0,0,13-MAY-2015,
OPTSTK,GODREJIND,30-Jul-2015,450,CE,0,0,0,16.65,12.2,0,0,0,0,13-MAY-2015,
OPTSTK,GODREJIND,30-Jul-2015,230,PE,0,0,0,1.8,2.2,0,0,0,0,13-MAY-2015,
OPTSTK,GODREJIND,30-Jul-2015,240,PE,0,0,0,2.55,3.15,0,0,0,0,13-MAY-2015,
OPTSTK,GODREJIND,30-Jul-2015,250,PE,0,0,0,3.55,4.35,0,0,0,0,13-MAY-2015,
OPTSTK,GODREJIND,30-Jul-2015,260,PE,0,0,0,4.85,5.85,0,0,0,0,13-MAY-2015,
OPTSTK,GODREJIND,30-Jul-2015,270,PE,0,0,0,6.4,7.7,0,0,0,0,13-MAY-2015,
OPTSTK,GODREJIND,30-Jul-2015,280,PE,0,0,0,8.3,9.9,0,0,0,0,13-MAY-2015,
OPTSTK,GODREJIND,30-Jul-2015,290,PE,0,0,0,10.55,12.5,0,0,0,0,13-MAY-2015,
OPTSTK,GODREJIND,30-Jul-2015,300,PE,0,0,0,13.15,15.5,0,0,0,0,13-MAY-2015,
OPTSTK,GODREJIND,30-Jul-2015,310,PE,0,0,0,16.15,18.95,0,0,0,0,13-MAY-2015,
OPTSTK,GODREJIND,30-Jul-2015,320,PE,0,0,0,19.5,22.8,0,0,0,0,13-MAY-2015,
OPTSTK,GODREJIND,30-Jul-2015,330,PE,0,0,0,23.25,27.05,0,0,0,0,13-MAY-2015,
OPTSTK,GODREJIND,30-Jul-2015,340,PE,0,0,0,27.45,31.75,0,0,0,0,13-MAY-2015,
OPTSTK,GODREJIND,30-Jul-2015,350,PE,0,0,0,32,36.85,0,0,0,0,13-MAY-2015,
OPTSTK,GODREJIND,30-Jul-2015,360,PE,0,0,0,37,42.35,0,0,0,0,13-MAY-2015,
OPTSTK,GODREJIND,30-Jul-2015,370,PE,0,0,0,42.3,48.2,0,0,0,0,13-MAY-2015,
OPTSTK,GODREJIND,30-Jul-2015,380,PE,0,0,0,48,54.45,0,0,0,0,13-MAY-2015,
OPTSTK,GODREJIND,30-Jul-2015,390,PE,0,0,0,54.05,61,0,0,0,0,13-MAY-2015,
OPTSTK,GODREJIND,30-Jul-2015,400,PE,0,0,0,60.4,67.9,0,0,0,0,13-MAY-2015,
OPTSTK,GODREJIND,30-Jul-2015,410,PE,0,0,0,67.1,75.1,0,0,0,0,13-MAY-2015,
OPTSTK,GODREJIND,30-Jul-2015,420,PE,0,0,0,74.05,82.55,0,0,0,0,13-MAY-2015,
OPTSTK,GODREJIND,30-Jul-2015,430,PE,0,0,0,81.3,90.25,0,0,0,0,13-MAY-2015,
OPTSTK,GODREJIND,30-Jul-2015,440,PE,0,0,0,88.8,98.2,0,0,0,0,13-MAY-2015,
OPTSTK,GODREJIND,30-Jul-2015,450,PE,0,0,0,96.55,106.3,0,0,0,0,13-MAY-2015,
OPTSTK,GRASIM,28-May-2015,2950,CE,0,0,0,721.3,574.05,0,0,0,0,13-MAY-2015,
OPTSTK,GRASIM,28-May-2015,3000,CE,0,0,0,675.9,524.25,0,0,0,0,13-MAY-2015,
OPTSTK,GRASIM,28-May-2015,3050,CE,0,0,0,631.4,474.5,0,0,0,0,13-MAY-2015,
OPTSTK,GRASIM,28-May-2015,3100,CE,0,0,0,587.9,424.95,0,0,0,0,13-MAY-2015,
OPTSTK,GRASIM,28-May-2015,3150,CE,0,0,0,545.5,375.7,0,0,0,0,13-MAY-2015,
OPTSTK,GRASIM,28-May-2015,3200,CE,0,0,0,504.45,327.15,0,0,0,0,13-MAY-2015,
OPTSTK,GRASIM,28-May-2015,3250,CE,0,0,0,464.8,279.75,0,0,0,0,13-MAY-2015,
OPTSTK,GRASIM,28-May-2015,3300,CE,0,0,0,230,234.25,0,0,125,0,13-MAY-2015,
OPTSTK,GRASIM,28-May-2015,3350,CE,0,0,0,390.35,191.35,0,0,0,0,13-MAY-2015,
OPTSTK,GRASIM,28-May-2015,3400,CE,170,172,120,120,120,4,17.72,625,125,13-MAY-2015,
OPTSTK,GRASIM,28-May-2015,3450,CE,92,92,92,92,92,1,4.42,625,0,13-MAY-2015,
OPTSTK,GRASIM,28-May-2015,3500,CE,100,100,87.5,87.5,87.5,2,8.98,625,-250,13-MAY-2015,
OPTSTK,GRASIM,28-May-2015,3550,CE,64.55,64.55,39.25,63,63,11,49.62,3250,1000,13-MAY-2015,
OPTSTK,GRASIM,28-May-2015,3600,CE,50.15,53,33.5,39,39,19,86.61,4625,1000,13-MAY-2015,
OPTSTK,GRASIM,28-May-2015,3650,CE,0,0,0,46,29.3,0,0,3250,0,13-MAY-2015,
OPTSTK,GRASIM,28-May-2015,3700,CE,15,18.25,15,18.15,18.15,10,46.46,3500,-375,13-MAY-2015,
OPTSTK,GRASIM,28-May-2015,3750,CE,14.45,16.75,14.45,16.65,16.65,19,89.44,2250,1625,13-MAY-2015,
OPTSTK,GRASIM,28-May-2015,3800,CE,0,0,0,4.05,6.85,0,0,1875,0,13-MAY-2015,
OPTSTK,GRASIM,28-May-2015,3850,CE,0,0,0,28.25,3.9,0,0,2375,0,13-MAY-2015,
OPTSTK,GRASIM,28-May-2015,3900,CE,0,0,0,98,2.15,0,0,125,0,13-MAY-2015,
OPTSTK,GRASIM,28-May-2015,3950,CE,0,0,0,14.25,1.15,0,0,2125,0,13-MAY-2015,
OPTSTK,GRASIM,28-May-2015,4000,CE,0,0,0,85.95,0.6,0,0,0,0,13-MAY-2015,
OPTSTK,GRASIM,28-May-2015,4050,CE,0,0,0,74.55,0.3,0,0,0,0,13-MAY-2015,
OPTSTK,GRASIM,28-May-2015,4100,CE,0,0,0,64.25,0.15,0,0,0,0,13-MAY-2015,
OPTSTK,GRASIM,28-May-2015,4150,CE,0,0,0,55.3,0.1,0,0,0,0,13-MAY-2015,
OPTSTK,GRASIM,28-May-2015,4200,CE,0,0,0,47.4,0.05,0,0,0,0,13-MAY-2015,
OPTSTK,GRASIM,28-May-2015,4250,CE,0,0,0,40.5,0.05,0,0,0,0,13-MAY-2015,
OPTSTK,GRASIM,28-May-2015,4300,CE,0,0,0,34.5,0,0,0,0,0,13-MAY-2015,
OPTSTK,GRASIM,28-May-2015,4350,CE,0,0,0,29.25,0,0,0,0,0,13-MAY-2015,
OPTSTK,GRASIM,28-May-2015,4400,CE,0,0,0,24.75,0,0,0,0,0,13-MAY-2015,
OPTSTK,GRASIM,28-May-2015,4450,CE,0,0,0,20.85,0,0,0,0,0,13-MAY-2015,
OPTSTK,GRASIM,28-May-2015,4500,CE,0,0,0,17.55,0,0,0,0,0,13-MAY-2015,
OPTSTK,GRASIM,28-May-2015,2950,PE,0,0,0,10.55,0.05,0,0,0,0,13-MAY-2015,
OPTSTK,GRASIM,28-May-2015,3000,PE,0,0,0,14.1,0.05,0,0,0,0,13-MAY-2015,
OPTSTK,GRASIM,28-May-2015,3050,PE,0,0,0,18.5,0.2,0,0,0,0,13-MAY-2015,
OPTSTK,GRASIM,28-May-2015,3100,PE,0,0,0,23.9,0.45,0,0,0,0,13-MAY-2015,
OPTSTK,GRASIM,28-May-2015,3150,PE,0,0,0,30.5,1.05,0,0,0,0,13-MAY-2015,
OPTSTK,GRASIM,28-May-2015,3200,PE,0,0,0,38.35,2.35,0,0,0,0,13-MAY-2015,
OPTSTK,GRASIM,28-May-2015,3250,PE,0,0,0,47.65,4.8,0,0,0,0,13-MAY-2015,
OPTSTK,GRASIM,28-May-2015,3300,PE,10,10,10,10,10,12,49.65,1875,1500,13-MAY-2015,
OPTSTK,GRASIM,28-May-2015,3350,PE,27.05,27.05,27.05,27.05,27.05,3,12.66,5500,0,13-MAY-2015,
OPTSTK,GRASIM,28-May-2015,3400,PE,25.1,42.4,22.3,26,26,8,34.27,4000,0,13-MAY-2015,
OPTSTK,GRASIM,28-May-2015,3450,PE,52,53,52,53,53,2,8.75,1125,0,13-MAY-2015,
OPTSTK,GRASIM,28-May-2015,3500,PE,50.6,81,49.65,65,65,25,111.36,2625,0,13-MAY-2015,
OPTSTK,GRASIM,28-May-2015,3550,PE,71.55,122.05,71.55,122.05,122.05,3,13.7,1875,-250,13-MAY-2015,
OPTSTK,GRASIM,28-May-2015,3600,PE,135,135,135,135,135,1,4.66,2375,-125,13-MAY-2015,
OPTSTK,GRASIM,28-May-2015,3650,PE,0,0,0,108.4,152.95,0,0,375,0,13-MAY-2015,
OPTSTK,GRASIM,28-May-2015,3700,PE,0,0,0,126.25,192.25,0,0,375,0,13-MAY-2015,
OPTSTK,GRASIM,28-May-2015,3750,PE,0,0,0,238.25,234.9,0,0,0,0,13-MAY-2015,
OPTSTK,GRASIM,28-May-2015,3800,PE,0,0,0,200,280.05,0,0,375,0,13-MAY-2015,
OPTSTK,GRASIM,28-May-2015,3850,PE,0,0,0,299,326.9,0,0,0,0,13-MAY-2015,
OPTSTK,GRASIM,28-May-2015,3900,PE,0,0,0,332,375,0,0,0,0,13-MAY-2015,
OPTSTK,GRASIM,28-May-2015,3950,PE,0,0,0,366.55,423.8,0,0,0,0,13-MAY-2015,
OPTSTK,GRASIM,28-May-2015,4000,PE,0,0,0,402.8,473.1,0,0,0,0,13-MAY-2015,
OPTSTK,GRASIM,28-May-2015,4050,PE,0,0,0,440.3,522.65,0,0,0,0,13-MAY-2015,
OPTSTK,GRASIM,28-May-2015,4100,PE,0,0,0,478.95,572.35,0,0,0,0,13-MAY-2015,
OPTSTK,GRASIM,28-May-2015,4150,PE,0,0,0,518.95,622.1,0,0,0,0,13-MAY-2015,
OPTSTK,GRASIM,28-May-2015,4200,PE,0,0,0,560,671.9,0,0,0,0,13-MAY-2015,
OPTSTK,GRASIM,28-May-2015,4250,PE,0,0,0,602.05,721.7,0,0,0,0,13-MAY-2015,
OPTSTK,GRASIM,28-May-2015,4300,PE,0,0,0,644.95,771.55,0,0,0,0,13-MAY-2015,
OPTSTK,GRASIM,28-May-2015,4350,PE,0,0,0,688.65,821.4,0,0,0,0,13-MAY-2015,
OPTSTK,GRASIM,28-May-2015,4400,PE,0,0,0,733.1,871.2,0,0,0,0,13-MAY-2015,
OPTSTK,GRASIM,28-May-2015,4450,PE,0,0,0,778.15,921.05,0,0,0,0,13-MAY-2015,
OPTSTK,GRASIM,28-May-2015,4500,PE,0,0,0,823.75,970.9,0,0,0,0,13-MAY-2015,
OPTSTK,GRASIM,25-Jun-2015,2950,CE,0,0,0,682.35,595.1,0,0,0,0,13-MAY-2015,
OPTSTK,GRASIM,25-Jun-2015,3000,CE,0,0,0,638.95,546.95,0,0,0,0,13-MAY-2015,
OPTSTK,GRASIM,25-Jun-2015,3050,CE,0,0,0,596.6,499.45,0,0,0,0,13-MAY-2015,
OPTSTK,GRASIM,25-Jun-2015,3100,CE,0,0,0,555.5,452.95,0,0,0,0,13-MAY-2015,
OPTSTK,GRASIM,25-Jun-2015,3150,CE,0,0,0,515.65,407.6,0,0,0,0,13-MAY-2015,
OPTSTK,GRASIM,25-Jun-2015,3200,CE,0,0,0,477.25,363.85,0,0,0,0,13-MAY-2015,
OPTSTK,GRASIM,25-Jun-2015,3250,CE,0,0,0,440.45,321.9,0,0,0,0,13-MAY-2015,
OPTSTK,GRASIM,25-Jun-2015,3300,CE,0,0,0,405.1,282.15,0,0,0,0,13-MAY-2015,
OPTSTK,GRASIM,25-Jun-2015,3350,CE,0,0,0,371.3,244.95,0,0,0,0,13-MAY-2015,
OPTSTK,GRASIM,25-Jun-2015,3400,CE,0,0,0,339.4,210.3,0,0,0,0,13-MAY-2015,
OPTSTK,GRASIM,25-Jun-2015,3450,CE,0,0,0,309.25,178.7,0,0,0,0,13-MAY-2015,
OPTSTK,GRASIM,25-Jun-2015,3500,CE,0,0,0,280.9,150.2,0,0,0,0,13-MAY-2015,
OPTSTK,GRASIM,25-Jun-2015,3550,CE,0,0,0,254.35,124.85,0,0,0,0,13-MAY-2015,
OPTSTK,GRASIM,25-Jun-2015,3600,CE,0,0,0,229.55,102.6,0,0,0,0,13-MAY-2015,
OPTSTK,GRASIM,25-Jun-2015,3650,CE,0,0,0,206.5,83.3,0,0,0,0,13-MAY-2015,
OPTSTK,GRASIM,25-Jun-2015,3700,CE,0,0,0,185.25,66.9,0,0,0,0,13-MAY-2015,
OPTSTK,GRASIM,25-Jun-2015,3750,CE,0,0,0,165.6,53.05,0,0,0,0,13-MAY-2015,
OPTSTK,GRASIM,25-Jun-2015,3800,CE,0,0,0,147.65,41.65,0,0,0,0,13-MAY-2015,
OPTSTK,GRASIM,25-Jun-2015,3850,CE,0,0,0,131.2,32.3,0,0,0,0,13-MAY-2015,
OPTSTK,GRASIM,25-Jun-2015,3900,CE,0,0,0,116.25,24.8,0,0,0,0,13-MAY-2015,
OPTSTK,GRASIM,25-Jun-2015,3950,CE,0,0,0,102.7,18.8,0,0,0,0,13-MAY-2015,
OPTSTK,GRASIM,25-Jun-2015,4000,CE,0,0,0,90.65,14.05,0,0,0,0,13-MAY-2015,
OPTSTK,GRASIM,25-Jun-2015,4050,CE,0,0,0,79.7,10.45,0,0,0,0,13-MAY-2015,
OPTSTK,GRASIM,25-Jun-2015,4100,CE,0,0,0,69.7,7.65,0,0,0,0,13-MAY-2015,
OPTSTK,GRASIM,25-Jun-2015,4150,CE,0,0,0,60.9,5.55,0,0,0,0,13-MAY-2015,
OPTSTK,GRASIM,25-Jun-2015,4200,CE,0,0,0,53.1,4,0,0,0,0,13-MAY-2015,
OPTSTK,GRASIM,25-Jun-2015,4250,CE,0,0,0,46.15,2.85,0,0,0,0,13-MAY-2015,
OPTSTK,GRASIM,25-Jun-2015,4300,CE,0,0,0,40,2,0,0,0,0,13-MAY-2015,
OPTSTK,GRASIM,25-Jun-2015,4350,CE,0,0,0,34.6,1.4,0,0,0,0,13-MAY-2015,
OPTSTK,GRASIM,25-Jun-2015,4400,CE,0,0,0,29.85,0.95,0,0,0,0,13-MAY-2015,
OPTSTK,GRASIM,25-Jun-2015,4450,CE,0,0,0,25.65,0.65,0,0,0,0,13-MAY-2015,
OPTSTK,GRASIM,25-Jun-2015,4500,CE,0,0,0,22.05,0.45,0,0,0,0,13-MAY-2015,
OPTSTK,GRASIM,25-Jun-2015,2950,PE,0,0,0,20.4,2.05,0,0,0,0,13-MAY-2015,
OPTSTK,GRASIM,25-Jun-2015,3000,PE,0,0,0,25.95,3.4,0,0,0,0,13-MAY-2015,
OPTSTK,GRASIM,25-Jun-2015,3050,PE,0,0,0,32.55,5.45,0,0,0,0,13-MAY-2015,
OPTSTK,GRASIM,25-Jun-2015,3100,PE,0,0,0,40.35,8.45,0,0,0,0,13-MAY-2015,
OPTSTK,GRASIM,25-Jun-2015,3150,PE,0,0,0,49.45,12.6,0,0,0,0,13-MAY-2015,
OPTSTK,GRASIM,25-Jun-2015,3200,PE,0,0,0,60,18.35,0,0,0,0,13-MAY-2015,
OPTSTK,GRASIM,25-Jun-2015,3250,PE,0,0,0,72.15,25.9,0,0,0,0,13-MAY-2015,
OPTSTK,GRASIM,25-Jun-2015,3300,PE,0,0,0,85.7,35.7,0,0,0,0,13-MAY-2015,
OPTSTK,GRASIM,25-Jun-2015,3350,PE,0,0,0,100.85,48,0,0,0,0,13-MAY-2015,
OPTSTK,GRASIM,25-Jun-2015,3400,PE,0,0,0,117.9,62.85,0,0,0,0,13-MAY-2015,
OPTSTK,GRASIM,25-Jun-2015,3450,PE,0,0,0,136.7,80.8,0,0,0,0,13-MAY-2015,
OPTSTK,GRASIM,25-Jun-2015,3500,PE,0,0,0,157.25,101.8,0,0,0,0,13-MAY-2015,
OPTSTK,GRASIM,25-Jun-2015,3550,PE,0,0,0,179.6,125.95,0,0,0,0,13-MAY-2015,
OPTSTK,GRASIM,25-Jun-2015,3600,PE,0,0,0,203.75,153.2,0,0,0,0,13-MAY-2015,
OPTSTK,GRASIM,25-Jun-2015,3650,PE,0,0,0,229.65,183.45,0,0,0,0,13-MAY-2015,
OPTSTK,GRASIM,25-Jun-2015,3700,PE,0,0,0,257.3,216.5,0,0,0,0,13-MAY-2015,
OPTSTK,GRASIM,25-Jun-2015,3750,PE,0,0,0,286.65,252.2,0,0,0,0,13-MAY-2015,
OPTSTK,GRASIM,25-Jun-2015,3800,PE,0,0,0,317.6,290.3,0,0,0,0,13-MAY-2015,
OPTSTK,GRASIM,25-Jun-2015,3850,PE,0,0,0,350.1,330.5,0,0,0,0,13-MAY-2015,
OPTSTK,GRASIM,25-Jun-2015,3900,PE,0,0,0,384.1,372.45,0,0,0,0,13-MAY-2015,
OPTSTK,GRASIM,25-Jun-2015,3950,PE,0,0,0,419.45,415.95,0,0,0,0,13-MAY-2015,
OPTSTK,GRASIM,25-Jun-2015,4000,PE,0,0,0,456.35,460.75,0,0,0,0,13-MAY-2015,
OPTSTK,GRASIM,25-Jun-2015,4050,PE,0,0,0,494.35,506.65,0,0,0,0,13-MAY-2015,
OPTSTK,GRASIM,25-Jun-2015,4100,PE,0,0,0,533.3,553.35,0,0,0,0,13-MAY-2015,
OPTSTK,GRASIM,25-Jun-2015,4150,PE,0,0,0,573.45,600.75,0,0,0,0,13-MAY-2015,
OPTSTK,GRASIM,25-Jun-2015,4200,PE,0,0,0,614.55,648.7,0,0,0,0,13-MAY-2015,
OPTSTK,GRASIM,25-Jun-2015,4250,PE,0,0,0,656.5,697.1,0,0,0,0,13-MAY-2015,
OPTSTK,GRASIM,25-Jun-2015,4300,PE,0,0,0,699.3,745.75,0,0,0,0,13-MAY-2015,
OPTSTK,GRASIM,25-Jun-2015,4350,PE,0,0,0,742.85,794.65,0,0,0,0,13-MAY-2015,
OPTSTK,GRASIM,25-Jun-2015,4400,PE,0,0,0,787,843.75,0,0,0,0,13-MAY-2015,
OPTSTK,GRASIM,25-Jun-2015,4450,PE,0,0,0,831.8,892.95,0,0,0,0,13-MAY-2015,
OPTSTK,GRASIM,25-Jun-2015,4500,PE,0,0,0,877.1,942.25,0,0,0,0,13-MAY-2015,
OPTSTK,GRASIM,30-Jul-2015,2950,CE,0,0,0,702.3,625.3,0,0,0,0,13-MAY-2015,
OPTSTK,GRASIM,30-Jul-2015,3000,CE,0,0,0,655.25,579.65,0,0,0,0,13-MAY-2015,
OPTSTK,GRASIM,30-Jul-2015,3050,CE,0,0,0,608.95,535.05,0,0,0,0,13-MAY-2015,
OPTSTK,GRASIM,30-Jul-2015,3100,CE,0,0,0,563.45,491.65,0,0,0,0,13-MAY-2015,
OPTSTK,GRASIM,30-Jul-2015,3150,CE,0,0,0,519.05,449.6,0,0,0,0,13-MAY-2015,
OPTSTK,GRASIM,30-Jul-2015,3200,CE,0,0,0,475.85,409.15,0,0,0,0,13-MAY-2015,
OPTSTK,GRASIM,30-Jul-2015,3250,CE,0,0,0,434.05,370.45,0,0,0,0,13-MAY-2015,
OPTSTK,GRASIM,30-Jul-2015,3300,CE,0,0,0,393.9,333.75,0,0,0,0,13-MAY-2015,
OPTSTK,GRASIM,30-Jul-2015,3350,CE,0,0,0,355.55,298.8,0,0,0,0,13-MAY-2015,
OPTSTK,GRASIM,30-Jul-2015,3400,CE,0,0,0,319.2,266.2,0,0,0,0,13-MAY-2015,
OPTSTK,GRASIM,30-Jul-2015,3450,CE,0,0,0,284.75,235.8,0,0,0,0,13-MAY-2015,
OPTSTK,GRASIM,30-Jul-2015,3500,CE,0,0,0,252.65,207.75,0,0,0,0,13-MAY-2015,
OPTSTK,GRASIM,30-Jul-2015,3550,CE,0,0,0,222.85,181.95,0,0,0,0,13-MAY-2015,
OPTSTK,GRASIM,30-Jul-2015,3600,CE,0,0,0,195.35,158.45,0,0,0,0,13-MAY-2015,
OPTSTK,GRASIM,30-Jul-2015,3650,CE,0,0,0,170.25,137.2,0,0,0,0,13-MAY-2015,
OPTSTK,GRASIM,30-Jul-2015,3700,CE,0,0,0,147.45,118.15,0,0,0,0,13-MAY-2015,
OPTSTK,GRASIM,30-Jul-2015,3750,CE,0,0,0,126.95,101.15,0,0,0,0,13-MAY-2015,
OPTSTK,GRASIM,30-Jul-2015,3800,CE,0,0,0,108.6,86.1,0,0,0,0,13-MAY-2015,
OPTSTK,GRASIM,30-Jul-2015,3850,CE,0,0,0,92.35,73.05,0,0,0,0,13-MAY-2015,
OPTSTK,GRASIM,30-Jul-2015,3900,CE,0,0,0,78.1,61.55,0,0,0,0,13-MAY-2015,
OPTSTK,GRASIM,30-Jul-2015,3950,CE,0,0,0,65.8,51.45,0,0,0,0,13-MAY-2015,
OPTSTK,GRASIM,30-Jul-2015,4000,CE,0,0,0,54.9,42.85,0,0,0,0,13-MAY-2015,
OPTSTK,GRASIM,30-Jul-2015,4050,CE,0,0,0,45.6,35.5,0,0,0,0,13-MAY-2015,
