INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,AXISBANK,24-Sep-2015,580,CE,0,0,0,37.75,40.75,0,0,0,0,07-JUL-2015,
OPTSTK,AXISBANK,24-Sep-2015,600,CE,0,0,0,29.25,30.85,0,0,0,0,07-JUL-2015,
OPTSTK,AXISBANK,24-Sep-2015,620,CE,0,0,0,22.3,22.85,0,0,0,0,07-JUL-2015,
OPTSTK,AXISBANK,24-Sep-2015,640,CE,0,0,0,16.75,16.5,0,0,0,0,07-JUL-2015,
OPTSTK,AXISBANK,24-Sep-2015,660,CE,0,0,0,12.4,11.7,0,0,0,0,07-JUL-2015,
OPTSTK,AXISBANK,24-Sep-2015,680,CE,0,0,0,9.05,8.1,0,0,0,0,07-JUL-2015,
OPTSTK,AXISBANK,24-Sep-2015,700,CE,0,0,0,6.5,5.5,0,0,0,0,07-JUL-2015,
OPTSTK,AXISBANK,24-Sep-2015,720,CE,0,0,0,4.6,3.65,0,0,0,0,07-JUL-2015,
OPTSTK,AXISBANK,24-Sep-2015,740,CE,0,0,0,3.25,2.4,0,0,0,0,07-JUL-2015,
OPTSTK,AXISBANK,24-Sep-2015,400,PE,0,0,0,0.3,0.05,0,0,0,0,07-JUL-2015,
OPTSTK,AXISBANK,24-Sep-2015,420,PE,0,0,0,0.7,0.15,0,0,0,0,07-JUL-2015,
OPTSTK,AXISBANK,24-Sep-2015,440,PE,0,0,0,1.45,0.4,0,0,0,0,07-JUL-2015,
OPTSTK,AXISBANK,24-Sep-2015,460,PE,0,0,0,2.8,0.9,0,0,0,0,07-JUL-2015,
OPTSTK,AXISBANK,24-Sep-2015,480,PE,0,0,0,4.95,1.9,0,0,0,0,07-JUL-2015,
OPTSTK,AXISBANK,24-Sep-2015,500,PE,0,0,0,8.2,3.7,0,0,0,0,07-JUL-2015,
OPTSTK,AXISBANK,24-Sep-2015,520,PE,0,0,0,12.8,6.55,0,0,0,0,07-JUL-2015,
OPTSTK,AXISBANK,24-Sep-2015,540,PE,0,0,0,18.9,10.9,0,0,0,0,07-JUL-2015,
OPTSTK,AXISBANK,24-Sep-2015,560,PE,0,0,0,26.65,16.85,0,0,0,0,07-JUL-2015,
OPTSTK,AXISBANK,24-Sep-2015,580,PE,0,0,0,36.1,24.7,0,0,0,0,07-JUL-2015,
OPTSTK,AXISBANK,24-Sep-2015,600,PE,0,0,0,47.2,34.5,0,0,0,0,07-JUL-2015,
OPTSTK,AXISBANK,24-Sep-2015,620,PE,0,0,0,59.85,46.1,0,0,0,0,07-JUL-2015,
OPTSTK,AXISBANK,24-Sep-2015,640,PE,0,0,0,73.95,59.45,0,0,0,0,07-JUL-2015,
OPTSTK,AXISBANK,24-Sep-2015,660,PE,0,0,0,89.15,74.3,0,0,0,0,07-JUL-2015,
OPTSTK,AXISBANK,24-Sep-2015,680,PE,0,0,0,105.4,90.35,0,0,0,0,07-JUL-2015,
OPTSTK,AXISBANK,24-Sep-2015,700,PE,0,0,0,122.45,107.4,0,0,0,0,07-JUL-2015,
OPTSTK,AXISBANK,24-Sep-2015,720,PE,0,0,0,140.15,125.25,0,0,0,0,07-JUL-2015,
OPTSTK,AXISBANK,24-Sep-2015,740,PE,0,0,0,158.4,143.65,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,30-Jul-2015,1500,CE,0,0,0,478.6,1111,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,30-Jul-2015,1550,CE,0,0,0,429.8,1061.25,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,30-Jul-2015,1600,CE,0,0,0,381.35,1011.5,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,30-Jul-2015,1650,CE,0,0,0,333.5,961.75,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,30-Jul-2015,1700,CE,0,0,0,286.75,912,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,30-Jul-2015,1750,CE,0,0,0,241.85,862.25,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,30-Jul-2015,1800,CE,0,0,0,199.5,812.5,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,30-Jul-2015,1850,CE,0,0,0,160.65,762.7,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,30-Jul-2015,1900,CE,0,0,0,126,712.95,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,30-Jul-2015,1950,CE,0,0,0,96.15,663.2,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,30-Jul-2015,2000,CE,0,0,0,71.3,613.5,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,30-Jul-2015,2050,CE,0,0,0,51.3,563.75,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,30-Jul-2015,2100,CE,0,0,0,280,514.15,0,0,125,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,30-Jul-2015,2150,CE,0,0,0,212.6,464.7,0,0,125,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,30-Jul-2015,2200,CE,0,0,0,205,415.6,0,0,625,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,30-Jul-2015,2250,CE,0,0,0,180,367.2,0,0,1625,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,30-Jul-2015,2300,CE,0,0,0,222.6,319.8,0,0,5500,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,30-Jul-2015,2350,CE,0,0,0,215,274.1,0,0,1750,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,30-Jul-2015,2400,CE,168,168,168,168,168,1,3.21,10000,-125,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,30-Jul-2015,2450,CE,135,136.35,124.3,135,135,17,54.82,11250,250,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,30-Jul-2015,2500,CE,100,100,91,98.5,98.5,12,38.93,29375,-125,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,30-Jul-2015,2550,CE,65.05,70,61,67.9,67.9,70,228.84,21125,-250,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,30-Jul-2015,2600,CE,47.5,50.5,40,45.15,45.15,178,588.61,33250,-2625,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,30-Jul-2015,2650,CE,35,35.05,25.6,29.5,29.5,111,371.76,13500,-2500,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,30-Jul-2015,2700,CE,18.5,19.15,15.35,18.1,18.1,56,190.26,29375,-1625,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,30-Jul-2015,2750,CE,12.05,12.05,10.15,11.3,11.3,9,31.06,1750,625,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,30-Jul-2015,2800,CE,0,0,0,5.25,25.1,0,0,875,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,30-Jul-2015,2850,CE,0,0,0,10.8,16.95,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,30-Jul-2015,2900,CE,0,0,0,8.7,11.15,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,30-Jul-2015,2950,CE,0,0,0,12.75,7.15,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,30-Jul-2015,3000,CE,0,0,0,10.4,4.45,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,30-Jul-2015,3050,CE,0,0,0,26.15,2.7,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,30-Jul-2015,3100,CE,0,0,0,22.3,1.6,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,30-Jul-2015,1500,PE,0,0,0,0.15,0,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,30-Jul-2015,1550,PE,0,0,0,0.35,0,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,30-Jul-2015,1600,PE,0,0,0,0.85,0,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,30-Jul-2015,1650,PE,0,0,0,2,0,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,30-Jul-2015,1700,PE,0,0,0,4.3,0,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,30-Jul-2015,1750,PE,0,0,0,8.4,0,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,30-Jul-2015,1800,PE,0,0,0,15.1,0,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,30-Jul-2015,1850,PE,0,0,0,3.5,0,0,0,1500,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,30-Jul-2015,1900,PE,0,0,0,3.5,0,0,0,2125,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,30-Jul-2015,1950,PE,0,0,0,6.5,0.05,0,0,875,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,30-Jul-2015,2000,PE,0,0,0,8.65,0.05,0,0,750,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,30-Jul-2015,2050,PE,0,0,0,28,0.1,0,0,750,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,30-Jul-2015,2100,PE,1.95,1.95,1.95,1.95,1.95,1,2.62,10000,125,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,30-Jul-2015,2150,PE,3.5,3.5,3.5,3.5,3.5,1,2.69,3000,125,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,30-Jul-2015,2200,PE,5.1,5.1,4.05,4.05,4.05,4,11.02,17500,125,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,30-Jul-2015,2250,PE,0,0,0,9.9,2.55,0,0,11125,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,30-Jul-2015,2300,PE,4,6.5,4,6.5,6.5,10,28.82,20875,250,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,30-Jul-2015,2350,PE,10.35,11,9.05,10.5,10.5,12,35.41,13250,-125,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,30-Jul-2015,2400,PE,16.05,17.5,14.1,14.95,14.95,45,135.93,26500,-500,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,30-Jul-2015,2450,PE,23.5,29.9,23.5,24.2,24.2,56,173.3,15875,500,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,30-Jul-2015,2500,PE,41,44.5,36.2,39.2,39.2,105,333.44,26875,1625,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,30-Jul-2015,2550,PE,61,71.2,57.8,60.35,60.35,69,225.33,9750,3125,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,30-Jul-2015,2600,PE,89.2,96.2,84,86.35,86.35,21,70.57,1875,875,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,30-Jul-2015,2650,PE,0,0,0,302.15,103.1,0,0,125,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,30-Jul-2015,2700,PE,166.2,166.2,163.75,163.75,163.75,4,14.32,125,125,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,30-Jul-2015,2750,PE,0,0,0,746.7,169.15,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,30-Jul-2015,2800,PE,0,0,0,670.45,207.8,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,30-Jul-2015,2850,PE,0,0,0,716.9,249.4,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,30-Jul-2015,2900,PE,0,0,0,763.8,293.35,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,30-Jul-2015,2950,PE,0,0,0,726.9,339.1,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,30-Jul-2015,3000,PE,0,0,0,773.65,386.15,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,30-Jul-2015,3050,PE,0,0,0,727.8,434.2,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,30-Jul-2015,3100,PE,0,0,0,773.15,482.85,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,27-Aug-2015,1500,CE,0,0,0,835.45,1120.2,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,27-Aug-2015,1550,CE,0,0,0,787.6,1070.75,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,27-Aug-2015,1600,CE,0,0,0,740.2,1021.3,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,27-Aug-2015,1650,CE,0,0,0,693.45,971.85,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,27-Aug-2015,1700,CE,0,0,0,647.45,922.4,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,27-Aug-2015,1750,CE,0,0,0,602.4,873,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,27-Aug-2015,1800,CE,0,0,0,558.45,823.55,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,27-Aug-2015,1850,CE,0,0,0,515.8,774.2,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,27-Aug-2015,1900,CE,0,0,0,474.65,724.9,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,27-Aug-2015,1950,CE,0,0,0,435.05,675.75,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,27-Aug-2015,2000,CE,0,0,0,397.25,626.85,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,27-Aug-2015,2050,CE,0,0,0,361.35,578.3,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,27-Aug-2015,2100,CE,0,0,0,327.25,530.3,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,27-Aug-2015,2150,CE,0,0,0,295.35,483.05,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,27-Aug-2015,2200,CE,0,0,0,265.55,436.9,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,27-Aug-2015,2250,CE,0,0,0,237.8,392.05,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,27-Aug-2015,2300,CE,0,0,0,212.2,348.95,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,27-Aug-2015,2350,CE,0,0,0,188.65,307.8,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,27-Aug-2015,2400,CE,0,0,0,167.15,269.05,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,27-Aug-2015,2450,CE,0,0,0,147.55,232.9,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,27-Aug-2015,2500,CE,0,0,0,129.8,199.65,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,27-Aug-2015,2550,CE,0,0,0,113.85,169.4,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,27-Aug-2015,2600,CE,0,0,0,99.5,142.3,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,27-Aug-2015,2650,CE,0,0,0,86.85,118.3,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,27-Aug-2015,2700,CE,0,0,0,75.5,97.35,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,27-Aug-2015,2750,CE,0,0,0,65.45,79.25,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,27-Aug-2015,2800,CE,0,0,0,56.5,63.9,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,27-Aug-2015,2850,CE,0,0,0,48.7,51.1,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,27-Aug-2015,2900,CE,0,0,0,41.85,40.35,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,27-Aug-2015,2950,CE,0,0,0,35.9,31.55,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,27-Aug-2015,3000,CE,0,0,0,30.7,24.5,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,27-Aug-2015,3050,CE,0,0,0,26.2,18.8,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,27-Aug-2015,3100,CE,0,0,0,22.35,14.3,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,27-Aug-2015,1500,PE,0,0,0,1.95,0,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,27-Aug-2015,1550,PE,0,0,0,3.05,0,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,27-Aug-2015,1600,PE,0,0,0,4.65,0,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,27-Aug-2015,1650,PE,0,0,0,6.85,0,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,27-Aug-2015,1700,PE,0,0,0,9.85,0.05,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,27-Aug-2015,1750,PE,0,0,0,13.75,0.05,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,27-Aug-2015,1800,PE,0,0,0,18.85,0.1,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,27-Aug-2015,1850,PE,0,0,0,25.15,0.15,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,27-Aug-2015,1900,PE,0,0,0,32.95,0.3,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,27-Aug-2015,1950,PE,0,0,0,42.35,0.65,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,27-Aug-2015,2000,PE,0,0,0,53.55,1.15,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,27-Aug-2015,2050,PE,0,0,0,66.6,2.05,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,27-Aug-2015,2100,PE,0,0,0,81.5,3.5,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,27-Aug-2015,2150,PE,0,0,0,98.55,5.75,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,27-Aug-2015,2200,PE,0,0,0,117.75,9,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,27-Aug-2015,2250,PE,0,0,0,139,13.65,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,27-Aug-2015,2300,PE,0,0,0,162.4,19.95,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,27-Aug-2015,2350,PE,0,0,0,187.8,28.3,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,27-Aug-2015,2400,PE,0,0,0,215.25,39,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,27-Aug-2015,2450,PE,0,0,0,244.65,52.25,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,27-Aug-2015,2500,PE,0,0,0,275.9,68.45,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,27-Aug-2015,2550,PE,0,0,0,308.9,87.7,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,27-Aug-2015,2600,PE,0,0,0,343.55,110.05,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,27-Aug-2015,2650,PE,0,0,0,379.85,135.45,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,27-Aug-2015,2700,PE,0,0,0,417.5,163.95,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,27-Aug-2015,2750,PE,0,0,0,456.45,195.35,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,27-Aug-2015,2800,PE,0,0,0,496.5,229.4,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,27-Aug-2015,2850,PE,0,0,0,537.65,266.1,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,27-Aug-2015,2900,PE,0,0,0,579.8,304.75,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,27-Aug-2015,2950,PE,0,0,0,622.85,345.45,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,27-Aug-2015,3000,PE,0,0,0,666.6,387.8,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,27-Aug-2015,3050,PE,0,0,0,711.1,431.6,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,27-Aug-2015,3100,PE,0,0,0,756.2,476.55,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,24-Sep-2015,1500,CE,0,0,0,1034.7,1129.2,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,24-Sep-2015,1550,CE,0,0,0,985.95,1080.05,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,24-Sep-2015,1600,CE,0,0,0,937.4,1030.9,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,24-Sep-2015,1650,CE,0,0,0,889.1,981.8,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,24-Sep-2015,1700,CE,0,0,0,841.05,932.75,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,24-Sep-2015,1750,CE,0,0,0,793.5,883.75,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,24-Sep-2015,1800,CE,0,0,0,746.4,834.85,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,24-Sep-2015,1850,CE,0,0,0,700.05,786.1,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,24-Sep-2015,1900,CE,0,0,0,654.45,737.65,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,24-Sep-2015,1950,CE,0,0,0,609.85,689.55,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,24-Sep-2015,2000,CE,0,0,0,566.35,641.95,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,24-Sep-2015,2050,CE,0,0,0,524.15,595,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,24-Sep-2015,2100,CE,0,0,0,483.4,548.9,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,24-Sep-2015,2150,CE,0,0,0,444.2,503.9,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,24-Sep-2015,2200,CE,0,0,0,406.7,460.2,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,24-Sep-2015,2250,CE,0,0,0,371.05,418,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,24-Sep-2015,2300,CE,0,0,0,337.15,377.55,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,24-Sep-2015,2350,CE,0,0,0,305.35,339,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,24-Sep-2015,2400,CE,0,0,0,275.55,302.7,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,24-Sep-2015,2450,CE,0,0,0,247.75,268.45,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,24-Sep-2015,2500,CE,0,0,0,222,236.75,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,24-Sep-2015,2550,CE,0,0,0,198.2,207.5,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,24-Sep-2015,2600,CE,0,0,0,176.35,180.75,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,24-Sep-2015,2650,CE,0,0,0,156.4,156.5,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,24-Sep-2015,2700,CE,0,0,0,138.25,134.65,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,24-Sep-2015,2750,CE,0,0,0,121.85,115.2,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,24-Sep-2015,2800,CE,0,0,0,107.05,97.95,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,24-Sep-2015,2850,CE,0,0,0,93.75,82.8,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,24-Sep-2015,2900,CE,0,0,0,82,69.75,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,24-Sep-2015,2950,CE,0,0,0,71.5,58.35,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,24-Sep-2015,3000,CE,0,0,0,62,48.45,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,24-Sep-2015,3050,CE,0,0,0,53.75,40.1,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,24-Sep-2015,3100,CE,0,0,0,46.45,33,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,24-Sep-2015,1500,PE,0,0,0,0.4,0.05,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,24-Sep-2015,1550,PE,0,0,0,0.7,0.05,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,24-Sep-2015,1600,PE,0,0,0,1.1,0.05,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,24-Sep-2015,1650,PE,0,0,0,1.8,0.1,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,24-Sep-2015,1700,PE,0,0,0,2.8,0.15,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,24-Sep-2015,1750,PE,0,0,0,4.2,0.3,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,24-Sep-2015,1800,PE,0,0,0,6.15,0.6,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,24-Sep-2015,1850,PE,0,0,0,8.75,1,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,24-Sep-2015,1900,PE,0,0,0,12.15,1.7,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,24-Sep-2015,1950,PE,0,0,0,16.55,2.75,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,24-Sep-2015,2000,PE,0,0,0,22.1,4.3,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,24-Sep-2015,2050,PE,0,0,0,28.9,6.5,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,24-Sep-2015,2100,PE,0,0,0,37.1,9.55,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,24-Sep-2015,2150,PE,0,0,0,46.9,13.7,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,24-Sep-2015,2200,PE,0,0,0,58.4,19.15,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,24-Sep-2015,2250,PE,0,0,0,71.8,26.1,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,24-Sep-2015,2300,PE,0,0,0,86.85,34.8,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,24-Sep-2015,2350,PE,0,0,0,104.05,45.4,0,0,0,0,07-JUL-2015,
OPTSTK,BAJAJ-AUTO,24-Sep-2015,2400,PE,0,0,0,123.25,58.25,0,0,0,0,07-JUL-2015,
