INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,HDFC,25-Jun-2015,900,CE,0,0,0,405.2,346.5,0,0,0,0,26-MAY-2015,
OPTSTK,HDFC,25-Jun-2015,950,CE,0,0,0,358.65,297.05,0,0,0,0,26-MAY-2015,
OPTSTK,HDFC,25-Jun-2015,1000,CE,0,0,0,313.7,248.3,0,0,0,0,26-MAY-2015,
OPTSTK,HDFC,25-Jun-2015,1050,CE,0,0,0,270.95,200.95,0,0,0,0,26-MAY-2015,
OPTSTK,HDFC,25-Jun-2015,1100,CE,155.25,155.25,155.25,155.25,155.25,2,6.27,500,500,26-MAY-2015,
OPTSTK,HDFC,25-Jun-2015,1150,CE,0,0,0,194.3,116.55,0,0,0,0,26-MAY-2015,
OPTSTK,HDFC,25-Jun-2015,1200,CE,0,0,0,105,82.6,0,0,8000,0,26-MAY-2015,
OPTSTK,HDFC,25-Jun-2015,1250,CE,47,48.3,35.5,39.75,39.75,96,309.91,29250,8000,26-MAY-2015,
OPTSTK,HDFC,25-Jun-2015,1300,CE,24.05,25.15,17,19.8,19.8,69,227.74,28250,5750,26-MAY-2015,
OPTSTK,HDFC,25-Jun-2015,1350,CE,11,11.2,7.25,8.35,8.35,18,61.14,8750,2250,26-MAY-2015,
OPTSTK,HDFC,25-Jun-2015,1400,CE,0,0,0,4.6,12.3,0,0,1000,0,26-MAY-2015,
OPTSTK,HDFC,25-Jun-2015,1450,CE,0,0,0,9.8,6.7,0,0,250,0,26-MAY-2015,
OPTSTK,HDFC,25-Jun-2015,1500,CE,0,0,0,40.3,3.5,0,0,0,0,26-MAY-2015,
OPTSTK,HDFC,25-Jun-2015,1550,CE,0,0,0,30.75,1.75,0,0,0,0,26-MAY-2015,
OPTSTK,HDFC,25-Jun-2015,1600,CE,0,0,0,23.25,0.85,0,0,0,0,26-MAY-2015,
OPTSTK,HDFC,25-Jun-2015,1650,CE,0,0,0,17.4,0.4,0,0,0,0,26-MAY-2015,
OPTSTK,HDFC,25-Jun-2015,850,PE,0,0,0,1.05,0.05,0,0,0,0,26-MAY-2015,
OPTSTK,HDFC,25-Jun-2015,900,PE,0,0,0,2.35,0.1,0,0,0,0,26-MAY-2015,
OPTSTK,HDFC,25-Jun-2015,950,PE,0,0,0,4.7,0.35,0,0,0,0,26-MAY-2015,
OPTSTK,HDFC,25-Jun-2015,1000,PE,0,0,0,8.7,1.25,0,0,0,0,26-MAY-2015,
OPTSTK,HDFC,25-Jun-2015,1050,PE,0,0,0,14.9,3.6,0,0,0,0,26-MAY-2015,
OPTSTK,HDFC,25-Jun-2015,1100,PE,0,0,0,12,8.8,0,0,750,0,26-MAY-2015,
OPTSTK,HDFC,25-Jun-2015,1150,PE,9.5,9.55,9.5,9.5,9.5,13,37.68,3250,3250,26-MAY-2015,
OPTSTK,HDFC,25-Jun-2015,1200,PE,16.5,21.3,15.25,18.8,18.8,59,179.71,41750,10750,26-MAY-2015,
OPTSTK,HDFC,25-Jun-2015,1250,PE,35,41.55,32,37.85,37.85,100,321.74,20000,9000,26-MAY-2015,
OPTSTK,HDFC,25-Jun-2015,1300,PE,56.75,70.1,56.75,65.8,65.8,14,47.78,4500,1000,26-MAY-2015,
OPTSTK,HDFC,25-Jun-2015,1350,PE,107,110.7,107,110.7,110.7,2,7.29,1250,250,26-MAY-2015,
OPTSTK,HDFC,25-Jun-2015,1400,PE,0,0,0,153.55,162.6,0,0,0,0,26-MAY-2015,
OPTSTK,HDFC,25-Jun-2015,1450,PE,0,0,0,187.65,206.7,0,0,0,0,26-MAY-2015,
OPTSTK,HDFC,25-Jun-2015,1500,PE,0,0,0,224.7,253.15,0,0,0,0,26-MAY-2015,
OPTSTK,HDFC,25-Jun-2015,1550,PE,0,0,0,264.05,301.05,0,0,0,0,26-MAY-2015,
OPTSTK,HDFC,25-Jun-2015,1600,PE,0,0,0,305.5,349.8,0,0,0,0,26-MAY-2015,
OPTSTK,HDFC,25-Jun-2015,1650,PE,0,0,0,348.6,399.05,0,0,0,0,26-MAY-2015,
OPTSTK,HDFC,30-Jul-2015,850,CE,0,0,0,338.8,403.4,0,0,0,0,26-MAY-2015,
OPTSTK,HDFC,30-Jul-2015,900,CE,0,0,0,292.15,355.05,0,0,0,0,26-MAY-2015,
OPTSTK,HDFC,30-Jul-2015,950,CE,0,0,0,247.55,307.75,0,0,0,0,26-MAY-2015,
OPTSTK,HDFC,30-Jul-2015,1000,CE,0,0,0,205.75,262.2,0,0,0,0,26-MAY-2015,
OPTSTK,HDFC,30-Jul-2015,1050,CE,0,0,0,167.6,219.15,0,0,0,0,26-MAY-2015,
OPTSTK,HDFC,30-Jul-2015,1100,CE,0,0,0,133.6,179.5,0,0,0,0,26-MAY-2015,
OPTSTK,HDFC,30-Jul-2015,1150,CE,0,0,0,104.35,143.9,0,0,0,0,26-MAY-2015,
OPTSTK,HDFC,30-Jul-2015,1200,CE,0,0,0,79.8,112.9,0,0,0,0,26-MAY-2015,
OPTSTK,HDFC,30-Jul-2015,1250,CE,0,0,0,59.85,86.7,0,0,0,0,26-MAY-2015,
OPTSTK,HDFC,30-Jul-2015,1300,CE,0,0,0,44,65.2,0,0,0,0,26-MAY-2015,
OPTSTK,HDFC,30-Jul-2015,1350,CE,0,0,0,31.85,48.05,0,0,0,0,26-MAY-2015,
OPTSTK,HDFC,30-Jul-2015,1400,CE,0,0,0,22.6,34.75,0,0,0,0,26-MAY-2015,
OPTSTK,HDFC,30-Jul-2015,1450,CE,0,0,0,15.8,24.65,0,0,0,0,26-MAY-2015,
OPTSTK,HDFC,30-Jul-2015,1500,CE,0,0,0,10.85,17.15,0,0,0,0,26-MAY-2015,
OPTSTK,HDFC,30-Jul-2015,1550,CE,0,0,0,7.4,11.75,0,0,0,0,26-MAY-2015,
OPTSTK,HDFC,30-Jul-2015,1600,CE,0,0,0,4.95,7.95,0,0,0,0,26-MAY-2015,
OPTSTK,HDFC,30-Jul-2015,1650,CE,0,0,0,3.3,5.3,0,0,0,0,26-MAY-2015,
OPTSTK,HDFC,30-Jul-2015,850,PE,0,0,0,1.9,0.55,0,0,0,0,26-MAY-2015,
OPTSTK,HDFC,30-Jul-2015,900,PE,0,0,0,4.25,1.5,0,0,0,0,26-MAY-2015,
OPTSTK,HDFC,30-Jul-2015,950,PE,0,0,0,8.65,3.45,0,0,0,0,26-MAY-2015,
OPTSTK,HDFC,30-Jul-2015,1000,PE,0,0,0,15.85,7.15,0,0,0,0,26-MAY-2015,
OPTSTK,HDFC,30-Jul-2015,1050,PE,0,0,0,26.7,13.4,0,0,0,0,26-MAY-2015,
OPTSTK,HDFC,30-Jul-2015,1100,PE,0,0,0,41.7,23,0,0,0,0,26-MAY-2015,
OPTSTK,HDFC,30-Jul-2015,1150,PE,0,0,0,61.45,36.7,0,0,0,0,26-MAY-2015,
OPTSTK,HDFC,30-Jul-2015,1200,PE,0,0,0,85.95,54.95,0,0,0,0,26-MAY-2015,
OPTSTK,HDFC,30-Jul-2015,1250,PE,0,0,0,114.95,78.05,0,0,0,0,26-MAY-2015,
OPTSTK,HDFC,30-Jul-2015,1300,PE,0,0,0,148.15,105.8,0,0,0,0,26-MAY-2015,
OPTSTK,HDFC,30-Jul-2015,1350,PE,0,0,0,185,137.9,0,0,0,0,26-MAY-2015,
OPTSTK,HDFC,30-Jul-2015,1400,PE,0,0,0,224.75,173.9,0,0,0,0,26-MAY-2015,
OPTSTK,HDFC,30-Jul-2015,1450,PE,0,0,0,266.95,213.05,0,0,0,0,26-MAY-2015,
OPTSTK,HDFC,30-Jul-2015,1500,PE,0,0,0,311.05,254.85,0,0,0,0,26-MAY-2015,
OPTSTK,HDFC,30-Jul-2015,1550,PE,0,0,0,356.55,298.7,0,0,0,0,26-MAY-2015,
OPTSTK,HDFC,30-Jul-2015,1600,PE,0,0,0,403.15,344.15,0,0,0,0,26-MAY-2015,
OPTSTK,HDFC,30-Jul-2015,1650,PE,0,0,0,450.45,390.8,0,0,0,0,26-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,760,CE,0,0,0,258.25,267.75,0,0,0,0,26-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,780,CE,0,0,0,238.6,247.75,0,0,0,0,26-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,800,CE,0,0,0,219,227.75,0,0,0,0,26-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,820,CE,0,0,0,199.5,207.8,0,0,0,0,26-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,840,CE,0,0,0,217.1,187.8,0,0,0,0,26-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,860,CE,0,0,0,131.75,167.8,0,0,500,0,26-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,880,CE,0,0,0,179.75,147.8,0,0,0,0,26-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,900,CE,0,0,0,92,127.8,0,0,250,0,26-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,910,CE,0,0,0,152.95,117.8,0,0,0,0,26-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,920,CE,0,0,0,144.3,107.85,0,0,0,0,26-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,930,CE,0,0,0,34.95,97.85,0,0,3750,0,26-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,940,CE,0,0,0,42.25,87.85,0,0,2750,0,26-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,950,CE,66.25,66.25,66.25,66.25,66.25,1,2.54,9750,-250,26-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,960,CE,0,0,0,64,67.85,0,0,21500,0,26-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,970,CE,0,0,0,50.9,57.85,0,0,28250,0,26-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,980,CE,41.75,45.5,40.95,44,44,5,12.78,90000,-500,26-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,990,CE,32.5,36.15,32.5,36.15,36.15,16,40.94,38750,-1500,26-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,1000,CE,23,28,20.05,25.85,25.85,93,238.22,339750,1750,26-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,1010,CE,15.1,17.8,12.65,15.75,15.75,120,307.5,153250,-8500,26-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,1020,CE,9.55,11,6.8,10,10,265,681.8,210250,-17750,26-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,1030,CE,5.35,6,3.55,5.5,5.5,256,662.43,96250,13750,26-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,1040,CE,1.8,2.6,1.4,2,2,109,283.9,145000,-13500,26-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,1050,CE,0.6,1.55,0.6,1.25,1.25,59,155.04,85000,-4750,26-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,1060,CE,0.6,0.9,0.1,0.6,0.6,40,106.03,48250,2000,26-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,1070,CE,0.1,0.1,0.1,0.1,0.1,1,2.67,9500,0,26-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,1080,CE,1,1,0.3,1,1,42,113.5,9750,-2750,26-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,1090,CE,0,0,0,37,0,0,0,0,0,26-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,1100,CE,0.4,0.4,0.05,0.2,0.2,8,22,64000,-500,26-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,1110,CE,0,0,0,30,0,0,0,0,0,26-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,1120,CE,0,0,0,26.9,0,0,0,0,0,26-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,1130,CE,0,0,0,24.05,0,0,0,0,0,26-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,1140,CE,0,0,0,21.5,0,0,0,0,0,26-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,1150,CE,0,0,0,0.25,0,0,0,3000,0,26-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,1160,CE,0,0,0,16.95,0,0,0,0,0,26-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,1170,CE,0,0,0,15.05,0,0,0,0,0,26-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,1180,CE,0,0,0,13.25,0,0,0,0,0,26-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,1190,CE,0,0,0,11.7,0,0,0,0,0,26-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,1200,CE,0,0,0,10.3,0,0,0,0,0,26-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,1220,CE,0,0,0,7.9,0,0,0,0,0,26-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,1240,CE,0,0,0,6,0,0,0,0,0,26-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,1260,CE,0,0,0,8.35,0,0,0,0,0,26-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,760,PE,0,0,0,0.05,0,0,0,0,0,26-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,780,PE,0,0,0,0.1,0,0,0,0,0,26-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,800,PE,0,0,0,0.2,0,0,0,0,0,26-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,820,PE,0,0,0,0.45,0,0,0,0,0,26-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,840,PE,0,0,0,1.05,0,0,0,0,0,26-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,860,PE,0,0,0,1.8,0,0,0,0,0,26-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,880,PE,0,0,0,2.85,0,0,0,0,0,26-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,900,PE,0,0,0,0.4,0,0,0,8500,0,26-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,910,PE,0,0,0,0.05,0,0,0,4000,0,26-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,920,PE,0,0,0,0.05,0,0,0,14250,0,26-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,930,PE,0,0,0,0.35,0,0,0,27500,0,26-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,940,PE,0,0,0,0.1,0,0,0,19000,0,26-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,950,PE,0.15,0.15,0.15,0.15,0.15,2,4.75,93500,-500,26-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,960,PE,0.1,0.5,0.1,0.4,0.4,15,36.01,96750,-3250,26-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,970,PE,0.35,0.35,0.35,0.35,0.35,1,2.42,78250,-250,26-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,980,PE,0.5,1.15,0.5,1.15,1.15,8,19.61,107250,-250,26-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,990,PE,0.9,1.1,0.9,0.95,0.95,6,14.86,231250,0,26-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,1000,PE,2,2.7,1.5,2.15,2.15,204,511.21,127000,-6750,26-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,1010,PE,3.8,5.45,2.4,3.15,3.15,94,238.28,70000,-3500,26-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,1020,PE,7.85,9.65,4.25,5.6,5.6,163,418.58,48750,-2750,26-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,1030,PE,14.3,14.5,10.25,10.6,10.6,10,26.06,16250,-500,26-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,1040,PE,0,0,0,17,14.7,0,0,2750,0,26-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,1050,PE,26.6,32,26.6,28,28,49,132.32,3000,-4750,26-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,1060,PE,40,41.9,35,38.2,38.2,80,219.66,2750,1500,26-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,1070,PE,0,0,0,54.2,42.2,0,0,0,0,26-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,1080,PE,0,0,0,64,52.15,0,0,500,0,26-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,1090,PE,0,0,0,65.6,62.15,0,0,0,0,26-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,1100,PE,80,82,80,82,82,4,11.81,4500,-500,26-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,1110,PE,0,0,0,78.2,82.15,0,0,0,0,26-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,1120,PE,0,0,0,84.9,92.15,0,0,0,0,26-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,1130,PE,0,0,0,91.8,102.1,0,0,0,0,26-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,1140,PE,0,0,0,99.05,112.1,0,0,0,0,26-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,1150,PE,0,0,0,128,122.1,0,0,6000,0,26-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,1160,PE,0,0,0,114.1,132.1,0,0,0,0,26-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,1170,PE,0,0,0,121.95,142.1,0,0,0,0,26-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,1180,PE,0,0,0,130,152.1,0,0,0,0,26-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,1190,PE,0,0,0,138.2,162.1,0,0,0,0,26-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,1200,PE,0,0,0,146.55,172.1,0,0,0,0,26-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,1220,PE,0,0,0,163.75,192.1,0,0,0,0,26-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,1240,PE,0,0,0,181.4,212.05,0,0,0,0,26-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,1260,PE,0,0,0,171.1,232.05,0,0,0,0,26-MAY-2015,
OPTSTK,HDFCBANK,25-Jun-2015,760,CE,0,0,0,263.35,272.45,0,0,0,0,26-MAY-2015,
OPTSTK,HDFCBANK,25-Jun-2015,780,CE,0,0,0,243.95,252.55,0,0,0,0,26-MAY-2015,
OPTSTK,HDFCBANK,25-Jun-2015,800,CE,0,0,0,224.65,232.7,0,0,0,0,26-MAY-2015,
OPTSTK,HDFCBANK,25-Jun-2015,820,CE,0,0,0,205.6,212.85,0,0,0,0,26-MAY-2015,
OPTSTK,HDFCBANK,25-Jun-2015,840,CE,0,0,0,186.85,193,0,0,0,0,26-MAY-2015,
OPTSTK,HDFCBANK,25-Jun-2015,860,CE,0,0,0,168.5,173.15,0,0,0,0,26-MAY-2015,
OPTSTK,HDFCBANK,25-Jun-2015,880,CE,0,0,0,150.65,153.35,0,0,0,0,26-MAY-2015,
OPTSTK,HDFCBANK,25-Jun-2015,900,CE,0,0,0,133.55,133.75,0,0,0,0,26-MAY-2015,
OPTSTK,HDFCBANK,25-Jun-2015,920,CE,0,0,0,117.2,114.45,0,0,0,0,26-MAY-2015,
OPTSTK,HDFCBANK,25-Jun-2015,940,CE,0,0,0,101.85,95.75,0,0,0,0,26-MAY-2015,
OPTSTK,HDFCBANK,25-Jun-2015,960,CE,74.95,74.95,74.95,74.95,74.95,6,15.52,1500,1500,26-MAY-2015,
OPTSTK,HDFCBANK,25-Jun-2015,980,CE,59,59,56.5,56.5,56.5,3,7.78,750,250,26-MAY-2015,
OPTSTK,HDFCBANK,25-Jun-2015,1000,CE,42,44.5,40,43.95,43.95,7,18.23,8000,1000,26-MAY-2015,
OPTSTK,HDFCBANK,25-Jun-2015,1020,CE,29.95,32.85,29.5,32.05,32.05,65,170.7,26500,12250,26-MAY-2015,
OPTSTK,HDFCBANK,25-Jun-2015,1040,CE,19,22.5,18.5,20.9,20.9,85,225.21,35750,750,26-MAY-2015,
OPTSTK,HDFCBANK,25-Jun-2015,1060,CE,12,13.45,11,12.1,12.1,152,407.32,40000,13250,26-MAY-2015,
OPTSTK,HDFCBANK,25-Jun-2015,1080,CE,7,7.75,6.5,7.45,7.45,52,141.27,31000,10000,26-MAY-2015,
OPTSTK,HDFCBANK,25-Jun-2015,1100,CE,3.3,5,3.3,5,5,3,8.28,2000,750,26-MAY-2015,
OPTSTK,HDFCBANK,25-Jun-2015,1120,CE,0,0,0,17.6,3.85,0,0,0,0,26-MAY-2015,
OPTSTK,HDFCBANK,25-Jun-2015,1140,CE,0,0,0,13.7,2.2,0,0,0,0,26-MAY-2015,
OPTSTK,HDFCBANK,25-Jun-2015,1160,CE,0,0,0,10.55,1.2,0,0,0,0,26-MAY-2015,
OPTSTK,HDFCBANK,25-Jun-2015,1180,CE,0,0,0,8.05,0.6,0,0,0,0,26-MAY-2015,
OPTSTK,HDFCBANK,25-Jun-2015,1200,CE,0,0,0,6.05,0.3,0,0,0,0,26-MAY-2015,
OPTSTK,HDFCBANK,25-Jun-2015,1220,CE,0,0,0,4.55,0.15,0,0,0,0,26-MAY-2015,
OPTSTK,HDFCBANK,25-Jun-2015,1240,CE,0,0,0,3.35,0.1,0,0,0,0,26-MAY-2015,
OPTSTK,HDFCBANK,25-Jun-2015,1260,CE,0,0,0,2.45,0.05,0,0,0,0,26-MAY-2015,
OPTSTK,HDFCBANK,25-Jun-2015,760,PE,0,0,0,0.2,0,0,0,0,0,26-MAY-2015,
OPTSTK,HDFCBANK,25-Jun-2015,780,PE,0,0,0,0.4,0,0,0,0,0,26-MAY-2015,
OPTSTK,HDFCBANK,25-Jun-2015,800,PE,0,0,0,0.7,0,0,0,0,0,26-MAY-2015,
OPTSTK,HDFCBANK,25-Jun-2015,820,PE,0,0,0,1.2,0,0,0,0,0,26-MAY-2015,
OPTSTK,HDFCBANK,25-Jun-2015,840,PE,0,0,0,2,0.05,0,0,0,0,26-MAY-2015,
OPTSTK,HDFCBANK,25-Jun-2015,860,PE,0,0,0,3.25,0.05,0,0,0,0,26-MAY-2015,
OPTSTK,HDFCBANK,25-Jun-2015,880,PE,0,0,0,5,0.15,0,0,0,0,26-MAY-2015,
OPTSTK,HDFCBANK,25-Jun-2015,900,PE,0,0,0,7.4,0.4,0,0,0,0,26-MAY-2015,
OPTSTK,HDFCBANK,25-Jun-2015,920,PE,0,0,0,10.7,1,0,0,0,0,26-MAY-2015,
OPTSTK,HDFCBANK,25-Jun-2015,940,PE,2.9,2.9,2.9,2.9,2.9,2,4.71,1750,500,26-MAY-2015,
OPTSTK,HDFCBANK,25-Jun-2015,960,PE,5,5.4,5,5,5,20,48.26,8500,4500,26-MAY-2015,
OPTSTK,HDFCBANK,25-Jun-2015,980,PE,8.5,9.05,7.25,7.25,7.25,6,14.82,7250,1000,26-MAY-2015,
OPTSTK,HDFCBANK,25-Jun-2015,1000,PE,13.1,14.1,11.45,11.8,11.8,22,55.71,50500,500,26-MAY-2015,
OPTSTK,HDFCBANK,25-Jun-2015,1020,PE,19.1,21,17.8,17.95,17.95,42,109.18,19750,2250,26-MAY-2015,
OPTSTK,HDFCBANK,25-Jun-2015,1040,PE,30,30.3,27.35,27.5,27.5,46,123.01,7750,5500,26-MAY-2015,
OPTSTK,HDFCBANK,25-Jun-2015,1060,PE,38.5,39.9,38.5,39.8,39.8,36,98.9,9000,9000,26-MAY-2015,
OPTSTK,HDFCBANK,25-Jun-2015,1080,PE,0,0,0,78.15,56.1,0,0,0,0,26-MAY-2015,
OPTSTK,HDFCBANK,25-Jun-2015,1100,PE,0,0,0,91.95,71.9,0,0,0,0,26-MAY-2015,
OPTSTK,HDFCBANK,25-Jun-2015,1120,PE,0,0,0,106.85,89.05,0,0,0,0,26-MAY-2015,
OPTSTK,HDFCBANK,25-Jun-2015,1140,PE,0,0,0,122.45,107.25,0,0,0,0,26-MAY-2015,
OPTSTK,HDFCBANK,25-Jun-2015,1160,PE,0,0,0,138.9,126.15,0,0,0,0,26-MAY-2015,
OPTSTK,HDFCBANK,25-Jun-2015,1180,PE,0,0,0,155.95,145.45,0,0,0,0,26-MAY-2015,
OPTSTK,HDFCBANK,25-Jun-2015,1200,PE,0,0,0,173.55,165,0,0,0,0,26-MAY-2015,
OPTSTK,HDFCBANK,25-Jun-2015,1220,PE,0,0,0,191.6,184.7,0,0,0,0,26-MAY-2015,
OPTSTK,HDFCBANK,25-Jun-2015,1240,PE,0,0,0,210,204.5,0,0,0,0,26-MAY-2015,
OPTSTK,HDFCBANK,25-Jun-2015,1260,PE,0,0,0,228.7,224.35,0,0,0,0,26-MAY-2015,
OPTSTK,HDFCBANK,30-Jul-2015,760,CE,0,0,0,243.95,278.5,0,0,0,0,26-MAY-2015,
OPTSTK,HDFCBANK,30-Jul-2015,780,CE,0,0,0,224.4,258.85,0,0,0,0,26-MAY-2015,
OPTSTK,HDFCBANK,30-Jul-2015,800,CE,0,0,0,204.9,239.15,0,0,0,0,26-MAY-2015,
OPTSTK,HDFCBANK,30-Jul-2015,820,CE,0,0,0,185.5,219.55,0,0,0,0,26-MAY-2015,
OPTSTK,HDFCBANK,30-Jul-2015,840,CE,0,0,0,166.25,200.05,0,0,0,0,26-MAY-2015,
OPTSTK,HDFCBANK,30-Jul-2015,860,CE,0,0,0,147.35,180.75,0,0,0,0,26-MAY-2015,
OPTSTK,HDFCBANK,30-Jul-2015,880,CE,0,0,0,128.95,161.7,0,0,0,0,26-MAY-2015,
OPTSTK,HDFCBANK,30-Jul-2015,900,CE,0,0,0,111.2,143.15,0,0,0,0,26-MAY-2015,
OPTSTK,HDFCBANK,30-Jul-2015,920,CE,0,0,0,94.4,125.15,0,0,0,0,26-MAY-2015,
OPTSTK,HDFCBANK,30-Jul-2015,940,CE,0,0,0,78.75,108,0,0,0,0,26-MAY-2015,
OPTSTK,HDFCBANK,30-Jul-2015,960,CE,0,0,0,64.5,91.85,0,0,0,0,26-MAY-2015,
OPTSTK,HDFCBANK,30-Jul-2015,980,CE,0,0,0,51.8,76.95,0,0,0,0,26-MAY-2015,
OPTSTK,HDFCBANK,30-Jul-2015,1000,CE,0,0,0,40.75,63.35,0,0,0,0,26-MAY-2015,
OPTSTK,HDFCBANK,30-Jul-2015,1020,CE,0,0,0,31.4,51.35,0,0,0,0,26-MAY-2015,
OPTSTK,HDFCBANK,30-Jul-2015,1040,CE,0,0,0,23.7,40.85,0,0,0,0,26-MAY-2015,
OPTSTK,HDFCBANK,30-Jul-2015,1060,CE,0,0,0,17.5,31.95,0,0,0,0,26-MAY-2015,
OPTSTK,HDFCBANK,30-Jul-2015,1080,CE,0,0,0,12.65,24.55,0,0,0,0,26-MAY-2015,
OPTSTK,HDFCBANK,30-Jul-2015,1100,CE,0,0,0,9,18.55,0,0,0,0,26-MAY-2015,
OPTSTK,HDFCBANK,30-Jul-2015,1120,CE,0,0,0,6.25,13.75,0,0,0,0,26-MAY-2015,
OPTSTK,HDFCBANK,30-Jul-2015,1140,CE,0,0,0,4.25,10,0,0,0,0,26-MAY-2015,
OPTSTK,HDFCBANK,30-Jul-2015,1160,CE,0,0,0,2.8,7.15,0,0,0,0,26-MAY-2015,
OPTSTK,HDFCBANK,30-Jul-2015,1180,CE,0,0,0,1.85,5.05,0,0,0,0,26-MAY-2015,
OPTSTK,HDFCBANK,30-Jul-2015,1200,CE,0,0,0,1.2,3.5,0,0,0,0,26-MAY-2015,
OPTSTK,HDFCBANK,30-Jul-2015,1220,CE,0,0,0,0.75,2.4,0,0,0,0,26-MAY-2015,
OPTSTK,HDFCBANK,30-Jul-2015,1240,CE,0,0,0,0.45,1.6,0,0,0,0,26-MAY-2015,
