INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,31-Dec-2015,7500,PE,48.05,52.9,44.9,51.55,51.55,486,1833.97,649350,4200,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,7600,PE,0,0,0,399.75,26.75,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,7700,PE,0,0,0,126,35.5,0,0,100,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,7800,PE,0,0,0,100.75,46.4,0,0,2000,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,7900,PE,0,0,0,152.3,59.75,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,8000,PE,98,110.95,94.6,108.6,108.6,580,2349.19,700250,-4250,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,8100,PE,0,0,0,524.55,94.95,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,8200,PE,0,0,0,273,117.45,0,0,50,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,8300,PE,0,0,0,579.85,143.4,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,8400,PE,0,0,0,608.65,173.35,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,8500,PE,204.2,236.9,191,225.2,225.2,682,2967.12,424350,16050,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,8600,PE,0,0,0,266,245.45,0,0,4050,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,8700,PE,0,0,0,240,287.75,0,0,4100,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,8800,PE,0,0,0,339.5,334.3,0,0,4000,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,8900,PE,0,0,0,372,385.1,0,0,2500,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,9000,PE,391,440,390,433.35,433.35,235,1105.86,356850,4700,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,9100,PE,0,0,0,1138.25,498.95,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,9200,PE,0,0,0,1183.6,561.75,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,9300,PE,0,0,0,1400.55,628.2,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,9400,PE,0,0,0,572,698.1,0,0,2500,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,9500,PE,705,705,705,705,705,1,5.1,52750,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,9600,PE,0,0,0,1426.1,847.4,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,9700,PE,0,0,0,1446,926.15,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,9800,PE,0,0,0,1400.25,1007.35,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,9900,PE,0,0,0,1412.05,1090.7,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,10000,PE,1125,1210.2,1125,1210.2,1210.2,12,67.1,235750,-200,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,10100,PE,0,0,0,1449.85,1263.05,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,10200,PE,0,0,0,1432.85,1351.55,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,10300,PE,0,0,0,1456.45,1441.35,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,10400,PE,0,0,0,1397.6,1532.3,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,10500,PE,0,0,0,1375.4,1624.15,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,10600,PE,0,0,0,1380.85,1716.9,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,10700,PE,0,0,0,1544.65,1810.3,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,10800,PE,0,0,0,1540.3,1904.25,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,10900,PE,0,0,0,1512.4,1998.7,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,11000,PE,0,0,0,2675,2093.6,0,0,50,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,11100,PE,0,0,0,1787.5,2188.75,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,11200,PE,0,0,0,1787,2284.25,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,11300,PE,0,0,0,1735.15,2379.9,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,11400,PE,0,0,0,1758.95,2475.75,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Mar-2016,5600,CE,0,0,0,2798.9,3230.5,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Mar-2016,5700,CE,0,0,0,2821.95,3135.9,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Mar-2016,5800,CE,0,0,0,2845.85,3041.3,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Mar-2016,5900,CE,0,0,0,2941.45,2946.75,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Mar-2016,6000,CE,0,0,0,2700,2852.2,0,0,650,0,21-JUL-2015,
OPTIDX,NIFTY,31-Mar-2016,6100,CE,0,0,0,2760.95,2757.7,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Mar-2016,6200,CE,0,0,0,2671.25,2663.25,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Mar-2016,6300,CE,0,0,0,2582,2568.9,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Mar-2016,6400,CE,0,0,0,2493.25,2474.7,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Mar-2016,6500,CE,0,0,0,2405.05,2380.6,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Mar-2016,6600,CE,0,0,0,2317.55,2286.75,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Mar-2016,6700,CE,0,0,0,2230.85,2193.2,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Mar-2016,6800,CE,0,0,0,2144.95,2100,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Mar-2016,6900,CE,0,0,0,2060,2007.3,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Mar-2016,7000,CE,0,0,0,1600,1915.15,0,0,100,0,21-JUL-2015,
OPTIDX,NIFTY,31-Mar-2016,7100,CE,0,0,0,1893.45,1823.7,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Mar-2016,7200,CE,0,0,0,1812,1733.1,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Mar-2016,7300,CE,0,0,0,1731.9,1643.5,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Mar-2016,7400,CE,0,0,0,1653.3,1555.1,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Mar-2016,7500,CE,0,0,0,1576.25,1468.05,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Mar-2016,7600,CE,0,0,0,1500.85,1382.55,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Mar-2016,7700,CE,0,0,0,1427.2,1298.8,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Mar-2016,7800,CE,0,0,0,1355.4,1217,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Mar-2016,7900,CE,0,0,0,1285.5,1137.3,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Mar-2016,8000,CE,0,0,0,1000,1060,0,0,50,0,21-JUL-2015,
OPTIDX,NIFTY,31-Mar-2016,8100,CE,0,0,0,1151.95,985.15,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Mar-2016,8200,CE,0,0,0,1087.8,913.05,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Mar-2016,8300,CE,0,0,0,1026.25,843.95,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Mar-2016,8400,CE,0,0,0,966.9,777.25,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Mar-2016,8500,CE,0,0,0,600,714.05,0,0,50,0,21-JUL-2015,
OPTIDX,NIFTY,31-Mar-2016,8600,CE,0,0,0,854.85,654.05,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Mar-2016,8700,CE,0,0,0,450,597.25,0,0,50,0,21-JUL-2015,
OPTIDX,NIFTY,31-Mar-2016,8800,CE,0,0,0,751.85,543.75,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Mar-2016,8900,CE,0,0,0,703.75,493.55,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Mar-2016,9000,CE,0,0,0,657.8,446.55,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Mar-2016,9100,CE,0,0,0,614.1,402.85,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Mar-2016,9200,CE,0,0,0,572.6,362.3,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Mar-2016,9300,CE,0,0,0,533.2,324.85,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Mar-2016,9400,CE,0,0,0,495.95,290.4,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Mar-2016,9500,CE,0,0,0,249.95,258.8,0,0,50,0,21-JUL-2015,
OPTIDX,NIFTY,31-Mar-2016,9600,CE,0,0,0,427.4,229.95,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Mar-2016,9700,CE,0,0,0,396.1,203.7,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Mar-2016,9800,CE,0,0,0,366.6,180.4,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Mar-2016,9900,CE,0,0,0,338.95,159.05,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Mar-2016,10000,CE,0,0,0,151.5,139.45,0,0,950,0,21-JUL-2015,
OPTIDX,NIFTY,31-Mar-2016,10100,CE,0,0,0,288.7,122.15,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Mar-2016,10200,CE,0,0,0,266.45,106.7,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Mar-2016,10300,CE,0,0,0,245.35,92.95,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Mar-2016,10400,CE,0,0,0,225.7,80.75,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Mar-2016,10500,CE,0,0,0,207.05,70,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Mar-2016,10600,CE,0,0,0,190,60.5,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Mar-2016,10700,CE,0,0,0,174.2,52.15,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Mar-2016,10800,CE,0,0,0,210.65,44.8,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Mar-2016,10900,CE,0,0,0,194.25,38.45,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Mar-2016,11000,CE,0,0,0,30,32.85,0,0,50,0,21-JUL-2015,
OPTIDX,NIFTY,31-Mar-2016,11100,CE,0,0,0,173.05,28.05,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Mar-2016,11200,CE,0,0,0,152.55,23.9,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Mar-2016,5600,PE,0,0,0,4,0.05,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Mar-2016,5700,PE,0,0,0,10.45,0.05,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Mar-2016,5800,PE,0,0,0,2.75,0.1,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Mar-2016,5900,PE,0,0,0,3.8,0.15,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Mar-2016,6000,PE,0,0,0,9,0.25,0,0,650,0,21-JUL-2015,
OPTIDX,NIFTY,31-Mar-2016,6100,PE,0,0,0,6.55,0.35,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Mar-2016,6200,PE,0,0,0,8.45,0.55,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Mar-2016,6300,PE,0,0,0,10.75,0.8,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Mar-2016,6400,PE,0,0,0,13.6,1.2,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Mar-2016,6500,PE,0,0,0,17.05,1.75,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Mar-2016,6600,PE,0,0,0,21.15,2.55,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Mar-2016,6700,PE,0,0,0,26,3.6,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Mar-2016,6800,PE,0,0,0,31.7,5.05,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Mar-2016,6900,PE,0,0,0,38.4,6.95,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Mar-2016,7000,PE,0,0,0,47,9.4,0,0,150,0,21-JUL-2015,
OPTIDX,NIFTY,31-Mar-2016,7100,PE,0,0,0,55.05,12.6,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Mar-2016,7200,PE,0,0,0,65.2,16.6,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Mar-2016,7300,PE,0,0,0,76.7,21.65,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Mar-2016,7400,PE,0,0,0,89.7,27.85,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Mar-2016,7500,PE,0,0,0,104.25,35.45,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Mar-2016,7600,PE,0,0,0,120.45,44.55,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Mar-2016,7700,PE,0,0,0,138.4,55.45,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Mar-2016,7800,PE,0,0,0,158.2,68.25,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Mar-2016,7900,PE,0,0,0,179.9,83.2,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Mar-2016,8000,PE,0,0,0,225.25,100.5,0,0,100,0,21-JUL-2015,
OPTIDX,NIFTY,31-Mar-2016,8100,PE,0,0,0,229.55,120.3,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Mar-2016,8200,PE,0,0,0,257,142.8,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Mar-2016,8300,PE,0,0,0,287.05,168.35,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Mar-2016,8400,PE,0,0,0,319.3,196.25,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Mar-2016,8500,PE,0,0,0,450,227.7,0,0,50,0,21-JUL-2015,
OPTIDX,NIFTY,31-Mar-2016,8600,PE,0,0,0,390.5,262.3,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Mar-2016,8700,PE,0,0,0,500,300.15,0,0,50,0,21-JUL-2015,
OPTIDX,NIFTY,31-Mar-2016,8800,PE,0,0,0,470.65,341.25,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Mar-2016,8900,PE,0,0,0,514.15,385.65,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Mar-2016,9000,PE,0,0,0,559.8,433.3,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Mar-2016,9100,PE,0,0,0,607.75,484.2,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Mar-2016,9200,PE,0,0,0,657.8,538.3,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Mar-2016,9300,PE,0,0,0,710.05,595.45,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Mar-2016,9400,PE,0,0,0,764.35,655.65,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Mar-2016,9500,PE,0,0,0,820.7,718.65,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Mar-2016,9600,PE,0,0,0,879.05,784.45,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Mar-2016,9700,PE,0,0,0,939.3,852.85,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Mar-2016,9800,PE,0,0,0,1001.45,924.15,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Mar-2016,9900,PE,0,0,0,1065.4,997.45,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Mar-2016,10000,PE,0,0,0,1400,1072.45,0,0,850,0,21-JUL-2015,
OPTIDX,NIFTY,31-Mar-2016,10100,PE,0,0,0,1198.35,1149.8,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Mar-2016,10200,PE,0,0,0,1267.7,1228.95,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Mar-2016,10300,PE,0,0,0,1338.2,1309.85,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Mar-2016,10400,PE,0,0,0,1410.15,1392.25,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Mar-2016,10500,PE,0,0,0,1483.1,1476.1,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Mar-2016,10600,PE,0,0,0,1557.65,1561.2,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Mar-2016,10700,PE,0,0,0,1633.45,1647.5,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Mar-2016,10800,PE,0,0,0,1616.7,1734.8,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Mar-2016,10900,PE,0,0,0,1692,1823.05,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Mar-2016,11000,PE,0,0,0,1800,1912.1,0,0,50,0,21-JUL-2015,
OPTIDX,NIFTY,31-Mar-2016,11100,PE,0,0,0,1740.65,2001.9,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Mar-2016,11200,PE,0,0,0,1708,2092.4,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,30-Jun-2016,2700,CE,0,0,0,5750,6024.7,0,0,550,0,21-JUL-2015,
OPTIDX,NIFTY,30-Jun-2016,2800,CE,0,0,0,2856.2,5931.9,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,30-Jun-2016,2900,CE,0,0,0,2941.35,5839.15,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,30-Jun-2016,3000,CE,0,0,0,5610,5746.4,0,0,1700,0,21-JUL-2015,
OPTIDX,NIFTY,30-Jun-2016,3100,CE,0,0,0,3007.3,5653.6,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,30-Jun-2016,3200,CE,0,0,0,3033.3,5560.85,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,30-Jun-2016,3300,CE,0,0,0,3066.25,5468.05,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,30-Jun-2016,3400,CE,0,0,0,3095.35,5375.3,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,30-Jun-2016,3500,CE,0,0,0,3152.25,5282.55,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,30-Jun-2016,3600,CE,0,0,0,3156.3,5189.75,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,30-Jun-2016,3700,CE,0,0,0,3212.75,5097,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,30-Jun-2016,3800,CE,0,0,0,3294.6,5004.2,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,30-Jun-2016,3900,CE,0,0,0,3649.6,4911.45,0,0,47300,0,21-JUL-2015,
OPTIDX,NIFTY,30-Jun-2016,4000,CE,0,0,0,3176.3,4818.7,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,30-Jun-2016,4100,CE,0,0,0,3117.75,4725.9,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,30-Jun-2016,4200,CE,0,0,0,2200,4633.15,0,0,29200,0,21-JUL-2015,
OPTIDX,NIFTY,30-Jun-2016,4300,CE,0,0,0,3001.95,4540.35,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,30-Jun-2016,4400,CE,0,0,0,2944.7,4447.6,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,30-Jun-2016,4500,CE,0,0,0,2888,4354.85,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,30-Jun-2016,4600,CE,0,0,0,2831.75,4262.05,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,30-Jun-2016,4700,CE,0,0,0,1870.8,4169.3,0,0,50000,0,21-JUL-2015,
OPTIDX,NIFTY,30-Jun-2016,4800,CE,0,0,0,2720.95,4076.5,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,30-Jun-2016,4900,CE,0,0,0,2666.4,3983.75,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,30-Jun-2016,5000,CE,0,0,0,2612.45,3891,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,30-Jun-2016,5100,CE,0,0,0,2559.1,3798.2,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,30-Jun-2016,5200,CE,0,0,0,2506.4,3705.45,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,30-Jun-2016,5300,CE,0,0,0,2454.3,3612.7,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,30-Jun-2016,5400,CE,0,0,0,1338.1,3519.95,0,0,44650,0,21-JUL-2015,
OPTIDX,NIFTY,30-Jun-2016,5500,CE,0,0,0,1410,3427.2,0,0,17500,0,21-JUL-2015,
OPTIDX,NIFTY,30-Jun-2016,5600,CE,0,0,0,1345,3334.5,0,0,111000,0,21-JUL-2015,
OPTIDX,NIFTY,30-Jun-2016,5700,CE,0,0,0,3350,3241.8,0,0,96200,0,21-JUL-2015,
OPTIDX,NIFTY,30-Jun-2016,5800,CE,0,0,0,1491.6,3149.15,0,0,196700,0,21-JUL-2015,
OPTIDX,NIFTY,30-Jun-2016,5900,CE,0,0,0,3200,3056.55,0,0,510450,0,21-JUL-2015,
OPTIDX,NIFTY,30-Jun-2016,6000,CE,0,0,0,2610.4,2964,0,0,167650,0,21-JUL-2015,
OPTIDX,NIFTY,30-Jun-2016,6100,CE,0,0,0,2986.3,2871.55,0,0,183550,0,21-JUL-2015,
OPTIDX,NIFTY,30-Jun-2016,6200,CE,0,0,0,1265.65,2779.25,0,0,9700,0,21-JUL-2015,
OPTIDX,NIFTY,30-Jun-2016,6300,CE,0,0,0,1376.35,2687.1,0,0,34000,0,21-JUL-2015,
OPTIDX,NIFTY,30-Jun-2016,6400,CE,0,0,0,1927.1,2595.1,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,30-Jun-2016,6500,CE,0,0,0,1883.5,2503.45,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,30-Jun-2016,6600,CE,0,0,0,1840.6,2412.05,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,30-Jun-2016,6700,CE,0,0,0,1798.5,2321.05,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,30-Jun-2016,6800,CE,0,0,0,1757.1,2230.55,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,30-Jun-2016,6900,CE,0,0,0,1716.45,2140.65,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,30-Jun-2016,7000,CE,0,0,0,1676.55,2051.4,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,30-Jun-2016,7100,CE,0,0,0,1637.4,1962.9,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,30-Jun-2016,7200,CE,0,0,0,1598.95,1875.35,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,30-Jun-2016,7300,CE,0,0,0,1561.3,1788.8,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,30-Jun-2016,7400,CE,0,0,0,1524.3,1703.45,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,30-Jun-2016,7500,CE,0,0,0,1436.7,1619.4,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,30-Jun-2016,7600,CE,0,0,0,905.75,1536.8,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,30-Jun-2016,7700,CE,0,0,0,802.15,1455.75,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,30-Jun-2016,7800,CE,0,0,0,510,1376.5,0,0,7300,0,21-JUL-2015,
OPTIDX,NIFTY,30-Jun-2016,7900,CE,0,0,0,1070.05,1299.1,0,0,4600,0,21-JUL-2015,
OPTIDX,NIFTY,30-Jun-2016,8000,CE,0,0,0,1123.8,1223.7,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,30-Jun-2016,8100,CE,0,0,0,574.45,1150.45,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,30-Jun-2016,8200,CE,0,0,0,389.5,1079.45,0,0,29350,0,21-JUL-2015,
OPTIDX,NIFTY,30-Jun-2016,8300,CE,0,0,0,507.5,1011.05,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,30-Jun-2016,8400,CE,0,0,0,350.6,944.8,0,0,7300,0,21-JUL-2015,
OPTIDX,NIFTY,30-Jun-2016,8500,CE,0,0,0,985,880.8,0,0,47850,0,21-JUL-2015,
OPTIDX,NIFTY,30-Jun-2016,8600,CE,0,0,0,719.8,819.8,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,30-Jun-2016,8700,CE,0,0,0,690.45,761.45,0,0,4800,0,21-JUL-2015,
OPTIDX,NIFTY,30-Jun-2016,8800,CE,0,0,0,654.6,705.8,0,0,300,0,21-JUL-2015,
OPTIDX,NIFTY,30-Jun-2016,8900,CE,0,0,0,472.25,652.9,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,30-Jun-2016,9000,CE,0,0,0,570.6,602.7,0,0,1050,0,21-JUL-2015,
OPTIDX,NIFTY,30-Jun-2016,9100,CE,0,0,0,556.95,555.2,0,0,400,0,21-JUL-2015,
OPTIDX,NIFTY,30-Jun-2016,9200,CE,0,0,0,257.05,510.4,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,30-Jun-2016,9300,CE,0,0,0,432.15,468.3,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,30-Jun-2016,9400,CE,0,0,0,150.25,428.8,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,30-Jun-2016,9500,CE,0,0,0,589.6,391.8,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,30-Jun-2016,9600,CE,0,0,0,549.9,357.3,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,30-Jun-2016,9700,CE,0,0,0,539.5,325.2,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,30-Jun-2016,9800,CE,0,0,0,481.35,295.4,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,30-Jun-2016,9900,CE,0,0,0,475.65,267.85,0,0,0,0,21-JUL-2015,
