INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,BANKINDIA,24-Sep-2015,150,PE,0,0,0,2.85,2.95,0,0,0,0,08-JUL-2015,
OPTSTK,BANKINDIA,24-Sep-2015,155,PE,0,0,0,3.8,4,0,0,0,0,08-JUL-2015,
OPTSTK,BANKINDIA,24-Sep-2015,160,PE,0,0,0,5,5.3,0,0,0,0,08-JUL-2015,
OPTSTK,BANKINDIA,24-Sep-2015,165,PE,0,0,0,6.45,6.8,0,0,0,0,08-JUL-2015,
OPTSTK,BANKINDIA,24-Sep-2015,170,PE,0,0,0,8.1,8.65,0,0,0,0,08-JUL-2015,
OPTSTK,BANKINDIA,24-Sep-2015,175,PE,0,0,0,10.05,10.7,0,0,0,0,08-JUL-2015,
OPTSTK,BANKINDIA,24-Sep-2015,180,PE,0,0,0,12.25,13.05,0,0,0,0,08-JUL-2015,
OPTSTK,BANKINDIA,24-Sep-2015,185,PE,0,0,0,14.65,15.7,0,0,0,0,08-JUL-2015,
OPTSTK,BANKINDIA,24-Sep-2015,190,PE,0,0,0,17.35,18.55,0,0,0,0,08-JUL-2015,
OPTSTK,BANKINDIA,24-Sep-2015,195,PE,0,0,0,20.25,21.7,0,0,0,0,08-JUL-2015,
OPTSTK,BANKINDIA,24-Sep-2015,200,PE,0,0,0,23.4,25.05,0,0,0,0,08-JUL-2015,
OPTSTK,BANKINDIA,24-Sep-2015,205,PE,0,0,0,26.75,28.6,0,0,0,0,08-JUL-2015,
OPTSTK,BANKINDIA,24-Sep-2015,210,PE,0,0,0,30.3,32.35,0,0,0,0,08-JUL-2015,
OPTSTK,BANKINDIA,24-Sep-2015,215,PE,0,0,0,34,36.25,0,0,0,0,08-JUL-2015,
OPTSTK,BANKINDIA,24-Sep-2015,220,PE,0,0,0,37.85,40.3,0,0,0,0,08-JUL-2015,
OPTSTK,BANKINDIA,24-Sep-2015,225,PE,0,0,0,41.9,44.5,0,0,0,0,08-JUL-2015,
OPTSTK,BANKINDIA,24-Sep-2015,230,PE,0,0,0,46,48.8,0,0,0,0,08-JUL-2015,
OPTSTK,BANKINDIA,24-Sep-2015,235,PE,0,0,0,50.25,53.2,0,0,0,0,08-JUL-2015,
OPTSTK,BANKINDIA,24-Sep-2015,240,PE,0,0,0,54.6,57.7,0,0,0,0,08-JUL-2015,
OPTSTK,BANKINDIA,24-Sep-2015,245,PE,0,0,0,59.05,62.25,0,0,0,0,08-JUL-2015,
OPTSTK,BANKINDIA,24-Sep-2015,250,PE,0,0,0,63.55,66.9,0,0,0,0,08-JUL-2015,
OPTSTK,BANKINDIA,24-Sep-2015,255,PE,0,0,0,68.15,71.55,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,30-Jul-2015,780,CE,0,0,0,258.4,372.4,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,30-Jul-2015,800,CE,0,0,0,219.1,352.5,0,0,250,0,08-JUL-2015,
OPTSTK,BATAINDIA,30-Jul-2015,820,CE,0,0,0,199.9,332.6,0,0,250,0,08-JUL-2015,
OPTSTK,BATAINDIA,30-Jul-2015,840,CE,0,0,0,179.1,312.7,0,0,250,0,08-JUL-2015,
OPTSTK,BATAINDIA,30-Jul-2015,860,CE,0,0,0,188.75,292.8,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,30-Jul-2015,880,CE,0,0,0,172.75,272.9,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,30-Jul-2015,900,CE,0,0,0,127,253.05,0,0,250,0,08-JUL-2015,
OPTSTK,BATAINDIA,30-Jul-2015,920,CE,0,0,0,142.9,233.2,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,30-Jul-2015,940,CE,0,0,0,129.05,213.45,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,30-Jul-2015,960,CE,0,0,0,72.5,193.85,0,0,500,0,08-JUL-2015,
OPTSTK,BATAINDIA,30-Jul-2015,980,CE,0,0,0,104,174.5,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1000,CE,144,144,144,144,144,1,2.86,1000,0,08-JUL-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1020,CE,0,0,0,95,136.95,0,0,500,0,08-JUL-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1040,CE,92.95,92.95,92.95,92.95,92.95,1,2.83,750,-250,08-JUL-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1060,CE,0,0,0,50.1,102.25,0,0,2500,0,08-JUL-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1080,CE,0,0,0,35.25,86.45,0,0,1500,0,08-JUL-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1100,CE,67,67,45.85,45.85,45.85,3,8.64,7250,500,08-JUL-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1120,CE,36,36,36,36,36,1,2.89,5750,250,08-JUL-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1140,CE,40,40,25,35,35,27,79.35,12750,1750,08-JUL-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1160,CE,0,0,0,9.35,37.4,0,0,1000,0,08-JUL-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1180,CE,0,0,0,17.55,29.05,0,0,1000,0,08-JUL-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1200,CE,13.9,15.95,11.2,12,12,5,15.16,2250,0,08-JUL-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1220,CE,0,0,0,12,16.6,0,0,500,0,08-JUL-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1240,CE,0,0,0,17.3,12.15,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1260,CE,0,0,0,14.7,8.75,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1280,CE,0,0,0,12.45,6.2,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1300,CE,0,0,0,10.55,4.3,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1320,CE,0,0,0,8.85,2.95,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1340,CE,0,0,0,7.45,2,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1360,CE,0,0,0,6.25,1.3,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1380,CE,0,0,0,5.2,0.85,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1400,CE,0,0,0,4.35,0.55,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1420,CE,0,0,0,3.6,0.35,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,30-Jul-2015,780,PE,0,0,0,3.7,0,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,30-Jul-2015,800,PE,0,0,0,5.2,0,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,30-Jul-2015,820,PE,0,0,0,7.1,0,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,30-Jul-2015,840,PE,0,0,0,9.5,0,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,30-Jul-2015,860,PE,0,0,0,12.45,0.05,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,30-Jul-2015,880,PE,0,0,0,16.05,0.05,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,30-Jul-2015,900,PE,0,0,0,20.35,0.1,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,30-Jul-2015,920,PE,0,0,0,21.5,0.15,0,0,250,0,08-JUL-2015,
OPTSTK,BATAINDIA,30-Jul-2015,940,PE,0,0,0,10.15,0.3,0,0,250,0,08-JUL-2015,
OPTSTK,BATAINDIA,30-Jul-2015,960,PE,0,0,0,9.55,0.6,0,0,500,0,08-JUL-2015,
OPTSTK,BATAINDIA,30-Jul-2015,980,PE,0,0,0,2,1.15,0,0,250,0,08-JUL-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1000,PE,1.15,1.15,1.15,1.15,1.15,1,2.5,3000,250,08-JUL-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1020,PE,6.35,6.35,6.35,6.35,6.35,1,2.56,1000,250,08-JUL-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1040,PE,0,0,0,4.5,5.5,0,0,750,0,08-JUL-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1060,PE,13.35,13.35,13.35,13.35,13.35,1,2.68,1000,250,08-JUL-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1080,PE,0,0,0,38,12.6,0,0,250,0,08-JUL-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1100,PE,16.25,25.5,16.25,21,21,8,22.43,3000,750,08-JUL-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1120,PE,0,0,0,121.4,24.85,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1140,PE,33,33,33,33,33,1,2.93,1000,0,08-JUL-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1160,PE,0,0,0,149.9,43.2,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1180,PE,0,0,0,165.05,54.75,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1200,PE,89,89,89,89,89,1,3.22,250,250,08-JUL-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1220,PE,0,0,0,196.85,82.1,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1240,PE,0,0,0,213.45,97.6,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1260,PE,0,0,0,230.45,114.1,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1280,PE,0,0,0,247.8,131.45,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1300,PE,0,0,0,265.5,149.5,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1320,PE,0,0,0,283.45,168,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1340,PE,0,0,0,301.6,186.95,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1360,PE,0,0,0,320,206.2,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1380,PE,0,0,0,338.6,225.65,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1400,PE,0,0,0,357.3,245.25,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1420,PE,0,0,0,376.2,264.95,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,27-Aug-2015,780,CE,0,0,0,292.6,377.25,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,27-Aug-2015,800,CE,0,0,0,274.25,357.5,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,27-Aug-2015,820,CE,0,0,0,256.25,337.8,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,27-Aug-2015,840,CE,0,0,0,238.7,318.15,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,27-Aug-2015,860,CE,0,0,0,221.6,298.6,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,27-Aug-2015,880,CE,0,0,0,205.05,279.15,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,27-Aug-2015,900,CE,0,0,0,189.05,259.9,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,27-Aug-2015,920,CE,0,0,0,173.7,240.85,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,27-Aug-2015,940,CE,0,0,0,159.1,222.1,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,27-Aug-2015,960,CE,0,0,0,145.15,203.8,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,27-Aug-2015,980,CE,0,0,0,131.9,185.95,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1000,CE,0,0,0,119.5,168.65,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1020,CE,0,0,0,107.9,152.05,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1040,CE,0,0,0,97.1,136.25,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1060,CE,0,0,0,87.05,121.3,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1080,CE,0,0,0,77.8,107.2,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1100,CE,0,0,0,74.5,94.1,0,0,1000,0,08-JUL-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1120,CE,0,0,0,61.5,82.1,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1140,CE,0,0,0,54.45,71.1,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1160,CE,0,0,0,48.05,61.1,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1180,CE,0,0,0,42.25,52.2,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1200,CE,0,0,0,37.1,44.25,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1220,CE,0,0,0,32.45,37.25,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1240,CE,0,0,0,28.35,31.15,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1260,CE,0,0,0,24.6,25.95,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1280,CE,0,0,0,21.35,21.4,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1300,CE,0,0,0,18.5,17.55,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1320,CE,0,0,0,15.95,14.3,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1340,CE,0,0,0,13.75,11.6,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1360,CE,0,0,0,11.8,9.3,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1380,CE,0,0,0,10.15,7.45,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1400,CE,0,0,0,8.65,5.95,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1420,CE,0,0,0,7.4,4.7,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,27-Aug-2015,780,PE,0,0,0,3.25,0.05,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,27-Aug-2015,800,PE,0,0,0,4.5,0.1,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,27-Aug-2015,820,PE,0,0,0,6.1,0.2,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,27-Aug-2015,840,PE,0,0,0,8.1,0.3,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,27-Aug-2015,860,PE,0,0,0,10.6,0.55,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,27-Aug-2015,880,PE,0,0,0,13.65,0.9,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,27-Aug-2015,900,PE,0,0,0,17.25,1.4,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,27-Aug-2015,920,PE,0,0,0,21.5,2.15,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,27-Aug-2015,940,PE,0,0,0,26.5,3.2,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,27-Aug-2015,960,PE,0,0,0,32.15,4.65,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,27-Aug-2015,980,PE,0,0,0,38.5,6.6,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1000,PE,0,0,0,45.7,9.1,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1020,PE,0,0,0,53.65,12.3,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1040,PE,0,0,0,62.45,16.25,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1060,PE,0,0,0,72,21.05,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1080,PE,0,0,0,82.35,26.75,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1100,PE,0,0,0,93.4,33.45,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1120,PE,0,0,0,105.25,41.2,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1140,PE,0,0,0,117.75,50,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1160,PE,0,0,0,130.95,59.8,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1180,PE,0,0,0,144.75,70.65,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1200,PE,0,0,0,159.2,82.5,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1220,PE,0,0,0,174.15,95.3,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1240,PE,0,0,0,189.6,109,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1260,PE,0,0,0,205.5,123.55,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1280,PE,0,0,0,221.8,138.8,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1300,PE,0,0,0,238.55,154.7,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1320,PE,0,0,0,255.6,171.25,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1340,PE,0,0,0,273,188.3,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1360,PE,0,0,0,290.65,205.85,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1380,PE,0,0,0,308.55,223.75,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1400,PE,0,0,0,326.7,242,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1420,PE,0,0,0,345,260.55,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,24-Sep-2015,780,CE,0,0,0,285.7,382.25,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,24-Sep-2015,800,CE,0,0,0,266.75,362.85,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,24-Sep-2015,820,CE,0,0,0,248.05,343.5,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,24-Sep-2015,840,CE,0,0,0,229.65,324.3,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,24-Sep-2015,860,CE,0,0,0,211.7,305.25,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,24-Sep-2015,880,CE,0,0,0,194.2,286.45,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,24-Sep-2015,900,CE,0,0,0,177.3,267.95,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,24-Sep-2015,920,CE,0,0,0,161.05,249.8,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,24-Sep-2015,940,CE,0,0,0,145.5,232.05,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,24-Sep-2015,960,CE,0,0,0,130.8,214.75,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,24-Sep-2015,980,CE,0,0,0,116.85,198,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,24-Sep-2015,1000,CE,0,0,0,103.9,181.85,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,24-Sep-2015,1020,CE,0,0,0,91.85,166.35,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,24-Sep-2015,1040,CE,0,0,0,80.75,151.6,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,24-Sep-2015,1060,CE,0,0,0,70.6,137.55,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,24-Sep-2015,1080,CE,0,0,0,61.4,124.25,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,24-Sep-2015,1100,CE,0,0,0,53.1,111.8,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,24-Sep-2015,1120,CE,0,0,0,45.7,100.2,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,24-Sep-2015,1140,CE,0,0,0,39.1,89.4,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,24-Sep-2015,1160,CE,0,0,0,33.3,79.45,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,24-Sep-2015,1180,CE,0,0,0,28.25,70.35,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,24-Sep-2015,1200,CE,0,0,0,23.85,62,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,24-Sep-2015,1220,CE,0,0,0,20,54.45,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,24-Sep-2015,1240,CE,0,0,0,16.7,47.65,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,24-Sep-2015,1260,CE,0,0,0,13.9,41.5,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,24-Sep-2015,1280,CE,0,0,0,11.5,36.05,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,24-Sep-2015,1300,CE,0,0,0,9.5,31.25,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,24-Sep-2015,1320,CE,0,0,0,7.8,26.95,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,24-Sep-2015,1340,CE,0,0,0,6.35,23.1,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,24-Sep-2015,1360,CE,0,0,0,5.2,19.8,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,24-Sep-2015,1380,CE,0,0,0,4.2,16.9,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,24-Sep-2015,1400,CE,0,0,0,3.4,14.35,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,24-Sep-2015,1420,CE,0,0,0,2.75,12.2,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,24-Sep-2015,780,PE,0,0,0,1.2,0.4,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,24-Sep-2015,800,PE,0,0,0,1.8,0.6,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,24-Sep-2015,820,PE,0,0,0,2.7,0.9,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,24-Sep-2015,840,PE,0,0,0,3.9,1.4,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,24-Sep-2015,860,PE,0,0,0,5.55,2.05,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,24-Sep-2015,880,PE,0,0,0,7.65,2.9,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,24-Sep-2015,900,PE,0,0,0,10.35,4.05,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,24-Sep-2015,920,PE,0,0,0,13.7,5.55,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,24-Sep-2015,940,PE,0,0,0,17.75,7.45,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,24-Sep-2015,960,PE,0,0,0,22.65,9.85,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,24-Sep-2015,980,PE,0,0,0,28.3,12.75,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,24-Sep-2015,1000,PE,0,0,0,34.95,16.25,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,24-Sep-2015,1020,PE,0,0,0,42.5,20.4,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,24-Sep-2015,1040,PE,0,0,0,51,25.3,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,24-Sep-2015,1060,PE,0,0,0,60.45,30.95,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,24-Sep-2015,1080,PE,0,0,0,70.85,37.3,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,24-Sep-2015,1100,PE,0,0,0,82.15,44.5,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,24-Sep-2015,1120,PE,0,0,0,94.35,52.55,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,24-Sep-2015,1140,PE,0,0,0,107.35,61.45,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,24-Sep-2015,1160,PE,0,0,0,121.15,71.15,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,24-Sep-2015,1180,PE,0,0,0,135.7,81.7,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,24-Sep-2015,1200,PE,0,0,0,150.9,93.05,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,24-Sep-2015,1220,PE,0,0,0,166.65,105.15,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,24-Sep-2015,1240,PE,0,0,0,182.95,118,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,24-Sep-2015,1260,PE,0,0,0,199.75,131.55,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,24-Sep-2015,1280,PE,0,0,0,216.95,145.7,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,24-Sep-2015,1300,PE,0,0,0,234.55,160.6,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,24-Sep-2015,1320,PE,0,0,0,252.45,175.95,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,24-Sep-2015,1340,PE,0,0,0,270.65,191.8,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,24-Sep-2015,1360,PE,0,0,0,289.05,208.15,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,24-Sep-2015,1380,PE,0,0,0,307.65,224.9,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,24-Sep-2015,1400,PE,0,0,0,326.45,242.05,0,0,0,0,08-JUL-2015,
OPTSTK,BATAINDIA,24-Sep-2015,1420,PE,0,0,0,345.4,259.5,0,0,0,0,08-JUL-2015,
OPTSTK,BEL,30-Jul-2015,2700,CE,0,0,0,692.5,722.05,0,0,0,0,08-JUL-2015,
OPTSTK,BEL,30-Jul-2015,2750,CE,0,0,0,648.35,672.5,0,0,0,0,08-JUL-2015,
OPTSTK,BEL,30-Jul-2015,2800,CE,0,0,0,605.3,623.2,0,0,0,0,08-JUL-2015,
OPTSTK,BEL,30-Jul-2015,2850,CE,0,0,0,563.45,574.25,0,0,0,0,08-JUL-2015,
OPTSTK,BEL,30-Jul-2015,2900,CE,0,0,0,522.9,525.75,0,0,0,0,08-JUL-2015,
