INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,IDEA,31-Dec-2015,175,PE,0,0,0,33.95,28.9,0,0,0,0,30-SEP-2015,
OPTSTK,IDEA,31-Dec-2015,180,PE,0,0,0,38.4,32.75,0,0,0,0,30-SEP-2015,
OPTSTK,IDEA,31-Dec-2015,185,PE,0,0,0,43,36.7,0,0,0,0,30-SEP-2015,
OPTSTK,IDEA,31-Dec-2015,190,PE,0,0,0,47.65,40.8,0,0,0,0,30-SEP-2015,
OPTSTK,IDEA,31-Dec-2015,195,PE,0,0,0,52.35,45.05,0,0,0,0,30-SEP-2015,
OPTSTK,IDEA,31-Dec-2015,200,PE,0,0,0,57.1,49.4,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,29-Oct-2015,97.5,CE,0,0,0,52.75,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,29-Oct-2015,100,CE,0,0,0,51.8,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,29-Oct-2015,102.5,CE,0,0,0,52.25,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,29-Oct-2015,105,CE,0,0,0,49.85,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,29-Oct-2015,107.5,CE,0,0,0,47.4,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,29-Oct-2015,110,CE,0,0,0,44.95,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,29-Oct-2015,112.5,CE,0,0,0,19.4,0,0,0,6000,0,30-SEP-2015,
OPTSTK,IDFC,29-Oct-2015,115,CE,0,0,0,25,0,0,0,6000,0,30-SEP-2015,
OPTSTK,IDFC,29-Oct-2015,117.5,CE,0,0,0,20,0,0,0,30000,0,30-SEP-2015,
OPTSTK,IDFC,29-Oct-2015,120,CE,18.1,18.1,18.1,18.1,0,1,2.76,36000,0,30-SEP-2015,
OPTSTK,IDFC,29-Oct-2015,122.5,CE,0,0,0,17.45,0,0,0,24000,0,30-SEP-2015,
OPTSTK,IDFC,29-Oct-2015,125,CE,16,16,16,16,0,1,2.82,12000,-2000,30-SEP-2015,
OPTSTK,IDFC,29-Oct-2015,127.5,CE,10.15,10.15,10.15,10.15,0,1,2.75,34000,0,30-SEP-2015,
OPTSTK,IDFC,29-Oct-2015,130,CE,8.65,12.4,6.65,9.6,0,89,249.1,150000,-6000,30-SEP-2015,
OPTSTK,IDFC,29-Oct-2015,132.5,CE,8.15,8.15,8.15,8.15,0,1,2.81,16000,0,30-SEP-2015,
OPTSTK,IDFC,29-Oct-2015,135,CE,4.9,8.5,2.05,5.05,0,366,1022.69,358000,-216000,30-SEP-2015,
OPTSTK,IDFC,29-Oct-2015,137.5,CE,2.75,6.2,0.45,2.35,0,2382,6630.76,504000,166000,30-SEP-2015,
OPTSTK,IDFC,29-Oct-2015,140,CE,1.25,4.25,0.1,0.65,0,30970,87250.48,2812000,-356000,30-SEP-2015,
OPTSTK,IDFC,29-Oct-2015,142.5,CE,0.5,2.5,0.05,0.1,0,23037,65802.87,5742000,4908000,30-SEP-2015,
OPTSTK,IDFC,29-Oct-2015,145,CE,0.25,1.35,0.05,0.05,0,22488,65343.67,8242000,5466000,30-SEP-2015,
OPTSTK,IDFC,29-Oct-2015,147.5,CE,0.1,0.7,0.05,0.05,0,3968,11718.49,1896000,1610000,30-SEP-2015,
OPTSTK,IDFC,29-Oct-2015,150,CE,0.05,0.35,0.05,0.05,0,8497,25511.28,6004000,790000,30-SEP-2015,
OPTSTK,IDFC,29-Oct-2015,152.5,CE,0.05,0.15,0.05,0.05,0,188,573.7,176000,124000,30-SEP-2015,
OPTSTK,IDFC,29-Oct-2015,155,CE,0.05,0.1,0.05,0.05,0,403,1249.73,712000,178000,30-SEP-2015,
OPTSTK,IDFC,29-Oct-2015,157.5,CE,0.05,0.05,0.05,0.05,0,2,6.3,18000,4000,30-SEP-2015,
OPTSTK,IDFC,29-Oct-2015,160,CE,0.05,0.05,0.05,0.05,0,10,32.01,946000,12000,30-SEP-2015,
OPTSTK,IDFC,29-Oct-2015,162.5,CE,0.05,0.05,0.05,0.05,0,1,3.25,14000,2000,30-SEP-2015,
OPTSTK,IDFC,29-Oct-2015,165,CE,0.05,0.05,0.05,0.05,0,1,3.3,8000,2000,30-SEP-2015,
OPTSTK,IDFC,29-Oct-2015,167.5,CE,0.05,0.05,0.05,0.05,0,1,3.35,2000,2000,30-SEP-2015,
OPTSTK,IDFC,29-Oct-2015,170,CE,0.05,0.05,0.05,0.05,0,9,30.6,60000,18000,30-SEP-2015,
OPTSTK,IDFC,29-Oct-2015,172.5,CE,0,0,0,3.1,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,29-Oct-2015,175,CE,0,0,0,2.6,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,29-Oct-2015,177.5,CE,0,0,0,2.2,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,29-Oct-2015,180,CE,0.05,0.05,0.05,0.05,0,1,3.6,2000,2000,30-SEP-2015,
OPTSTK,IDFC,29-Oct-2015,182.5,CE,0,0,0,1.55,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,29-Oct-2015,185,CE,0,0,0,1.25,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,29-Oct-2015,187.5,CE,0,0,0,1.05,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,29-Oct-2015,190,CE,0,0,0,0.85,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,29-Oct-2015,192.5,CE,0,0,0,0.7,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,29-Oct-2015,195,CE,0,0,0,0.6,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,29-Oct-2015,197.5,CE,0,0,0,0.45,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,29-Oct-2015,200,CE,0,0,0,0.4,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,29-Oct-2015,202.5,CE,0,0,0,0.3,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,29-Oct-2015,97.5,PE,0,0,0,0.05,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,29-Oct-2015,100,PE,0.05,0.05,0.05,0.05,0,2,4,12000,4000,30-SEP-2015,
OPTSTK,IDFC,29-Oct-2015,102.5,PE,0,0,0,1,0,0,0,14000,0,30-SEP-2015,
OPTSTK,IDFC,29-Oct-2015,105,PE,0,0,0,0.05,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,29-Oct-2015,107.5,PE,0,0,0,0.05,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,29-Oct-2015,110,PE,0.05,0.05,0.05,0.05,0,1,2.2,12000,2000,30-SEP-2015,
OPTSTK,IDFC,29-Oct-2015,112.5,PE,0,0,0,0.1,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,29-Oct-2015,115,PE,0.05,0.05,0.05,0.05,0,1,2.3,36000,2000,30-SEP-2015,
OPTSTK,IDFC,29-Oct-2015,117.5,PE,0,0,0,0.15,0,0,0,16000,0,30-SEP-2015,
OPTSTK,IDFC,29-Oct-2015,120,PE,0.05,0.05,0.05,0.05,0,9,21.6,1080000,14000,30-SEP-2015,
OPTSTK,IDFC,29-Oct-2015,122.5,PE,0,0,0,0.05,0,0,0,48000,0,30-SEP-2015,
OPTSTK,IDFC,29-Oct-2015,125,PE,0.05,0.05,0.05,0.05,0,3,7.5,336000,4000,30-SEP-2015,
OPTSTK,IDFC,29-Oct-2015,127.5,PE,0.05,0.05,0.05,0.05,0,10,25.51,66000,20000,30-SEP-2015,
OPTSTK,IDFC,29-Oct-2015,130,PE,0.05,0.05,0.05,0.05,0,290,754.29,3136000,418000,30-SEP-2015,
OPTSTK,IDFC,29-Oct-2015,132.5,PE,0.1,0.1,0.05,0.05,0,585,1550.89,868000,684000,30-SEP-2015,
OPTSTK,IDFC,29-Oct-2015,135,PE,0.2,0.35,0.05,0.05,0,6361,17194.68,3712000,1286000,30-SEP-2015,
OPTSTK,IDFC,29-Oct-2015,137.5,PE,0.5,1.25,0.05,0.15,0,7392,20397.12,2522000,2172000,30-SEP-2015,
OPTSTK,IDFC,29-Oct-2015,140,PE,1.9,3.3,0.05,0.3,0,10847,30585.9,4454000,2404000,30-SEP-2015,
OPTSTK,IDFC,29-Oct-2015,142.5,PE,3,5.2,1.2,1.9,0,458,1324.21,78000,74000,30-SEP-2015,
OPTSTK,IDFC,29-Oct-2015,145,PE,5.15,8.1,2.5,4.25,0,107,319.96,80000,-16000,30-SEP-2015,
OPTSTK,IDFC,29-Oct-2015,147.5,PE,0,0,0,9.9,0,0,0,2000,0,30-SEP-2015,
OPTSTK,IDFC,29-Oct-2015,150,PE,11.2,11.2,7,10,0,17,54.07,86000,-32000,30-SEP-2015,
OPTSTK,IDFC,29-Oct-2015,152.5,PE,0,0,0,6.95,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,29-Oct-2015,155,PE,16.15,16.15,14.2,14.2,0,5,17,8000,-10000,30-SEP-2015,
OPTSTK,IDFC,29-Oct-2015,157.5,PE,0,0,0,17.75,0,0,0,2000,0,30-SEP-2015,
OPTSTK,IDFC,29-Oct-2015,160,PE,19.5,20,19,19,0,4,14.36,82000,-8000,30-SEP-2015,
OPTSTK,IDFC,29-Oct-2015,162.5,PE,0,0,0,12.45,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,29-Oct-2015,165,PE,0,0,0,26.25,0,0,0,16000,0,30-SEP-2015,
OPTSTK,IDFC,29-Oct-2015,167.5,PE,0,0,0,15.8,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,29-Oct-2015,170,PE,31,31,31,31,0,1,4.02,28000,0,30-SEP-2015,
OPTSTK,IDFC,29-Oct-2015,172.5,PE,0,0,0,19.5,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,29-Oct-2015,175,PE,0,0,0,36.95,0,0,0,4000,0,30-SEP-2015,
OPTSTK,IDFC,29-Oct-2015,177.5,PE,0,0,0,23.5,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,29-Oct-2015,180,PE,39,39,38.95,38.95,0,2,8.75,12000,-2000,30-SEP-2015,
OPTSTK,IDFC,29-Oct-2015,182.5,PE,0,0,0,27.75,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,29-Oct-2015,185,PE,0,0,0,29.9,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,29-Oct-2015,187.5,PE,0,0,0,32.15,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,29-Oct-2015,190,PE,0,0,0,34.4,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,29-Oct-2015,192.5,PE,0,0,0,36.7,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,29-Oct-2015,195,PE,0,0,0,39.05,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,29-Oct-2015,197.5,PE,0,0,0,41.4,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,29-Oct-2015,200,PE,0,0,0,43.75,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,29-Oct-2015,202.5,PE,0,0,0,46.1,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,26-Nov-2015,97.5,CE,0,0,0,36.35,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,26-Nov-2015,100,CE,0,0,0,34.1,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,26-Nov-2015,102.5,CE,0,0,0,31.9,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,26-Nov-2015,105,CE,0,0,0,29.75,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,26-Nov-2015,107.5,CE,0,0,0,27.7,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,26-Nov-2015,110,CE,0,0,0,25.7,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,26-Nov-2015,112.5,CE,0,0,0,23.75,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,26-Nov-2015,115,CE,0,0,0,21.9,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,26-Nov-2015,117.5,CE,0,0,0,20.15,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,26-Nov-2015,120,CE,0,0,0,18.45,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,26-Nov-2015,122.5,CE,0,0,0,16.85,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,26-Nov-2015,125,CE,0,0,0,15.35,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,26-Nov-2015,127.5,CE,0,0,0,13.95,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,26-Nov-2015,130,CE,0,0,0,12.65,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,26-Nov-2015,132.5,CE,0,0,0,11.4,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,26-Nov-2015,135,CE,5.2,8,5.2,8,0,2,9.34,3300,0,30-SEP-2015,
OPTSTK,IDFC,26-Nov-2015,137.5,CE,5,5,5,5,0,1,4.7,3300,3300,30-SEP-2015,
OPTSTK,IDFC,26-Nov-2015,140,CE,0.2,5.55,0.1,0.75,0,403,1872.25,151800,85800,30-SEP-2015,
OPTSTK,IDFC,26-Nov-2015,142.5,CE,0.2,2,0.05,0.05,0,451,2122.76,435600,412500,30-SEP-2015,
OPTSTK,IDFC,26-Nov-2015,145,CE,0.1,1.25,0.05,0.05,0,261,1251.12,280500,264000,30-SEP-2015,
OPTSTK,IDFC,26-Nov-2015,147.5,CE,0.1,0.4,0.05,0.05,0,129,628.27,339900,188100,30-SEP-2015,
OPTSTK,IDFC,26-Nov-2015,150,CE,0.05,0.25,0.05,0.05,0,253,1252.89,574200,438900,30-SEP-2015,
OPTSTK,IDFC,26-Nov-2015,152.5,CE,0,0,0,4.6,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,26-Nov-2015,155,CE,0.05,0.05,0.05,0.05,0,7,35.81,19800,3300,30-SEP-2015,
OPTSTK,IDFC,26-Nov-2015,157.5,CE,0,0,0,0.05,0,0,0,3300,0,30-SEP-2015,
OPTSTK,IDFC,26-Nov-2015,160,CE,0,0,0,0.05,0,0,0,72600,0,30-SEP-2015,
OPTSTK,IDFC,26-Nov-2015,162.5,CE,0,0,0,2.8,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,26-Nov-2015,165,CE,0,0,0,2.45,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,26-Nov-2015,167.5,CE,0,0,0,2.15,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,26-Nov-2015,170,CE,0,0,0,1.85,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,26-Nov-2015,172.5,CE,0,0,0,1.6,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,26-Nov-2015,175,CE,0,0,0,1.4,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,26-Nov-2015,177.5,CE,0,0,0,1.25,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,26-Nov-2015,180,CE,0,0,0,1.05,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,26-Nov-2015,182.5,CE,0,0,0,0.95,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,26-Nov-2015,97.5,PE,0,0,0,0.65,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,26-Nov-2015,100,PE,0,0,0,0.85,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,26-Nov-2015,102.5,PE,0,0,0,1.1,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,26-Nov-2015,105,PE,0,0,0,1.4,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,26-Nov-2015,107.5,PE,0,0,0,1.8,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,26-Nov-2015,110,PE,0,0,0,2.2,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,26-Nov-2015,112.5,PE,0,0,0,2.75,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,26-Nov-2015,115,PE,0,0,0,3.35,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,26-Nov-2015,117.5,PE,0,0,0,4,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,26-Nov-2015,120,PE,0,0,0,0.05,0,0,0,6600,0,30-SEP-2015,
OPTSTK,IDFC,26-Nov-2015,122.5,PE,0,0,0,5.65,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,26-Nov-2015,125,PE,0,0,0,0.1,0,0,0,138600,0,30-SEP-2015,
OPTSTK,IDFC,26-Nov-2015,127.5,PE,0,0,0,7.65,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,26-Nov-2015,130,PE,0.1,0.1,0.05,0.05,0,57,244.62,650100,184800,30-SEP-2015,
OPTSTK,IDFC,26-Nov-2015,132.5,PE,0.05,0.05,0.05,0.05,0,33,144.34,135300,102300,30-SEP-2015,
OPTSTK,IDFC,26-Nov-2015,135,PE,0.2,0.3,0.05,0.1,0,104,463.88,452100,79200,30-SEP-2015,
OPTSTK,IDFC,26-Nov-2015,137.5,PE,1,1,0.05,0.25,0,82,373.39,62700,59400,30-SEP-2015,
OPTSTK,IDFC,26-Nov-2015,140,PE,0.6,3,0.05,0.45,0,82,381.36,125400,122100,30-SEP-2015,
OPTSTK,IDFC,26-Nov-2015,142.5,PE,0,0,0,15.8,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,26-Nov-2015,145,PE,0,0,0,17.45,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,26-Nov-2015,147.5,PE,0,0,0,19.2,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,26-Nov-2015,150,PE,0,0,0,20.95,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,26-Nov-2015,152.5,PE,0,0,0,22.85,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,26-Nov-2015,155,PE,0,0,0,24.75,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,26-Nov-2015,157.5,PE,0,0,0,26.7,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,26-Nov-2015,160,PE,0,0,0,28.75,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,26-Nov-2015,162.5,PE,0,0,0,30.8,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,26-Nov-2015,165,PE,0,0,0,32.9,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,26-Nov-2015,167.5,PE,0,0,0,35.05,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,26-Nov-2015,170,PE,0,0,0,37.25,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,26-Nov-2015,172.5,PE,0,0,0,39.45,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,26-Nov-2015,175,PE,0,0,0,41.7,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,26-Nov-2015,177.5,PE,0,0,0,43.95,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,26-Nov-2015,180,PE,0,0,0,46.25,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,26-Nov-2015,182.5,PE,0,0,0,48.55,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,31-Dec-2015,97.5,CE,0,0,0,45.5,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,31-Dec-2015,100,CE,0,0,0,43.15,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,31-Dec-2015,102.5,CE,0,0,0,40.85,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,31-Dec-2015,105,CE,0,0,0,38.6,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,31-Dec-2015,107.5,CE,0,0,0,36.4,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,31-Dec-2015,110,CE,0,0,0,34.2,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,31-Dec-2015,112.5,CE,0,0,0,32.1,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,31-Dec-2015,115,CE,0,0,0,30.05,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,31-Dec-2015,117.5,CE,0,0,0,28.05,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,31-Dec-2015,120,CE,0,0,0,26.1,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,31-Dec-2015,122.5,CE,0,0,0,24.25,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,31-Dec-2015,125,CE,0,0,0,22.5,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,31-Dec-2015,127.5,CE,0,0,0,20.8,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,31-Dec-2015,130,CE,0,0,0,19.2,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,31-Dec-2015,132.5,CE,0,0,0,17.65,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,31-Dec-2015,135,CE,0,0,0,16.2,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,31-Dec-2015,137.5,CE,0,0,0,14.85,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,31-Dec-2015,140,CE,3.7,3.7,0.15,0.75,0,10,46.55,0,0,30-SEP-2015,
OPTSTK,IDFC,31-Dec-2015,142.5,CE,0,0,0,12.35,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,31-Dec-2015,145,CE,0,0,0,11.25,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,31-Dec-2015,147.5,CE,0,0,0,10.2,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,31-Dec-2015,150,CE,0,0,0,9.25,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,31-Dec-2015,152.5,CE,0,0,0,8.35,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,31-Dec-2015,155,CE,0,0,0,7.55,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,31-Dec-2015,157.5,CE,0,0,0,6.8,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,31-Dec-2015,160,CE,0,0,0,6.1,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,31-Dec-2015,162.5,CE,0,0,0,5.5,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,31-Dec-2015,165,CE,0,0,0,4.9,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,31-Dec-2015,167.5,CE,0,0,0,4.4,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,31-Dec-2015,170,CE,0,0,0,3.9,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,31-Dec-2015,172.5,CE,0,0,0,3.5,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,31-Dec-2015,175,CE,0,0,0,3.1,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,31-Dec-2015,177.5,CE,0,0,0,2.75,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,31-Dec-2015,180,CE,0,0,0,2.45,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,31-Dec-2015,182.5,CE,0,0,0,2.2,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,31-Dec-2015,97.5,PE,0,0,0,0.35,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,31-Dec-2015,100,PE,0,0,0,0.45,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,31-Dec-2015,102.5,PE,0,0,0,0.6,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,31-Dec-2015,105,PE,0,0,0,0.8,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,31-Dec-2015,107.5,PE,0,0,0,1.05,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,31-Dec-2015,110,PE,0,0,0,1.3,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,31-Dec-2015,112.5,PE,0,0,0,1.65,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,31-Dec-2015,115,PE,0,0,0,0.05,0,0,0,29700,0,30-SEP-2015,
OPTSTK,IDFC,31-Dec-2015,117.5,PE,0,0,0,2.5,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,31-Dec-2015,120,PE,0,0,0,3.05,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,31-Dec-2015,122.5,PE,0,0,0,3.65,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,31-Dec-2015,125,PE,0,0,0,4.3,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,31-Dec-2015,127.5,PE,0,0,0,5.05,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,31-Dec-2015,130,PE,0,0,0,5.9,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,31-Dec-2015,132.5,PE,0,0,0,6.8,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,31-Dec-2015,135,PE,0,0,0,7.8,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,31-Dec-2015,137.5,PE,0,0,0,8.9,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,31-Dec-2015,140,PE,0.05,0.05,0.05,0.05,0,1,4.62,3300,3300,30-SEP-2015,
OPTSTK,IDFC,31-Dec-2015,142.5,PE,0,0,0,11.35,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,31-Dec-2015,145,PE,0,0,0,12.65,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,31-Dec-2015,147.5,PE,0,0,0,14.1,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,31-Dec-2015,150,PE,0,0,0,15.55,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,31-Dec-2015,152.5,PE,0,0,0,17.15,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,31-Dec-2015,155,PE,0,0,0,18.75,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,31-Dec-2015,157.5,PE,0,0,0,20.45,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,31-Dec-2015,160,PE,0,0,0,22.25,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,31-Dec-2015,162.5,PE,0,0,0,24.05,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,31-Dec-2015,165,PE,0,0,0,25.95,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,31-Dec-2015,167.5,PE,0,0,0,27.85,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,31-Dec-2015,170,PE,0,0,0,29.85,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,31-Dec-2015,172.5,PE,0,0,0,31.85,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,31-Dec-2015,175,PE,0,0,0,33.95,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,31-Dec-2015,177.5,PE,0,0,0,36.05,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,31-Dec-2015,180,PE,0,0,0,38.2,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDFC,31-Dec-2015,182.5,PE,0,0,0,40.35,0,0,0,0,0,30-SEP-2015,
OPTSTK,IFCI,29-Oct-2015,5,CE,0,0,0,19.25,16.65,0,0,0,0,30-SEP-2015,
