INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,NTPC,24-Sep-2015,162.5,PE,0,0,0,24.5,25.7,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,24-Sep-2015,165,PE,0,0,0,26.75,28.15,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,24-Sep-2015,167.5,PE,0,0,0,29.05,30.6,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,24-Sep-2015,170,PE,0,0,0,31.4,33.05,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,24-Sep-2015,172.5,PE,0,0,0,33.75,35.5,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,24-Sep-2015,175,PE,0,0,0,36.15,37.95,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,24-Sep-2015,177.5,PE,0,0,0,38.5,40.45,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,24-Sep-2015,180,PE,0,0,0,40.95,42.9,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,24-Sep-2015,182.5,PE,0,0,0,43.35,45.4,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,24-Sep-2015,185,PE,0,0,0,45.8,47.85,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,29-Oct-2015,100,CE,0,0,0,37.85,37,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,29-Oct-2015,102.5,CE,0,0,0,35.4,34.55,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,29-Oct-2015,105,CE,0,0,0,33,32.15,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,29-Oct-2015,107.5,CE,0,0,0,30.6,29.7,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,29-Oct-2015,110,CE,0,0,0,28.2,27.3,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,29-Oct-2015,112.5,CE,0,0,0,25.85,24.9,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,29-Oct-2015,115,CE,0,0,0,23.55,22.6,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,29-Oct-2015,117.5,CE,0,0,0,21.35,20.3,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,29-Oct-2015,120,CE,0,0,0,19.15,18.1,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,29-Oct-2015,122.5,CE,0,0,0,17.1,16,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,29-Oct-2015,125,CE,0,0,0,15.15,13.95,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,29-Oct-2015,127.5,CE,0,0,0,13.3,12.1,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,29-Oct-2015,130,CE,0,0,0,11.55,10.35,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,29-Oct-2015,132.5,CE,0,0,0,10,8.75,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,29-Oct-2015,135,CE,0,0,0,8.55,7.35,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,29-Oct-2015,137.5,CE,0,0,0,7.25,6.05,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,29-Oct-2015,140,CE,0,0,0,6.1,4.95,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,29-Oct-2015,142.5,CE,0,0,0,5.1,4,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,29-Oct-2015,145,CE,0,0,0,4.2,3.2,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,29-Oct-2015,147.5,CE,0,0,0,3.45,2.55,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,29-Oct-2015,150,CE,0,0,0,2.8,2,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,29-Oct-2015,152.5,CE,0,0,0,2.25,1.55,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,29-Oct-2015,155,CE,0,0,0,1.8,1.2,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,29-Oct-2015,157.5,CE,0,0,0,1.45,0.9,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,29-Oct-2015,160,CE,0,0,0,1.15,0.65,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,29-Oct-2015,162.5,CE,0,0,0,0.9,0.5,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,29-Oct-2015,165,CE,0,0,0,0.7,0.35,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,29-Oct-2015,167.5,CE,0,0,0,0.55,0.25,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,29-Oct-2015,170,CE,0,0,0,0.4,0.2,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,29-Oct-2015,172.5,CE,0,0,0,0.3,0.15,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,29-Oct-2015,175,CE,0,0,0,0.25,0.1,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,29-Oct-2015,177.5,CE,0,0,0,0.2,0.1,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,29-Oct-2015,180,CE,0,0,0,0.15,0.05,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,29-Oct-2015,182.5,CE,0,0,0,0.1,0.05,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,29-Oct-2015,185,CE,0,0,0,0.1,0.05,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,29-Oct-2015,100,PE,0,0,0,0.05,0.05,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,29-Oct-2015,102.5,PE,0,0,0,0.05,0.05,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,29-Oct-2015,105,PE,0,0,0,0.1,0.05,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,29-Oct-2015,107.5,PE,0,0,0,0.15,0.1,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,29-Oct-2015,110,PE,0,0,0,0.2,0.15,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,29-Oct-2015,112.5,PE,0,0,0,0.3,0.2,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,29-Oct-2015,115,PE,0,0,0,0.45,0.3,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,29-Oct-2015,117.5,PE,0,0,0,0.7,0.5,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,29-Oct-2015,120,PE,0,0,0,1,0.75,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,29-Oct-2015,122.5,PE,0,0,0,1.35,1.1,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,29-Oct-2015,125,PE,0,0,0,1.85,1.55,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,29-Oct-2015,127.5,PE,0,0,0,2.45,2.1,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,29-Oct-2015,130,PE,0,0,0,3.2,2.8,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,29-Oct-2015,132.5,PE,0,0,0,4.05,3.7,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,29-Oct-2015,135,PE,0,0,0,5.05,4.7,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,29-Oct-2015,137.5,PE,0,0,0,6.2,5.9,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,29-Oct-2015,140,PE,0,0,0,7.5,7.25,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,29-Oct-2015,142.5,PE,0,0,0,8.95,8.75,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,29-Oct-2015,145,PE,0,0,0,10.5,10.4,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,29-Oct-2015,147.5,PE,0,0,0,12.2,12.2,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,29-Oct-2015,150,PE,0,0,0,14.05,14.1,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,29-Oct-2015,152.5,PE,0,0,0,15.95,16.1,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,29-Oct-2015,155,PE,0,0,0,17.95,18.2,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,29-Oct-2015,157.5,PE,0,0,0,20,20.35,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,29-Oct-2015,160,PE,0,0,0,22.15,22.6,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,29-Oct-2015,162.5,PE,0,0,0,24.35,24.85,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,29-Oct-2015,165,PE,0,0,0,26.6,27.2,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,29-Oct-2015,167.5,PE,0,0,0,28.9,29.55,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,29-Oct-2015,170,PE,0,0,0,31.25,31.95,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,29-Oct-2015,172.5,PE,0,0,0,33.6,34.35,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,29-Oct-2015,175,PE,0,0,0,36,36.75,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,29-Oct-2015,177.5,PE,0,0,0,38.4,39.2,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,29-Oct-2015,180,PE,0,0,0,40.8,41.6,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,29-Oct-2015,182.5,PE,0,0,0,43.2,44.05,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,29-Oct-2015,185,PE,0,0,0,45.65,46.5,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,2650,CE,0,0,0,1033.85,1627.35,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,2700,CE,0,0,0,985,1577.6,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,2750,CE,0,0,0,936.25,1527.85,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,2800,CE,0,0,0,887.6,1478.1,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,2850,CE,0,0,0,839.15,1428.35,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,2900,CE,0,0,0,790.95,1378.55,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,2950,CE,0,0,0,743.1,1328.8,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,3000,CE,0,0,0,695.65,1279.05,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,3050,CE,0,0,0,648.85,1229.3,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,3100,CE,0,0,0,602.75,1179.55,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,3150,CE,0,0,0,557.55,1129.75,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,3200,CE,0,0,0,513.4,1080,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,3250,CE,0,0,0,470.55,1030.25,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,3300,CE,0,0,0,429.1,980.5,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,3350,CE,0,0,0,389.35,930.75,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,3400,CE,0,0,0,351.35,881.05,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,3450,CE,0,0,0,315.45,831.35,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,3500,CE,0,0,0,281.4,781.75,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,3550,CE,0,0,0,249.7,732.25,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,3600,CE,0,0,0,220.3,682.9,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,3650,CE,0,0,0,193.2,633.85,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,3700,CE,0,0,0,168.45,585.15,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,3750,CE,0,0,0,145.95,537.05,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,3800,CE,0,0,0,125.75,489.7,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,3850,CE,0,0,0,107.65,443.4,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,3900,CE,0,0,0,91.65,398.4,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,3950,CE,0,0,0,77.55,355,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,4000,CE,0,0,0,65.4,313.5,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,4050,CE,0,0,0,54.65,274.3,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,4100,CE,0,0,0,45.45,237.5,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,4150,CE,0,0,0,37.6,203.6,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,4200,CE,0,0,0,30.9,172.6,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,4250,CE,0,0,0,25.3,144.75,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,4300,CE,0,0,0,20.55,119.95,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,4350,CE,0,0,0,16.65,98.25,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,4400,CE,0,0,0,13.4,79.5,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,4450,CE,55,55,55,55,55,1,5.63,125,125,04-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,4500,CE,0,0,0,8.55,50.4,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,4550,CE,0,0,0,6.8,39.25,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,4600,CE,0,0,0,5.35,30.25,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,2650,PE,0,0,0,0.2,0,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,2700,PE,0,0,0,0.35,0,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,2750,PE,0,0,0,0.55,0,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,2800,PE,0,0,0,0.9,0,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,2850,PE,0,0,0,1.4,0,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,2900,PE,0,0,0,2.2,0,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,2950,PE,0,0,0,3.3,0,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,3000,PE,0,0,0,4.85,0,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,3050,PE,0,0,0,7,0,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,3100,PE,0,0,0,9.9,0,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,3150,PE,0,0,0,13.65,0,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,3200,PE,0,0,0,18.5,0,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,3250,PE,0,0,0,24.65,0.05,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,3300,PE,0,0,0,32.2,0.05,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,3350,PE,0,0,0,41.4,0.05,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,3400,PE,0,0,0,52.4,0.1,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,3450,PE,0,0,0,65.5,0.15,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,3500,PE,0,0,0,80.4,0.3,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,3550,PE,0,0,0,97.7,0.55,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,3600,PE,0,0,0,117.25,1,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,3650,PE,0,0,0,139.15,1.7,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,3700,PE,0,0,0,163.35,2.75,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,3750,PE,0,0,0,189.9,4.4,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,3800,PE,0,0,0,218.65,6.85,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,3850,PE,0,0,0,249.55,10.3,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,3900,PE,0,0,0,282.5,15.05,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,3950,PE,0,0,0,317.4,21.4,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,4000,PE,0,0,0,354.25,29.7,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,4050,PE,0,0,0,392.45,40.2,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,4100,PE,0,0,0,432.2,53.2,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,4150,PE,0,0,0,473.35,69.05,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,4200,PE,0,0,0,515.65,87.8,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,4250,PE,0,0,0,559,109.7,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,4300,PE,0,0,0,603.25,134.65,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,4350,PE,0,0,0,648.35,162.7,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,4400,PE,0,0,0,694.05,193.75,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,4450,PE,0,0,0,740.4,227.55,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,4500,PE,0,0,0,787.2,264.2,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,4550,PE,0,0,0,834.4,302.75,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,27-Aug-2015,4600,PE,0,0,0,881.95,343.55,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,2800,CE,0,0,0,1032,1495.15,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,2850,CE,0,0,0,983.3,1445.7,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,2900,CE,0,0,0,934.8,1396.25,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,2950,CE,0,0,0,886.55,1346.85,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,3000,CE,0,0,0,838.55,1297.4,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,3050,CE,0,0,0,790.95,1248,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,3100,CE,0,0,0,743.8,1198.6,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,3150,CE,0,0,0,697.3,1149.25,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,3200,CE,0,0,0,651.5,1100,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,3250,CE,0,0,0,606.55,1050.8,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,3300,CE,0,0,0,562.65,1001.75,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,3350,CE,0,0,0,519.9,952.85,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,3400,CE,0,0,0,478.5,904.15,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,3450,CE,0,0,0,438.55,855.8,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,3500,CE,0,0,0,400.25,807.85,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,3550,CE,0,0,0,363.8,760.35,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,3600,CE,0,0,0,328.9,713.45,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,3650,CE,0,0,0,296.2,667.3,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,3700,CE,0,0,0,265.5,622,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,3750,CE,0,0,0,236.85,577.7,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,3800,CE,0,0,0,210.35,534.5,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,3850,CE,0,0,0,185.9,492.65,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,3900,CE,0,0,0,163.5,452.25,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,3950,CE,0,0,0,143.15,413.45,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,4000,CE,0,0,0,124.75,376.45,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,4050,CE,0,0,0,108.15,340.95,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,4100,CE,0,0,0,93.4,307.6,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,4150,CE,0,0,0,80.4,276.25,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,4200,CE,0,0,0,68.85,246.95,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,4250,CE,0,0,0,58.55,219.7,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,4300,CE,0,0,0,49.65,194.55,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,4350,CE,0,0,0,41.9,171.45,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,4400,CE,0,0,0,35.2,150.4,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,4450,CE,0,0,0,29.5,131.3,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,4500,CE,0,0,0,24.55,114.05,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,4550,CE,0,0,0,20.4,98.65,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,4600,CE,0,0,0,16.85,84.9,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,2800,PE,0,0,0,0.6,0,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,2850,PE,0,0,0,0.95,0.05,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,2900,PE,0,0,0,1.45,0.05,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,2950,PE,0,0,0,2.15,0.05,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,3000,PE,0,0,0,3.15,0.1,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,3050,PE,0,0,0,4.55,0.1,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,3100,PE,0,0,0,6.45,0.2,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,3150,PE,0,0,0,8.9,0.3,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,3200,PE,0,0,0,12.1,0.5,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,3250,PE,0,0,0,16.2,0.75,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,3300,PE,0,0,0,21.25,1.15,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,3350,PE,0,0,0,27.55,1.7,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,3400,PE,0,0,0,35.15,2.5,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,3450,PE,0,0,0,44.2,3.6,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,3500,PE,0,0,0,54.9,5.05,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,3550,PE,0,0,0,67.45,7,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,3600,PE,0,0,0,81.55,9.6,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,3650,PE,0,0,0,97.8,12.85,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,3700,PE,0,0,0,116.1,17,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,3750,PE,0,0,0,136.5,22.15,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,3800,PE,0,0,0,158.95,28.45,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,3850,PE,0,0,0,183.5,36.05,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,3900,PE,0,0,0,210.15,45.1,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,3950,PE,0,0,0,238.8,55.75,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,4000,PE,0,0,0,269.35,68.2,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,4050,PE,0,0,0,301.8,82.15,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,4100,PE,0,0,0,336,98.25,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,4150,PE,0,0,0,372.05,116.35,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,4200,PE,0,0,0,409.5,136.5,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,4250,PE,0,0,0,448.15,158.75,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,4300,PE,0,0,0,488.25,183.05,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,4350,PE,0,0,0,529.55,209.4,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,4400,PE,0,0,0,571.85,237.8,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,4450,PE,0,0,0,615.1,268.15,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,4500,PE,0,0,0,659.2,300.4,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,4550,PE,0,0,0,704.05,334.4,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,24-Sep-2015,4600,PE,0,0,0,749.5,370.1,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,29-Oct-2015,2950,CE,0,0,0,1053.3,1369.25,0,0,0,0,04-AUG-2015,
OPTSTK,OFSS,29-Oct-2015,3000,CE,0,0,0,1004.5,1320.45,0,0,0,0,04-AUG-2015,
