INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,HCLTECH,25-Jun-2015,820,PE,0,0,0,8.6,2.2,0,0,0,0,02-JUN-2015,
OPTSTK,HCLTECH,25-Jun-2015,840,PE,0,0,0,11.5,3.8,0,0,0,0,02-JUN-2015,
OPTSTK,HCLTECH,25-Jun-2015,860,PE,0,0,0,4,6.3,0,0,500,0,02-JUN-2015,
OPTSTK,HCLTECH,25-Jun-2015,880,PE,7.45,8.35,7.45,8.3,8.3,11,24.41,2750,2750,02-JUN-2015,
OPTSTK,HCLTECH,25-Jun-2015,900,PE,8.5,12.2,8.2,11.7,11.7,67,152.5,43000,5750,02-JUN-2015,
OPTSTK,HCLTECH,25-Jun-2015,920,PE,10.95,18,10.95,16.3,16.3,73,170.51,19750,3500,02-JUN-2015,
OPTSTK,HCLTECH,25-Jun-2015,940,PE,16.2,25.9,16,23.45,23.45,138,330.99,27250,9000,02-JUN-2015,
OPTSTK,HCLTECH,25-Jun-2015,960,PE,20.35,35.35,20.3,33.6,33.6,381,941.75,24250,1000,02-JUN-2015,
OPTSTK,HCLTECH,25-Jun-2015,980,PE,27.5,46.4,27.5,44.35,44.35,209,531.62,27000,-6500,02-JUN-2015,
OPTSTK,HCLTECH,25-Jun-2015,1000,PE,39.15,58.9,35.8,54.2,54.2,134,351.7,39250,-13750,02-JUN-2015,
OPTSTK,HCLTECH,25-Jun-2015,1020,PE,64.4,71.2,64.4,71.2,71.2,2,5.43,2250,0,02-JUN-2015,
OPTSTK,HCLTECH,25-Jun-2015,1040,PE,0,0,0,39.85,93.15,0,0,250,0,02-JUN-2015,
OPTSTK,HCLTECH,25-Jun-2015,1060,PE,0,0,0,97.4,109.85,0,0,0,0,02-JUN-2015,
OPTSTK,HCLTECH,25-Jun-2015,1080,PE,0,0,0,110.45,127.35,0,0,0,0,02-JUN-2015,
OPTSTK,HCLTECH,25-Jun-2015,1100,PE,139.75,139.75,139.75,139.75,139.75,1,3.09,250,250,02-JUN-2015,
OPTSTK,HCLTECH,25-Jun-2015,1120,PE,0,0,0,138.75,164.2,0,0,0,0,02-JUN-2015,
OPTSTK,HCLTECH,25-Jun-2015,1140,PE,0,0,0,153.85,183.25,0,0,0,0,02-JUN-2015,
OPTSTK,HCLTECH,25-Jun-2015,1160,PE,0,0,0,169.5,202.6,0,0,0,0,02-JUN-2015,
OPTSTK,HCLTECH,25-Jun-2015,1180,PE,0,0,0,185.7,222.1,0,0,0,0,02-JUN-2015,
OPTSTK,HCLTECH,30-Jul-2015,700,CE,0,0,0,198.9,262.55,0,0,0,0,02-JUN-2015,
OPTSTK,HCLTECH,30-Jul-2015,720,CE,0,0,0,181.3,243.4,0,0,0,0,02-JUN-2015,
OPTSTK,HCLTECH,30-Jul-2015,740,CE,0,0,0,164.3,224.5,0,0,0,0,02-JUN-2015,
OPTSTK,HCLTECH,30-Jul-2015,760,CE,0,0,0,148,206,0,0,0,0,02-JUN-2015,
OPTSTK,HCLTECH,30-Jul-2015,780,CE,0,0,0,132.5,188,0,0,0,0,02-JUN-2015,
OPTSTK,HCLTECH,30-Jul-2015,800,CE,0,0,0,117.9,170.55,0,0,0,0,02-JUN-2015,
OPTSTK,HCLTECH,30-Jul-2015,820,CE,0,0,0,104.2,153.75,0,0,0,0,02-JUN-2015,
OPTSTK,HCLTECH,30-Jul-2015,840,CE,0,0,0,91.55,137.75,0,0,0,0,02-JUN-2015,
OPTSTK,HCLTECH,30-Jul-2015,860,CE,0,0,0,79.95,122.6,0,0,0,0,02-JUN-2015,
OPTSTK,HCLTECH,30-Jul-2015,880,CE,0,0,0,69.35,108.35,0,0,0,0,02-JUN-2015,
OPTSTK,HCLTECH,30-Jul-2015,900,CE,0,0,0,59.8,95.1,0,0,0,0,02-JUN-2015,
OPTSTK,HCLTECH,30-Jul-2015,920,CE,0,0,0,51.25,82.95,0,0,0,0,02-JUN-2015,
OPTSTK,HCLTECH,30-Jul-2015,940,CE,0,0,0,43.65,71.85,0,0,0,0,02-JUN-2015,
OPTSTK,HCLTECH,30-Jul-2015,960,CE,0,0,0,36.95,61.8,0,0,0,0,02-JUN-2015,
OPTSTK,HCLTECH,30-Jul-2015,980,CE,0,0,0,31.15,52.8,0,0,0,0,02-JUN-2015,
OPTSTK,HCLTECH,30-Jul-2015,1000,CE,0,0,0,26.1,44.8,0,0,0,0,02-JUN-2015,
OPTSTK,HCLTECH,30-Jul-2015,1020,CE,0,0,0,21.8,37.8,0,0,0,0,02-JUN-2015,
OPTSTK,HCLTECH,30-Jul-2015,1040,CE,0,0,0,18,31.65,0,0,0,0,02-JUN-2015,
OPTSTK,HCLTECH,30-Jul-2015,1060,CE,0,0,0,14.85,26.4,0,0,0,0,02-JUN-2015,
OPTSTK,HCLTECH,30-Jul-2015,1080,CE,0,0,0,12.2,21.85,0,0,0,0,02-JUN-2015,
OPTSTK,HCLTECH,30-Jul-2015,1100,CE,10,12.55,9.5,9.8,9.8,152,422.21,37750,37750,02-JUN-2015,
OPTSTK,HCLTECH,30-Jul-2015,1120,CE,0,0,0,8.1,14.7,0,0,0,0,02-JUN-2015,
OPTSTK,HCLTECH,30-Jul-2015,1140,CE,0,0,0,6.55,11.95,0,0,0,0,02-JUN-2015,
OPTSTK,HCLTECH,30-Jul-2015,1160,CE,0,0,0,5.3,9.7,0,0,0,0,02-JUN-2015,
OPTSTK,HCLTECH,30-Jul-2015,1180,CE,0,0,0,4.25,7.8,0,0,0,0,02-JUN-2015,
OPTSTK,HCLTECH,30-Jul-2015,700,PE,0,0,0,4.45,0.95,0,0,0,0,02-JUN-2015,
OPTSTK,HCLTECH,30-Jul-2015,720,PE,0,0,0,6.45,1.55,0,0,0,0,02-JUN-2015,
OPTSTK,HCLTECH,30-Jul-2015,740,PE,0,0,0,9.05,2.45,0,0,0,0,02-JUN-2015,
OPTSTK,HCLTECH,30-Jul-2015,760,PE,0,0,0,12.35,3.7,0,0,0,0,02-JUN-2015,
OPTSTK,HCLTECH,30-Jul-2015,780,PE,0,0,0,16.45,5.4,0,0,0,0,02-JUN-2015,
OPTSTK,HCLTECH,30-Jul-2015,800,PE,0,0,0,21.45,7.7,0,0,0,0,02-JUN-2015,
OPTSTK,HCLTECH,30-Jul-2015,820,PE,0,0,0,27.35,10.65,0,0,0,0,02-JUN-2015,
OPTSTK,HCLTECH,30-Jul-2015,840,PE,0,0,0,34.3,14.4,0,0,0,0,02-JUN-2015,
OPTSTK,HCLTECH,30-Jul-2015,860,PE,0,0,0,42.3,19,0,0,0,0,02-JUN-2015,
OPTSTK,HCLTECH,30-Jul-2015,880,PE,0,0,0,51.3,24.5,0,0,0,0,02-JUN-2015,
OPTSTK,HCLTECH,30-Jul-2015,900,PE,0,0,0,61.35,31,0,0,0,0,02-JUN-2015,
OPTSTK,HCLTECH,30-Jul-2015,920,PE,0,0,0,72.4,38.6,0,0,0,0,02-JUN-2015,
OPTSTK,HCLTECH,30-Jul-2015,940,PE,0,0,0,84.4,47.25,0,0,0,0,02-JUN-2015,
OPTSTK,HCLTECH,30-Jul-2015,960,PE,0,0,0,97.35,56.95,0,0,0,0,02-JUN-2015,
OPTSTK,HCLTECH,30-Jul-2015,980,PE,0,0,0,111.1,67.7,0,0,0,0,02-JUN-2015,
OPTSTK,HCLTECH,30-Jul-2015,1000,PE,0,0,0,125.7,79.45,0,0,0,0,02-JUN-2015,
OPTSTK,HCLTECH,30-Jul-2015,1020,PE,0,0,0,140.95,92.15,0,0,0,0,02-JUN-2015,
OPTSTK,HCLTECH,30-Jul-2015,1040,PE,0,0,0,156.8,105.8,0,0,0,0,02-JUN-2015,
OPTSTK,HCLTECH,30-Jul-2015,1060,PE,0,0,0,173.25,120.3,0,0,0,0,02-JUN-2015,
OPTSTK,HCLTECH,30-Jul-2015,1080,PE,0,0,0,190.2,135.5,0,0,0,0,02-JUN-2015,
OPTSTK,HCLTECH,30-Jul-2015,1100,PE,0,0,0,207.55,151.35,0,0,0,0,02-JUN-2015,
OPTSTK,HCLTECH,30-Jul-2015,1120,PE,0,0,0,225.3,167.8,0,0,0,0,02-JUN-2015,
OPTSTK,HCLTECH,30-Jul-2015,1140,PE,0,0,0,243.35,184.8,0,0,0,0,02-JUN-2015,
OPTSTK,HCLTECH,30-Jul-2015,1160,PE,0,0,0,261.7,202.3,0,0,0,0,02-JUN-2015,
OPTSTK,HCLTECH,30-Jul-2015,1180,PE,0,0,0,280.25,220.15,0,0,0,0,02-JUN-2015,
OPTSTK,HCLTECH,27-Aug-2015,700,CE,0,0,0,295.3,268.55,0,0,0,0,02-JUN-2015,
OPTSTK,HCLTECH,27-Aug-2015,720,CE,0,0,0,276.25,250.15,0,0,0,0,02-JUN-2015,
OPTSTK,HCLTECH,27-Aug-2015,740,CE,0,0,0,257.4,232.1,0,0,0,0,02-JUN-2015,
OPTSTK,HCLTECH,27-Aug-2015,760,CE,0,0,0,238.9,214.5,0,0,0,0,02-JUN-2015,
OPTSTK,HCLTECH,27-Aug-2015,780,CE,0,0,0,220.75,197.5,0,0,0,0,02-JUN-2015,
OPTSTK,HCLTECH,27-Aug-2015,800,CE,0,0,0,203.05,181.05,0,0,0,0,02-JUN-2015,
OPTSTK,HCLTECH,27-Aug-2015,820,CE,0,0,0,185.9,165.3,0,0,0,0,02-JUN-2015,
OPTSTK,HCLTECH,27-Aug-2015,840,CE,0,0,0,169.35,150.25,0,0,0,0,02-JUN-2015,
OPTSTK,HCLTECH,27-Aug-2015,860,CE,0,0,0,153.5,136,0,0,0,0,02-JUN-2015,
OPTSTK,HCLTECH,27-Aug-2015,880,CE,0,0,0,138.45,122.5,0,0,0,0,02-JUN-2015,
OPTSTK,HCLTECH,27-Aug-2015,900,CE,0,0,0,124.25,109.95,0,0,0,0,02-JUN-2015,
OPTSTK,HCLTECH,27-Aug-2015,920,CE,0,0,0,110.85,98.25,0,0,0,0,02-JUN-2015,
OPTSTK,HCLTECH,27-Aug-2015,940,CE,0,0,0,98.4,87.4,0,0,0,0,02-JUN-2015,
OPTSTK,HCLTECH,27-Aug-2015,960,CE,0,0,0,86.95,77.45,0,0,0,0,02-JUN-2015,
OPTSTK,HCLTECH,27-Aug-2015,980,CE,0,0,0,76.4,68.35,0,0,0,0,02-JUN-2015,
OPTSTK,HCLTECH,27-Aug-2015,1000,CE,0,0,0,66.75,60.05,0,0,0,0,02-JUN-2015,
OPTSTK,HCLTECH,27-Aug-2015,1020,CE,0,0,0,58.05,52.6,0,0,0,0,02-JUN-2015,
OPTSTK,HCLTECH,27-Aug-2015,1040,CE,0,0,0,50.25,45.85,0,0,0,0,02-JUN-2015,
OPTSTK,HCLTECH,27-Aug-2015,1060,CE,0,0,0,43.25,39.85,0,0,0,0,02-JUN-2015,
OPTSTK,HCLTECH,27-Aug-2015,1080,CE,0,0,0,37.05,34.5,0,0,0,0,02-JUN-2015,
OPTSTK,HCLTECH,27-Aug-2015,1100,CE,0,0,0,31.6,29.8,0,0,0,0,02-JUN-2015,
OPTSTK,HCLTECH,27-Aug-2015,1120,CE,0,0,0,26.9,25.65,0,0,0,0,02-JUN-2015,
OPTSTK,HCLTECH,27-Aug-2015,1140,CE,0,0,0,22.7,21.95,0,0,0,0,02-JUN-2015,
OPTSTK,HCLTECH,27-Aug-2015,1160,CE,0,0,0,19.15,18.75,0,0,0,0,02-JUN-2015,
OPTSTK,HCLTECH,27-Aug-2015,1180,CE,0,0,0,16.05,16,0,0,0,0,02-JUN-2015,
OPTSTK,HCLTECH,27-Aug-2015,700,PE,0,0,0,0.95,2.75,0,0,0,0,02-JUN-2015,
OPTSTK,HCLTECH,27-Aug-2015,720,PE,0,0,0,1.45,3.95,0,0,0,0,02-JUN-2015,
OPTSTK,HCLTECH,27-Aug-2015,740,PE,0,0,0,2.25,5.55,0,0,0,0,02-JUN-2015,
OPTSTK,HCLTECH,27-Aug-2015,760,PE,0,0,0,3.3,7.6,0,0,0,0,02-JUN-2015,
OPTSTK,HCLTECH,27-Aug-2015,780,PE,0,0,0,4.75,10.2,0,0,0,0,02-JUN-2015,
OPTSTK,HCLTECH,27-Aug-2015,800,PE,0,0,0,6.65,13.35,0,0,0,0,02-JUN-2015,
OPTSTK,HCLTECH,27-Aug-2015,820,PE,0,0,0,9.1,17.25,0,0,0,0,02-JUN-2015,
OPTSTK,HCLTECH,27-Aug-2015,840,PE,0,0,0,12.15,21.8,0,0,0,0,02-JUN-2015,
OPTSTK,HCLTECH,27-Aug-2015,860,PE,0,0,0,15.9,27.2,0,0,0,0,02-JUN-2015,
OPTSTK,HCLTECH,27-Aug-2015,880,PE,0,0,0,20.4,33.35,0,0,0,0,02-JUN-2015,
OPTSTK,HCLTECH,27-Aug-2015,900,PE,0,0,0,25.8,40.4,0,0,0,0,02-JUN-2015,
OPTSTK,HCLTECH,27-Aug-2015,920,PE,0,0,0,32,48.3,0,0,0,0,02-JUN-2015,
OPTSTK,HCLTECH,27-Aug-2015,940,PE,0,0,0,39.15,57.1,0,0,0,0,02-JUN-2015,
OPTSTK,HCLTECH,27-Aug-2015,960,PE,0,0,0,47.25,66.8,0,0,0,0,02-JUN-2015,
OPTSTK,HCLTECH,27-Aug-2015,980,PE,0,0,0,56.3,77.3,0,0,0,0,02-JUN-2015,
OPTSTK,HCLTECH,27-Aug-2015,1000,PE,0,0,0,66.25,88.65,0,0,0,0,02-JUN-2015,
OPTSTK,HCLTECH,27-Aug-2015,1020,PE,0,0,0,77.15,100.8,0,0,0,0,02-JUN-2015,
OPTSTK,HCLTECH,27-Aug-2015,1040,PE,0,0,0,88.95,113.7,0,0,0,0,02-JUN-2015,
OPTSTK,HCLTECH,27-Aug-2015,1060,PE,0,0,0,101.55,127.3,0,0,0,0,02-JUN-2015,
OPTSTK,HCLTECH,27-Aug-2015,1080,PE,0,0,0,114.95,141.6,0,0,0,0,02-JUN-2015,
OPTSTK,HCLTECH,27-Aug-2015,1100,PE,0,0,0,129.1,156.5,0,0,0,0,02-JUN-2015,
OPTSTK,HCLTECH,27-Aug-2015,1120,PE,0,0,0,143.95,172,0,0,0,0,02-JUN-2015,
OPTSTK,HCLTECH,27-Aug-2015,1140,PE,0,0,0,159.4,187.9,0,0,0,0,02-JUN-2015,
OPTSTK,HCLTECH,27-Aug-2015,1160,PE,0,0,0,175.4,204.35,0,0,0,0,02-JUN-2015,
OPTSTK,HCLTECH,27-Aug-2015,1180,PE,0,0,0,191.9,221.2,0,0,0,0,02-JUN-2015,
OPTSTK,HDFC,25-Jun-2015,850,CE,0,0,0,452.85,357.35,0,0,0,0,02-JUN-2015,
OPTSTK,HDFC,25-Jun-2015,900,CE,0,0,0,405.2,307.6,0,0,0,0,02-JUN-2015,
OPTSTK,HDFC,25-Jun-2015,950,CE,0,0,0,358.65,258.05,0,0,0,0,02-JUN-2015,
OPTSTK,HDFC,25-Jun-2015,1000,CE,0,0,0,313.7,209.05,0,0,0,0,02-JUN-2015,
OPTSTK,HDFC,25-Jun-2015,1050,CE,0,0,0,270.95,161.8,0,0,0,0,02-JUN-2015,
OPTSTK,HDFC,25-Jun-2015,1100,CE,0,0,0,155.25,118.2,0,0,500,0,02-JUN-2015,
OPTSTK,HDFC,25-Jun-2015,1150,CE,0,0,0,104.05,80.55,0,0,1500,0,02-JUN-2015,
OPTSTK,HDFC,25-Jun-2015,1200,CE,53.4,59.25,36.25,38.3,38.3,181,561.7,31250,12000,02-JUN-2015,
OPTSTK,HDFC,25-Jun-2015,1250,CE,35.55,35.6,16.65,17.95,17.95,1146,3645.21,185750,56000,02-JUN-2015,
OPTSTK,HDFC,25-Jun-2015,1300,CE,16.95,18.05,6.75,7.25,7.25,867,2840.12,186000,27000,02-JUN-2015,
OPTSTK,HDFC,25-Jun-2015,1350,CE,6.65,6.65,2.45,2.75,2.75,140,473.96,63750,7000,02-JUN-2015,
OPTSTK,HDFC,25-Jun-2015,1400,CE,0.85,1.9,0.85,1.75,1.75,8,28.03,7750,-500,02-JUN-2015,
OPTSTK,HDFC,25-Jun-2015,1450,CE,0,0,0,9.8,1.5,0,0,250,0,02-JUN-2015,
OPTSTK,HDFC,25-Jun-2015,1500,CE,0,0,0,40.3,0.6,0,0,0,0,02-JUN-2015,
OPTSTK,HDFC,25-Jun-2015,1550,CE,0,0,0,30.75,0.25,0,0,0,0,02-JUN-2015,
OPTSTK,HDFC,25-Jun-2015,1600,CE,0,0,0,23.25,0.1,0,0,0,0,02-JUN-2015,
OPTSTK,HDFC,25-Jun-2015,1650,CE,0,0,0,17.4,0.05,0,0,0,0,02-JUN-2015,
OPTSTK,HDFC,25-Jun-2015,850,PE,0,0,0,1.05,0,0,0,0,0,02-JUN-2015,
OPTSTK,HDFC,25-Jun-2015,900,PE,0,0,0,2.35,0.05,0,0,0,0,02-JUN-2015,
OPTSTK,HDFC,25-Jun-2015,950,PE,0,0,0,4.7,0.25,0,0,0,0,02-JUN-2015,
OPTSTK,HDFC,25-Jun-2015,1000,PE,0,0,0,8.7,1,0,0,0,0,02-JUN-2015,
OPTSTK,HDFC,25-Jun-2015,1050,PE,0,0,0,14.9,3.5,0,0,0,0,02-JUN-2015,
OPTSTK,HDFC,25-Jun-2015,1100,PE,5,7.05,5,6.5,6.5,87,240.59,13500,11000,02-JUN-2015,
OPTSTK,HDFC,25-Jun-2015,1150,PE,7.8,16.2,7.8,14.85,14.85,439,1275.87,60000,12500,02-JUN-2015,
OPTSTK,HDFC,25-Jun-2015,1200,PE,19.25,34,18.9,31.95,31.95,696,2135.59,88500,5750,02-JUN-2015,
OPTSTK,HDFC,25-Jun-2015,1250,PE,37.85,64.9,37.85,61.25,61.25,172,559.97,33250,-13500,02-JUN-2015,
OPTSTK,HDFC,25-Jun-2015,1300,PE,79.95,100.05,74.75,99.35,99.35,8,27.75,11750,250,02-JUN-2015,
OPTSTK,HDFC,25-Jun-2015,1350,PE,118.8,123.05,113.35,113.35,113.35,5,18.37,2000,0,02-JUN-2015,
OPTSTK,HDFC,25-Jun-2015,1400,PE,176.35,176.35,176.35,176.35,176.35,1,3.94,5250,0,02-JUN-2015,
OPTSTK,HDFC,25-Jun-2015,1450,PE,0,0,0,187.65,241.2,0,0,0,0,02-JUN-2015,
OPTSTK,HDFC,25-Jun-2015,1500,PE,0,0,0,224.7,290.05,0,0,0,0,02-JUN-2015,
OPTSTK,HDFC,25-Jun-2015,1550,PE,0,0,0,264.05,339.45,0,0,0,0,02-JUN-2015,
OPTSTK,HDFC,25-Jun-2015,1600,PE,0,0,0,305.5,389.05,0,0,0,0,02-JUN-2015,
OPTSTK,HDFC,25-Jun-2015,1650,PE,0,0,0,348.6,438.75,0,0,0,0,02-JUN-2015,
OPTSTK,HDFC,30-Jul-2015,850,CE,0,0,0,338.8,364.35,0,0,0,0,02-JUN-2015,
OPTSTK,HDFC,30-Jul-2015,900,CE,0,0,0,292.15,315.95,0,0,0,0,02-JUN-2015,
OPTSTK,HDFC,30-Jul-2015,950,CE,0,0,0,247.55,268.75,0,0,0,0,02-JUN-2015,
OPTSTK,HDFC,30-Jul-2015,1000,CE,0,0,0,205.75,223.55,0,0,0,0,02-JUN-2015,
OPTSTK,HDFC,30-Jul-2015,1050,CE,0,0,0,167.6,181.5,0,0,0,0,02-JUN-2015,
OPTSTK,HDFC,30-Jul-2015,1100,CE,0,0,0,133.6,143.5,0,0,0,0,02-JUN-2015,
OPTSTK,HDFC,30-Jul-2015,1150,CE,0,0,0,117.4,110.3,0,0,750,0,02-JUN-2015,
OPTSTK,HDFC,30-Jul-2015,1200,CE,0,0,0,79.8,82.45,0,0,0,0,02-JUN-2015,
OPTSTK,HDFC,30-Jul-2015,1250,CE,0,0,0,59.85,59.95,0,0,0,0,02-JUN-2015,
OPTSTK,HDFC,30-Jul-2015,1300,CE,0,0,0,44,42.4,0,0,0,0,02-JUN-2015,
OPTSTK,HDFC,30-Jul-2015,1350,CE,0,0,0,31.85,29.3,0,0,0,0,02-JUN-2015,
OPTSTK,HDFC,30-Jul-2015,1400,CE,0,0,0,22.6,19.65,0,0,0,0,02-JUN-2015,
OPTSTK,HDFC,30-Jul-2015,1450,CE,0,0,0,15.8,12.9,0,0,0,0,02-JUN-2015,
OPTSTK,HDFC,30-Jul-2015,1500,CE,0,0,0,10.85,8.3,0,0,0,0,02-JUN-2015,
OPTSTK,HDFC,30-Jul-2015,1550,CE,0,0,0,7.4,5.2,0,0,0,0,02-JUN-2015,
OPTSTK,HDFC,30-Jul-2015,1600,CE,0,0,0,4.95,3.2,0,0,0,0,02-JUN-2015,
OPTSTK,HDFC,30-Jul-2015,1650,CE,0,0,0,3.3,1.95,0,0,0,0,02-JUN-2015,
OPTSTK,HDFC,30-Jul-2015,850,PE,0,0,0,1.9,0.5,0,0,0,0,02-JUN-2015,
OPTSTK,HDFC,30-Jul-2015,900,PE,0,0,0,4.25,1.45,0,0,0,0,02-JUN-2015,
OPTSTK,HDFC,30-Jul-2015,950,PE,0,0,0,8.65,3.6,0,0,0,0,02-JUN-2015,
OPTSTK,HDFC,30-Jul-2015,1000,PE,0,0,0,15.85,7.8,0,0,0,0,02-JUN-2015,
OPTSTK,HDFC,30-Jul-2015,1050,PE,0,0,0,26.7,15.1,0,0,0,0,02-JUN-2015,
OPTSTK,HDFC,30-Jul-2015,1100,PE,0,0,0,41.7,26.5,0,0,0,0,02-JUN-2015,
OPTSTK,HDFC,30-Jul-2015,1150,PE,0,0,0,18.9,42.65,0,0,750,0,02-JUN-2015,
OPTSTK,HDFC,30-Jul-2015,1200,PE,0,0,0,33.75,64.15,0,0,750,0,02-JUN-2015,
OPTSTK,HDFC,30-Jul-2015,1250,PE,0,0,0,56.05,91,0,0,750,0,02-JUN-2015,
OPTSTK,HDFC,30-Jul-2015,1300,PE,0,0,0,85.9,122.85,0,0,3000,0,02-JUN-2015,
OPTSTK,HDFC,30-Jul-2015,1350,PE,0,0,0,185,159.1,0,0,0,0,02-JUN-2015,
OPTSTK,HDFC,30-Jul-2015,1400,PE,0,0,0,224.75,198.85,0,0,0,0,02-JUN-2015,
OPTSTK,HDFC,30-Jul-2015,1450,PE,0,0,0,266.95,241.45,0,0,0,0,02-JUN-2015,
OPTSTK,HDFC,30-Jul-2015,1500,PE,0,0,0,311.05,286.2,0,0,0,0,02-JUN-2015,
OPTSTK,HDFC,30-Jul-2015,1550,PE,0,0,0,356.55,332.5,0,0,0,0,02-JUN-2015,
OPTSTK,HDFC,30-Jul-2015,1600,PE,0,0,0,403.15,379.85,0,0,0,0,02-JUN-2015,
OPTSTK,HDFC,30-Jul-2015,1650,PE,0,0,0,450.45,427.95,0,0,0,0,02-JUN-2015,
OPTSTK,HDFC,27-Aug-2015,850,CE,0,0,0,397.85,370.8,0,0,0,0,02-JUN-2015,
OPTSTK,HDFC,27-Aug-2015,900,CE,0,0,0,350.55,323.9,0,0,0,0,02-JUN-2015,
OPTSTK,HDFC,27-Aug-2015,950,CE,0,0,0,304.65,278.7,0,0,0,0,02-JUN-2015,
OPTSTK,HDFC,27-Aug-2015,1000,CE,0,0,0,260.85,236,0,0,0,0,02-JUN-2015,
OPTSTK,HDFC,27-Aug-2015,1050,CE,0,0,0,219.8,196.4,0,0,0,0,02-JUN-2015,
OPTSTK,HDFC,27-Aug-2015,1100,CE,0,0,0,182.2,160.65,0,0,0,0,02-JUN-2015,
OPTSTK,HDFC,27-Aug-2015,1150,CE,0,0,0,148.4,129.05,0,0,0,0,02-JUN-2015,
OPTSTK,HDFC,27-Aug-2015,1200,CE,0,0,0,118.95,101.9,0,0,0,0,02-JUN-2015,
OPTSTK,HDFC,27-Aug-2015,1250,CE,0,0,0,93.75,79.05,0,0,0,0,02-JUN-2015,
OPTSTK,HDFC,27-Aug-2015,1300,CE,0,0,0,72.7,60.35,0,0,0,0,02-JUN-2015,
OPTSTK,HDFC,27-Aug-2015,1350,CE,0,0,0,55.55,45.35,0,0,0,0,02-JUN-2015,
OPTSTK,HDFC,27-Aug-2015,1400,CE,0,0,0,41.85,33.7,0,0,0,0,02-JUN-2015,
OPTSTK,HDFC,27-Aug-2015,1450,CE,0,0,0,31.1,24.6,0,0,0,0,02-JUN-2015,
OPTSTK,HDFC,27-Aug-2015,1500,CE,0,0,0,22.8,17.75,0,0,0,0,02-JUN-2015,
OPTSTK,HDFC,27-Aug-2015,1550,CE,0,0,0,16.5,12.65,0,0,0,0,02-JUN-2015,
OPTSTK,HDFC,27-Aug-2015,1600,CE,0,0,0,11.85,8.9,0,0,0,0,02-JUN-2015,
OPTSTK,HDFC,27-Aug-2015,1650,CE,0,0,0,8.4,6.2,0,0,0,0,02-JUN-2015,
OPTSTK,HDFC,27-Aug-2015,850,PE,0,0,0,1.3,1.8,0,0,0,0,02-JUN-2015,
OPTSTK,HDFC,27-Aug-2015,900,PE,0,0,0,2.95,3.95,0,0,0,0,02-JUN-2015,
OPTSTK,HDFC,27-Aug-2015,950,PE,0,0,0,6.05,7.8,0,0,0,0,02-JUN-2015,
OPTSTK,HDFC,27-Aug-2015,1000,PE,0,0,0,11.2,14.15,0,0,0,0,02-JUN-2015,
OPTSTK,HDFC,27-Aug-2015,1050,PE,0,0,0,19.15,23.65,0,0,0,0,02-JUN-2015,
OPTSTK,HDFC,27-Aug-2015,1100,PE,0,0,0,30.5,36.95,0,0,0,0,02-JUN-2015,
OPTSTK,HDFC,27-Aug-2015,1150,PE,0,0,0,45.7,54.4,0,0,0,0,02-JUN-2015,
OPTSTK,HDFC,27-Aug-2015,1200,PE,0,0,0,65.25,76.3,0,0,0,0,02-JUN-2015,
OPTSTK,HDFC,27-Aug-2015,1250,PE,0,0,0,89,102.55,0,0,0,0,02-JUN-2015,
OPTSTK,HDFC,27-Aug-2015,1300,PE,0,0,0,116.95,132.95,0,0,0,0,02-JUN-2015,
OPTSTK,HDFC,27-Aug-2015,1350,PE,0,0,0,148.8,167,0,0,0,0,02-JUN-2015,
OPTSTK,HDFC,27-Aug-2015,1400,PE,0,0,0,184.1,204.35,0,0,0,0,02-JUN-2015,
OPTSTK,HDFC,27-Aug-2015,1450,PE,0,0,0,222.3,244.35,0,0,0,0,02-JUN-2015,
OPTSTK,HDFC,27-Aug-2015,1500,PE,0,0,0,262.95,286.55,0,0,0,0,02-JUN-2015,
OPTSTK,HDFC,27-Aug-2015,1550,PE,0,0,0,305.65,330.5,0,0,0,0,02-JUN-2015,
OPTSTK,HDFC,27-Aug-2015,1600,PE,0,0,0,349.95,375.85,0,0,0,0,02-JUN-2015,
OPTSTK,HDFC,27-Aug-2015,1650,PE,0,0,0,395.5,422.2,0,0,0,0,02-JUN-2015,
OPTSTK,HDFCBANK,25-Jun-2015,760,CE,0,0,0,263.35,252.6,0,0,0,0,02-JUN-2015,
OPTSTK,HDFCBANK,25-Jun-2015,780,CE,0,0,0,243.95,232.7,0,0,0,0,02-JUN-2015,
OPTSTK,HDFCBANK,25-Jun-2015,800,CE,0,0,0,224.65,212.8,0,0,0,0,02-JUN-2015,
OPTSTK,HDFCBANK,25-Jun-2015,820,CE,0,0,0,205.6,192.9,0,0,0,0,02-JUN-2015,
OPTSTK,HDFCBANK,25-Jun-2015,840,CE,0,0,0,186.85,173,0,0,0,0,02-JUN-2015,
OPTSTK,HDFCBANK,25-Jun-2015,860,CE,0,0,0,168.5,153.2,0,0,0,0,02-JUN-2015,
OPTSTK,HDFCBANK,25-Jun-2015,880,CE,0,0,0,150.65,133.55,0,0,0,0,02-JUN-2015,
OPTSTK,HDFCBANK,25-Jun-2015,900,CE,0,0,0,133.55,114.15,0,0,0,0,02-JUN-2015,
