INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,AJANTPHARM,24-Sep-2015,1400,CE,0,0,0,228.75,288.75,0,0,0,0,06-AUG-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1450,CE,0,0,0,200.05,246.55,0,0,0,0,06-AUG-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1500,CE,0,0,0,174,207.35,0,0,0,0,06-AUG-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1550,CE,0,0,0,150.6,171.6,0,0,0,0,06-AUG-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1600,CE,0,0,0,129.7,139.75,0,0,0,0,06-AUG-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1650,CE,0,0,0,111.2,111.95,0,0,0,0,06-AUG-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1700,CE,0,0,0,94.9,88.2,0,0,0,0,06-AUG-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1750,CE,0,0,0,80.7,68.4,0,0,0,0,06-AUG-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1800,CE,0,0,0,68.4,52.2,0,0,0,0,06-AUG-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1850,CE,0,0,0,57.75,39.3,0,0,0,0,06-AUG-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1900,CE,0,0,0,48.55,29.05,0,0,0,0,06-AUG-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1950,CE,0,0,0,40.7,21.2,0,0,0,0,06-AUG-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1100,PE,0,0,0,12.05,0.15,0,0,0,0,06-AUG-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1150,PE,0,0,0,18.05,0.35,0,0,0,0,06-AUG-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1200,PE,0,0,0,25.9,0.8,0,0,0,0,06-AUG-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1250,PE,0,0,0,35.9,1.7,0,0,0,0,06-AUG-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1300,PE,0,0,0,48.35,3.45,0,0,0,0,06-AUG-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1350,PE,0,0,0,63.25,6.5,0,0,0,0,06-AUG-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1400,PE,0,0,0,80.8,11.35,0,0,0,0,06-AUG-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1450,PE,0,0,0,101.1,18.65,0,0,0,0,06-AUG-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1500,PE,0,0,0,124.05,28.9,0,0,0,0,06-AUG-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1550,PE,0,0,0,149.65,42.65,0,0,0,0,06-AUG-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1600,PE,0,0,0,177.75,60.25,0,0,0,0,06-AUG-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1650,PE,0,0,0,208.25,81.95,0,0,0,0,06-AUG-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1700,PE,0,0,0,241,107.7,0,0,0,0,06-AUG-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1750,PE,0,0,0,275.75,137.35,0,0,0,0,06-AUG-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1800,PE,0,0,0,312.45,170.65,0,0,0,0,06-AUG-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1850,PE,0,0,0,350.8,207.2,0,0,0,0,06-AUG-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1900,PE,0,0,0,390.6,246.45,0,0,0,0,06-AUG-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1950,PE,0,0,0,431.75,288.1,0,0,0,0,06-AUG-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,1100,CE,0,0,0,473,583.5,0,0,0,0,06-AUG-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,1150,CE,0,0,0,426.1,535.4,0,0,0,0,06-AUG-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,1200,CE,0,0,0,380.45,488.05,0,0,0,0,06-AUG-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,1250,CE,0,0,0,336.45,441.7,0,0,0,0,06-AUG-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,1300,CE,0,0,0,294.65,396.7,0,0,0,0,06-AUG-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,1350,CE,0,0,0,255.35,353.45,0,0,0,0,06-AUG-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,1400,CE,0,0,0,219.05,312.3,0,0,0,0,06-AUG-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,1450,CE,0,0,0,185.8,273.55,0,0,0,0,06-AUG-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,1500,CE,0,0,0,156,237.6,0,0,0,0,06-AUG-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,1550,CE,0,0,0,129.65,204.45,0,0,0,0,06-AUG-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,1600,CE,0,0,0,106.6,174.45,0,0,0,0,06-AUG-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,1650,CE,0,0,0,86.8,147.6,0,0,0,0,06-AUG-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,1700,CE,0,0,0,70,123.85,0,0,0,0,06-AUG-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,1750,CE,0,0,0,55.95,103.05,0,0,0,0,06-AUG-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,1800,CE,0,0,0,44.45,85.05,0,0,0,0,06-AUG-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,1850,CE,0,0,0,34.9,69.7,0,0,0,0,06-AUG-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,1900,CE,0,0,0,27.2,56.75,0,0,0,0,06-AUG-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,1950,CE,0,0,0,21.05,45.9,0,0,0,0,06-AUG-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,1100,PE,0,0,0,2.45,1.1,0,0,0,0,06-AUG-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,1150,PE,0,0,0,4.6,2.15,0,0,0,0,06-AUG-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,1200,PE,0,0,0,7.95,3.9,0,0,0,0,06-AUG-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,1250,PE,0,0,0,13,6.65,0,0,0,0,06-AUG-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,1300,PE,0,0,0,20.2,10.8,0,0,0,0,06-AUG-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,1350,PE,0,0,0,29.95,16.65,0,0,0,0,06-AUG-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,1400,PE,0,0,0,42.65,24.6,0,0,0,0,06-AUG-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,1450,PE,0,0,0,58.45,34.95,0,0,0,0,06-AUG-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,1500,PE,0,0,0,77.7,48.1,0,0,0,0,06-AUG-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,1550,PE,0,0,0,100.35,64.05,0,0,0,0,06-AUG-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,1600,PE,0,0,0,126.35,83.2,0,0,0,0,06-AUG-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,1650,PE,0,0,0,155.55,105.45,0,0,0,0,06-AUG-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,1700,PE,0,0,0,187.8,130.8,0,0,0,0,06-AUG-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,1750,PE,0,0,0,222.75,159.1,0,0,0,0,06-AUG-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,1800,PE,0,0,0,260.25,190.25,0,0,0,0,06-AUG-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,1850,PE,0,0,0,299.75,224,0,0,0,0,06-AUG-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,1900,PE,0,0,0,341.1,260.15,0,0,0,0,06-AUG-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,1950,PE,0,0,0,383.95,298.4,0,0,0,0,06-AUG-2015,
OPTSTK,ALBK,27-Aug-2015,62.5,CE,0,0,0,44.3,32.35,0,0,0,0,06-AUG-2015,
OPTSTK,ALBK,27-Aug-2015,65,CE,0,0,0,41.85,29.85,0,0,0,0,06-AUG-2015,
OPTSTK,ALBK,27-Aug-2015,67.5,CE,0,0,0,39.45,27.35,0,0,0,0,06-AUG-2015,
OPTSTK,ALBK,27-Aug-2015,70,CE,0,0,0,24.3,24.9,0,0,0,0,06-AUG-2015,
OPTSTK,ALBK,27-Aug-2015,72.5,CE,0,0,0,34.7,22.4,0,0,0,0,06-AUG-2015,
OPTSTK,ALBK,27-Aug-2015,75,CE,0,0,0,18.1,19.9,0,0,6000,0,06-AUG-2015,
OPTSTK,ALBK,27-Aug-2015,77.5,CE,0,0,0,17.05,17.5,0,0,0,0,06-AUG-2015,
OPTSTK,ALBK,27-Aug-2015,80,CE,15.6,15.6,15,15,15,2,3.81,22000,0,06-AUG-2015,
OPTSTK,ALBK,27-Aug-2015,82.5,CE,0,0,0,11,12.75,0,0,6000,0,06-AUG-2015,
OPTSTK,ALBK,27-Aug-2015,85,CE,9.9,11.45,9.9,11.35,11.35,11,21.08,148000,0,06-AUG-2015,
OPTSTK,ALBK,27-Aug-2015,87.5,CE,8.6,8.6,8.6,8.6,8.6,1,1.92,22000,0,06-AUG-2015,
OPTSTK,ALBK,27-Aug-2015,90,CE,5.3,7.2,5.3,6.5,6.5,19,36.63,256000,-4000,06-AUG-2015,
OPTSTK,ALBK,27-Aug-2015,92.5,CE,4.35,5.55,2.2,4.7,4.7,23,44.73,50000,2000,06-AUG-2015,
OPTSTK,ALBK,27-Aug-2015,95,CE,3,4,2.7,3.45,3.45,142,279.41,290000,-24000,06-AUG-2015,
OPTSTK,ALBK,27-Aug-2015,97.5,CE,2,2.9,1.75,2.3,2.3,38,75.95,106000,38000,06-AUG-2015,
OPTSTK,ALBK,27-Aug-2015,100,CE,1.35,2,1.2,1.6,1.6,172,349.66,478000,32000,06-AUG-2015,
OPTSTK,ALBK,27-Aug-2015,102.5,CE,0.85,1.1,0.85,0.95,0.95,4,8.27,22000,2000,06-AUG-2015,
OPTSTK,ALBK,27-Aug-2015,105,CE,0.65,0.85,0.5,0.7,0.7,31,65.52,74000,14000,06-AUG-2015,
OPTSTK,ALBK,27-Aug-2015,107.5,CE,0,0,0,9.3,0.55,0,0,0,0,06-AUG-2015,
OPTSTK,ALBK,27-Aug-2015,110,CE,0.4,0.45,0.4,0.45,0.45,3,6.62,20000,4000,06-AUG-2015,
OPTSTK,ALBK,27-Aug-2015,112.5,CE,0,0,0,7.25,0.2,0,0,0,0,06-AUG-2015,
OPTSTK,ALBK,27-Aug-2015,115,CE,0,0,0,6.35,0.15,0,0,0,0,06-AUG-2015,
OPTSTK,ALBK,27-Aug-2015,117.5,CE,0,0,0,5.55,0.1,0,0,0,0,06-AUG-2015,
OPTSTK,ALBK,27-Aug-2015,120,CE,0,0,0,0.5,0.05,0,0,2000,0,06-AUG-2015,
OPTSTK,ALBK,27-Aug-2015,122.5,CE,0,0,0,4.25,0.05,0,0,0,0,06-AUG-2015,
OPTSTK,ALBK,27-Aug-2015,125,CE,0,0,0,3.7,0.05,0,0,0,0,06-AUG-2015,
OPTSTK,ALBK,27-Aug-2015,127.5,CE,0,0,0,3.2,0.05,0,0,0,0,06-AUG-2015,
OPTSTK,ALBK,27-Aug-2015,130,CE,0,0,0,2.75,0,0,0,0,0,06-AUG-2015,
OPTSTK,ALBK,27-Aug-2015,132.5,CE,0,0,0,2.35,0,0,0,0,0,06-AUG-2015,
OPTSTK,ALBK,27-Aug-2015,135,CE,0,0,0,2.05,0,0,0,0,0,06-AUG-2015,
OPTSTK,ALBK,27-Aug-2015,137.5,CE,0,0,0,1.75,0,0,0,0,0,06-AUG-2015,
OPTSTK,ALBK,27-Aug-2015,140,CE,0,0,0,1.5,0,0,0,0,0,06-AUG-2015,
OPTSTK,ALBK,27-Aug-2015,62.5,PE,0,0,0,0.05,0,0,0,0,0,06-AUG-2015,
OPTSTK,ALBK,27-Aug-2015,65,PE,0,0,0,0.1,0,0,0,0,0,06-AUG-2015,
OPTSTK,ALBK,27-Aug-2015,67.5,PE,0,0,0,0.15,0,0,0,0,0,06-AUG-2015,
OPTSTK,ALBK,27-Aug-2015,70,PE,0,0,0,0.2,0,0,0,0,0,06-AUG-2015,
OPTSTK,ALBK,27-Aug-2015,72.5,PE,0,0,0,0.3,0.05,0,0,0,0,06-AUG-2015,
OPTSTK,ALBK,27-Aug-2015,75,PE,0,0,0,0.15,0.05,0,0,122000,0,06-AUG-2015,
OPTSTK,ALBK,27-Aug-2015,77.5,PE,0,0,0,0.6,0.1,0,0,0,0,06-AUG-2015,
OPTSTK,ALBK,27-Aug-2015,80,PE,0.35,0.4,0.3,0.3,0.3,9,14.46,150000,-2000,06-AUG-2015,
OPTSTK,ALBK,27-Aug-2015,82.5,PE,0,0,0,0.55,0.35,0,0,10000,0,06-AUG-2015,
OPTSTK,ALBK,27-Aug-2015,85,PE,0.75,0.8,0.45,0.45,0.45,19,32.53,182000,4000,06-AUG-2015,
OPTSTK,ALBK,27-Aug-2015,87.5,PE,0.9,1.3,0.7,1.3,1.3,6,10.61,42000,0,06-AUG-2015,
OPTSTK,ALBK,27-Aug-2015,90,PE,1.8,1.9,1.1,1.4,1.4,66,120.7,200000,8000,06-AUG-2015,
OPTSTK,ALBK,27-Aug-2015,92.5,PE,2.4,2.8,1.9,2.25,2.25,32,60.71,62000,8000,06-AUG-2015,
OPTSTK,ALBK,27-Aug-2015,95,PE,3.85,4.05,2.65,3.25,3.25,51,100.38,168000,8000,06-AUG-2015,
OPTSTK,ALBK,27-Aug-2015,97.5,PE,0,0,0,9.25,5.25,0,0,4000,0,06-AUG-2015,
OPTSTK,ALBK,27-Aug-2015,100,PE,6.3,6.3,6.05,6.05,6.05,2,4.24,16000,0,06-AUG-2015,
OPTSTK,ALBK,27-Aug-2015,102.5,PE,0,0,0,9.25,8.8,0,0,4000,0,06-AUG-2015,
OPTSTK,ALBK,27-Aug-2015,105,PE,0,0,0,17,10.85,0,0,4000,0,06-AUG-2015,
OPTSTK,ALBK,27-Aug-2015,107.5,PE,0,0,0,9.15,13,0,0,0,0,06-AUG-2015,
OPTSTK,ALBK,27-Aug-2015,110,PE,0,0,0,20.7,15.3,0,0,54000,0,06-AUG-2015,
OPTSTK,ALBK,27-Aug-2015,112.5,PE,0,0,0,12,17.65,0,0,0,0,06-AUG-2015,
OPTSTK,ALBK,27-Aug-2015,115,PE,0,0,0,13.55,20.1,0,0,0,0,06-AUG-2015,
OPTSTK,ALBK,27-Aug-2015,117.5,PE,0,0,0,15.2,22.5,0,0,0,0,06-AUG-2015,
OPTSTK,ALBK,27-Aug-2015,120,PE,0,0,0,16.95,25,0,0,0,0,06-AUG-2015,
OPTSTK,ALBK,27-Aug-2015,122.5,PE,0,0,0,18.8,27.45,0,0,0,0,06-AUG-2015,
OPTSTK,ALBK,27-Aug-2015,125,PE,0,0,0,20.7,29.95,0,0,0,0,06-AUG-2015,
OPTSTK,ALBK,27-Aug-2015,127.5,PE,0,0,0,22.65,32.4,0,0,0,0,06-AUG-2015,
OPTSTK,ALBK,27-Aug-2015,130,PE,0,0,0,24.65,34.9,0,0,0,0,06-AUG-2015,
OPTSTK,ALBK,27-Aug-2015,132.5,PE,0,0,0,26.7,37.4,0,0,0,0,06-AUG-2015,
OPTSTK,ALBK,27-Aug-2015,135,PE,0,0,0,28.85,39.9,0,0,0,0,06-AUG-2015,
OPTSTK,ALBK,27-Aug-2015,137.5,PE,0,0,0,31,42.35,0,0,0,0,06-AUG-2015,
OPTSTK,ALBK,27-Aug-2015,140,PE,0,0,0,33.2,44.85,0,0,0,0,06-AUG-2015,
OPTSTK,ALBK,24-Sep-2015,62.5,CE,0,0,0,30.1,32.75,0,0,0,0,06-AUG-2015,
OPTSTK,ALBK,24-Sep-2015,65,CE,0,0,0,27.75,30.25,0,0,0,0,06-AUG-2015,
OPTSTK,ALBK,24-Sep-2015,67.5,CE,0,0,0,25.5,27.8,0,0,0,0,06-AUG-2015,
OPTSTK,ALBK,24-Sep-2015,70,CE,0,0,0,23.25,25.4,0,0,0,0,06-AUG-2015,
OPTSTK,ALBK,24-Sep-2015,72.5,CE,0,0,0,21.15,23,0,0,0,0,06-AUG-2015,
OPTSTK,ALBK,24-Sep-2015,75,CE,0,0,0,19.1,20.65,0,0,0,0,06-AUG-2015,
OPTSTK,ALBK,24-Sep-2015,77.5,CE,0,0,0,17.15,18.4,0,0,0,0,06-AUG-2015,
OPTSTK,ALBK,24-Sep-2015,80,CE,0,0,0,15.35,16.2,0,0,0,0,06-AUG-2015,
OPTSTK,ALBK,24-Sep-2015,82.5,CE,0,0,0,13.6,14.15,0,0,0,0,06-AUG-2015,
OPTSTK,ALBK,24-Sep-2015,85,CE,0,0,0,12.05,12.2,0,0,0,0,06-AUG-2015,
OPTSTK,ALBK,24-Sep-2015,87.5,CE,0,0,0,10.6,10.4,0,0,0,0,06-AUG-2015,
OPTSTK,ALBK,24-Sep-2015,90,CE,0,0,0,9.25,8.8,0,0,0,0,06-AUG-2015,
OPTSTK,ALBK,24-Sep-2015,92.5,CE,0,0,0,8.05,7.3,0,0,0,0,06-AUG-2015,
OPTSTK,ALBK,24-Sep-2015,95,CE,0,0,0,6.95,6.05,0,0,0,0,06-AUG-2015,
OPTSTK,ALBK,24-Sep-2015,97.5,CE,0,0,0,6,4.95,0,0,0,0,06-AUG-2015,
OPTSTK,ALBK,24-Sep-2015,100,CE,2.75,2.75,2.75,2.75,2.75,1,2.05,2000,2000,06-AUG-2015,
OPTSTK,ALBK,24-Sep-2015,102.5,CE,0,0,0,4.4,3.15,0,0,0,0,06-AUG-2015,
OPTSTK,ALBK,24-Sep-2015,105,CE,0,0,0,3.75,2.5,0,0,0,0,06-AUG-2015,
OPTSTK,ALBK,24-Sep-2015,107.5,CE,0,0,0,3.15,1.95,0,0,0,0,06-AUG-2015,
OPTSTK,ALBK,24-Sep-2015,110,CE,0,0,0,2.65,1.5,0,0,0,0,06-AUG-2015,
OPTSTK,ALBK,24-Sep-2015,112.5,CE,0,0,0,2.25,1.15,0,0,0,0,06-AUG-2015,
OPTSTK,ALBK,24-Sep-2015,115,CE,0,0,0,1.9,0.9,0,0,0,0,06-AUG-2015,
OPTSTK,ALBK,24-Sep-2015,117.5,CE,0,0,0,1.55,0.65,0,0,0,0,06-AUG-2015,
OPTSTK,ALBK,24-Sep-2015,120,CE,0,0,0,1.3,0.5,0,0,0,0,06-AUG-2015,
OPTSTK,ALBK,24-Sep-2015,122.5,CE,0,0,0,1.1,0.4,0,0,0,0,06-AUG-2015,
OPTSTK,ALBK,24-Sep-2015,125,CE,0,0,0,0.9,0.3,0,0,0,0,06-AUG-2015,
OPTSTK,ALBK,24-Sep-2015,127.5,CE,0,0,0,0.75,0.2,0,0,0,0,06-AUG-2015,
OPTSTK,ALBK,24-Sep-2015,130,CE,0,0,0,0.6,0.15,0,0,0,0,06-AUG-2015,
OPTSTK,ALBK,24-Sep-2015,62.5,PE,0,0,0,0.25,0.05,0,0,0,0,06-AUG-2015,
OPTSTK,ALBK,24-Sep-2015,65,PE,0,0,0,0.35,0.05,0,0,0,0,06-AUG-2015,
OPTSTK,ALBK,24-Sep-2015,67.5,PE,0,0,0,0.55,0.05,0,0,0,0,06-AUG-2015,
OPTSTK,ALBK,24-Sep-2015,70,PE,0,0,0,0.75,0.1,0,0,0,0,06-AUG-2015,
OPTSTK,ALBK,24-Sep-2015,72.5,PE,0,0,0,1.1,0.2,0,0,0,0,06-AUG-2015,
OPTSTK,ALBK,24-Sep-2015,75,PE,0,0,0,1.5,0.35,0,0,0,0,06-AUG-2015,
OPTSTK,ALBK,24-Sep-2015,77.5,PE,0,0,0,2,0.55,0,0,0,0,06-AUG-2015,
OPTSTK,ALBK,24-Sep-2015,80,PE,0,0,0,2.65,0.8,0,0,0,0,06-AUG-2015,
OPTSTK,ALBK,24-Sep-2015,82.5,PE,0,0,0,3.35,1.25,0,0,0,0,06-AUG-2015,
OPTSTK,ALBK,24-Sep-2015,85,PE,0,0,0,4.25,1.75,0,0,0,0,06-AUG-2015,
OPTSTK,ALBK,24-Sep-2015,87.5,PE,0,0,0,5.25,2.45,0,0,0,0,06-AUG-2015,
OPTSTK,ALBK,24-Sep-2015,90,PE,0,0,0,6.35,3.3,0,0,0,0,06-AUG-2015,
OPTSTK,ALBK,24-Sep-2015,92.5,PE,0,0,0,7.6,4.3,0,0,0,0,06-AUG-2015,
OPTSTK,ALBK,24-Sep-2015,95,PE,0,0,0,8.95,5.5,0,0,0,0,06-AUG-2015,
OPTSTK,ALBK,24-Sep-2015,97.5,PE,0,0,0,10.45,6.85,0,0,0,0,06-AUG-2015,
OPTSTK,ALBK,24-Sep-2015,100,PE,0,0,0,12.05,8.4,0,0,0,0,06-AUG-2015,
OPTSTK,ALBK,24-Sep-2015,102.5,PE,0,0,0,13.75,10.05,0,0,0,0,06-AUG-2015,
OPTSTK,ALBK,24-Sep-2015,105,PE,0,0,0,15.55,11.85,0,0,0,0,06-AUG-2015,
OPTSTK,ALBK,24-Sep-2015,107.5,PE,0,0,0,17.4,13.8,0,0,0,0,06-AUG-2015,
OPTSTK,ALBK,24-Sep-2015,110,PE,0,0,0,19.35,15.8,0,0,0,0,06-AUG-2015,
OPTSTK,ALBK,24-Sep-2015,112.5,PE,0,0,0,21.4,17.95,0,0,0,0,06-AUG-2015,
OPTSTK,ALBK,24-Sep-2015,115,PE,0,0,0,23.5,20.15,0,0,0,0,06-AUG-2015,
OPTSTK,ALBK,24-Sep-2015,117.5,PE,0,0,0,25.6,22.4,0,0,0,0,06-AUG-2015,
OPTSTK,ALBK,24-Sep-2015,120,PE,0,0,0,27.8,24.7,0,0,0,0,06-AUG-2015,
OPTSTK,ALBK,24-Sep-2015,122.5,PE,0,0,0,30.05,27.05,0,0,0,0,06-AUG-2015,
OPTSTK,ALBK,24-Sep-2015,125,PE,0,0,0,32.3,29.45,0,0,0,0,06-AUG-2015,
OPTSTK,ALBK,24-Sep-2015,127.5,PE,0,0,0,34.6,31.85,0,0,0,0,06-AUG-2015,
OPTSTK,ALBK,24-Sep-2015,130,PE,0,0,0,36.9,34.25,0,0,0,0,06-AUG-2015,
OPTSTK,ALBK,29-Oct-2015,62.5,CE,0,0,0,27.1,33.25,0,0,0,0,06-AUG-2015,
OPTSTK,ALBK,29-Oct-2015,65,CE,0,0,0,24.8,30.85,0,0,0,0,06-AUG-2015,
OPTSTK,ALBK,29-Oct-2015,67.5,CE,0,0,0,22.6,28.5,0,0,0,0,06-AUG-2015,
OPTSTK,ALBK,29-Oct-2015,70,CE,0,0,0,20.45,26.2,0,0,0,0,06-AUG-2015,
OPTSTK,ALBK,29-Oct-2015,72.5,CE,0,0,0,18.4,23.95,0,0,0,0,06-AUG-2015,
OPTSTK,ALBK,29-Oct-2015,75,CE,0,0,0,16.45,21.75,0,0,0,0,06-AUG-2015,
OPTSTK,ALBK,29-Oct-2015,77.5,CE,0,0,0,14.65,19.65,0,0,0,0,06-AUG-2015,
OPTSTK,ALBK,29-Oct-2015,80,CE,0,0,0,12.95,17.65,0,0,0,0,06-AUG-2015,
OPTSTK,ALBK,29-Oct-2015,82.5,CE,0,0,0,11.35,15.75,0,0,0,0,06-AUG-2015,
OPTSTK,ALBK,29-Oct-2015,85,CE,0,0,0,9.9,14,0,0,0,0,06-AUG-2015,
OPTSTK,ALBK,29-Oct-2015,87.5,CE,0,0,0,8.6,12.3,0,0,0,0,06-AUG-2015,
OPTSTK,ALBK,29-Oct-2015,90,CE,0,0,0,7.45,10.8,0,0,0,0,06-AUG-2015,
OPTSTK,ALBK,29-Oct-2015,92.5,CE,0,0,0,6.4,9.4,0,0,0,0,06-AUG-2015,
OPTSTK,ALBK,29-Oct-2015,95,CE,0,0,0,5.45,8.15,0,0,0,0,06-AUG-2015,
OPTSTK,ALBK,29-Oct-2015,97.5,CE,0,0,0,4.65,7,0,0,0,0,06-AUG-2015,
OPTSTK,ALBK,29-Oct-2015,100,CE,0,0,0,3.95,6,0,0,0,0,06-AUG-2015,
OPTSTK,ALBK,29-Oct-2015,102.5,CE,0,0,0,3.3,5.1,0,0,0,0,06-AUG-2015,
OPTSTK,ALBK,29-Oct-2015,105,CE,0,0,0,2.8,4.35,0,0,0,0,06-AUG-2015,
OPTSTK,ALBK,29-Oct-2015,107.5,CE,0,0,0,2.35,3.65,0,0,0,0,06-AUG-2015,
OPTSTK,ALBK,29-Oct-2015,110,CE,0,0,0,1.95,3.1,0,0,0,0,06-AUG-2015,
OPTSTK,ALBK,29-Oct-2015,112.5,CE,0,0,0,1.6,2.55,0,0,0,0,06-AUG-2015,
OPTSTK,ALBK,29-Oct-2015,115,CE,0,0,0,1.35,2.15,0,0,0,0,06-AUG-2015,
OPTSTK,ALBK,29-Oct-2015,117.5,CE,0,0,0,1.1,1.8,0,0,0,0,06-AUG-2015,
OPTSTK,ALBK,29-Oct-2015,120,CE,0,0,0,0.9,1.45,0,0,0,0,06-AUG-2015,
OPTSTK,ALBK,29-Oct-2015,122.5,CE,0,0,0,0.75,1.2,0,0,0,0,06-AUG-2015,
OPTSTK,ALBK,29-Oct-2015,125,CE,0,0,0,0.6,1,0,0,0,0,06-AUG-2015,
OPTSTK,ALBK,29-Oct-2015,127.5,CE,0,0,0,0.5,0.8,0,0,0,0,06-AUG-2015,
OPTSTK,ALBK,29-Oct-2015,62.5,PE,0,0,0,0.3,0.1,0,0,0,0,06-AUG-2015,
OPTSTK,ALBK,29-Oct-2015,65,PE,0,0,0,0.5,0.15,0,0,0,0,06-AUG-2015,
OPTSTK,ALBK,29-Oct-2015,67.5,PE,0,0,0,0.7,0.25,0,0,0,0,06-AUG-2015,
OPTSTK,ALBK,29-Oct-2015,70,PE,0,0,0,1.05,0.4,0,0,0,0,06-AUG-2015,
OPTSTK,ALBK,29-Oct-2015,72.5,PE,0,0,0,1.45,0.6,0,0,0,0,06-AUG-2015,
OPTSTK,ALBK,29-Oct-2015,75,PE,0,0,0,1.95,0.85,0,0,0,0,06-AUG-2015,
OPTSTK,ALBK,29-Oct-2015,77.5,PE,0,0,0,2.55,1.25,0,0,0,0,06-AUG-2015,
OPTSTK,ALBK,29-Oct-2015,80,PE,0,0,0,3.3,1.7,0,0,0,0,06-AUG-2015,
OPTSTK,ALBK,29-Oct-2015,82.5,PE,0,0,0,4.2,2.25,0,0,0,0,06-AUG-2015,
OPTSTK,ALBK,29-Oct-2015,85,PE,0,0,0,5.2,2.9,0,0,0,0,06-AUG-2015,
OPTSTK,ALBK,29-Oct-2015,87.5,PE,0,0,0,6.35,3.7,0,0,0,0,06-AUG-2015,
OPTSTK,ALBK,29-Oct-2015,90,PE,0,0,0,7.65,4.65,0,0,0,0,06-AUG-2015,
OPTSTK,ALBK,29-Oct-2015,92.5,PE,0,0,0,9.05,5.7,0,0,0,0,06-AUG-2015,
OPTSTK,ALBK,29-Oct-2015,95,PE,0,0,0,10.55,6.9,0,0,0,0,06-AUG-2015,
OPTSTK,ALBK,29-Oct-2015,97.5,PE,0,0,0,12.2,8.25,0,0,0,0,06-AUG-2015,
