INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,KSCL,27-Aug-2015,660,PE,0,0,0,6.95,5.15,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,27-Aug-2015,680,PE,10.9,10.9,10.9,10.9,10.9,1,1.72,250,250,29-JUL-2015,
OPTSTK,KSCL,27-Aug-2015,700,PE,0,0,0,12.1,15.05,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,27-Aug-2015,720,PE,0,0,0,15.5,23.1,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,27-Aug-2015,740,PE,0,0,0,19.55,33.4,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,27-Aug-2015,760,PE,0,0,0,24.3,45.9,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,27-Aug-2015,780,PE,0,0,0,29.7,60.3,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,27-Aug-2015,800,PE,0,0,0,35.85,76.3,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,27-Aug-2015,820,PE,0,0,0,42.8,93.55,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,27-Aug-2015,840,PE,0,0,0,50.5,111.7,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,27-Aug-2015,860,PE,0,0,0,59,130.55,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,27-Aug-2015,880,PE,0,0,0,68.3,149.75,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,27-Aug-2015,900,PE,0,0,0,78.35,169.3,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,27-Aug-2015,920,PE,0,0,0,89.15,188.95,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,27-Aug-2015,940,PE,0,0,0,100.65,208.7,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,27-Aug-2015,960,PE,0,0,0,112.85,228.55,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,27-Aug-2015,980,PE,0,0,0,125.7,248.4,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,27-Aug-2015,1000,PE,0,0,0,139.15,268.25,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,27-Aug-2015,1020,PE,0,0,0,153.2,288.15,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,27-Aug-2015,1040,PE,0,0,0,167.85,308,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,27-Aug-2015,1060,PE,0,0,0,182.95,327.9,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,27-Aug-2015,1080,PE,0,0,0,198.55,347.75,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,27-Aug-2015,1100,PE,0,0,0,214.5,367.65,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,27-Aug-2015,1120,PE,0,0,0,230.9,387.5,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,24-Sep-2015,540,CE,0,0,0,253.75,192.65,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,24-Sep-2015,560,CE,0,0,0,235.5,173.3,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,24-Sep-2015,580,CE,0,0,0,217.7,154.25,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,24-Sep-2015,600,CE,0,0,0,200.45,135.75,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,24-Sep-2015,620,CE,0,0,0,183.8,117.9,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,24-Sep-2015,640,CE,0,0,0,167.85,101,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,24-Sep-2015,660,CE,0,0,0,152.65,85.25,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,24-Sep-2015,680,CE,0,0,0,138.25,70.85,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,24-Sep-2015,700,CE,0,0,0,124.65,57.95,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,24-Sep-2015,720,CE,0,0,0,111.95,46.6,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,24-Sep-2015,740,CE,0,0,0,100.15,36.9,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,24-Sep-2015,760,CE,0,0,0,89.25,28.75,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,24-Sep-2015,780,CE,0,0,0,79.2,22,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,24-Sep-2015,800,CE,0,0,0,70.05,16.65,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,24-Sep-2015,820,CE,0,0,0,61.75,12.35,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,24-Sep-2015,840,CE,0,0,0,54.25,9.05,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,24-Sep-2015,860,CE,0,0,0,47.5,6.55,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,24-Sep-2015,880,CE,0,0,0,41.45,4.65,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,24-Sep-2015,900,CE,0,0,0,36.05,3.25,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,24-Sep-2015,920,CE,0,0,0,31.3,2.25,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,24-Sep-2015,940,CE,0,0,0,27.1,1.55,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,24-Sep-2015,960,CE,0,0,0,23.35,1.05,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,24-Sep-2015,980,CE,0,0,0,20.1,0.7,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,24-Sep-2015,1000,CE,0,0,0,17.3,0.5,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,24-Sep-2015,1020,CE,0,0,0,14.8,0.3,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,24-Sep-2015,1040,CE,0,0,0,12.65,0.2,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,24-Sep-2015,1060,CE,0,0,0,10.8,0.15,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,24-Sep-2015,1080,CE,0,0,0,9.2,0.1,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,24-Sep-2015,1100,CE,0,0,0,7.8,0.05,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,24-Sep-2015,1120,CE,0,0,0,6.65,0.05,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,24-Sep-2015,540,PE,0,0,0,2.9,0.35,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,24-Sep-2015,560,PE,0,0,0,4.25,0.75,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,24-Sep-2015,580,PE,0,0,0,6.05,1.5,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,24-Sep-2015,600,PE,0,0,0,8.4,2.7,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,24-Sep-2015,620,PE,0,0,0,11.35,4.6,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,24-Sep-2015,640,PE,0,0,0,15,7.45,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,24-Sep-2015,660,PE,0,0,0,19.4,11.5,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,24-Sep-2015,680,PE,0,0,0,24.6,16.8,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,24-Sep-2015,700,PE,0,0,0,30.6,23.65,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,24-Sep-2015,720,PE,0,0,0,37.5,32.1,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,24-Sep-2015,740,PE,0,0,0,45.3,42.15,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,24-Sep-2015,760,PE,0,0,0,54,53.75,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,24-Sep-2015,780,PE,0,0,0,63.6,66.8,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,24-Sep-2015,800,PE,0,0,0,74.05,81.15,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,24-Sep-2015,820,PE,0,0,0,85.3,96.65,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,24-Sep-2015,840,PE,0,0,0,97.4,113.1,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,24-Sep-2015,860,PE,0,0,0,110.25,130.3,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,24-Sep-2015,880,PE,0,0,0,123.8,148.2,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,24-Sep-2015,900,PE,0,0,0,138,166.55,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,24-Sep-2015,920,PE,0,0,0,152.85,185.3,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,24-Sep-2015,940,PE,0,0,0,168.25,204.35,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,24-Sep-2015,960,PE,0,0,0,184.15,223.6,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,24-Sep-2015,980,PE,0,0,0,200.5,243.05,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,24-Sep-2015,1000,PE,0,0,0,217.25,262.55,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,24-Sep-2015,1020,PE,0,0,0,234.35,282.15,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,24-Sep-2015,1040,PE,0,0,0,251.8,301.8,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,24-Sep-2015,1060,PE,0,0,0,269.55,321.5,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,24-Sep-2015,1080,PE,0,0,0,287.55,341.2,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,24-Sep-2015,1100,PE,0,0,0,305.8,360.9,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,24-Sep-2015,1120,PE,0,0,0,324.2,380.65,0,0,0,0,29-JUL-2015,
OPTSTK,KTKBANK,30-Jul-2015,85,CE,0,0,0,42.75,50.65,0,0,0,0,29-JUL-2015,
OPTSTK,KTKBANK,30-Jul-2015,90,CE,0,0,0,37.95,45.65,0,0,0,0,29-JUL-2015,
OPTSTK,KTKBANK,30-Jul-2015,95,CE,0,0,0,33.2,40.65,0,0,0,0,29-JUL-2015,
OPTSTK,KTKBANK,30-Jul-2015,100,CE,0,0,0,28.65,35.65,0,0,0,0,29-JUL-2015,
OPTSTK,KTKBANK,30-Jul-2015,105,CE,0,0,0,24.3,30.65,0,0,0,0,29-JUL-2015,
OPTSTK,KTKBANK,30-Jul-2015,110,CE,0,0,0,29.45,25.65,0,0,6000,0,29-JUL-2015,
OPTSTK,KTKBANK,30-Jul-2015,115,CE,0,0,0,16.55,20.65,0,0,0,0,29-JUL-2015,
OPTSTK,KTKBANK,30-Jul-2015,120,CE,0,0,0,18.6,15.65,0,0,2000,0,29-JUL-2015,
OPTSTK,KTKBANK,30-Jul-2015,125,CE,0,0,0,20.75,10.65,0,0,12000,0,29-JUL-2015,
OPTSTK,KTKBANK,30-Jul-2015,130,CE,8,8,4.4,5.9,5.9,7,19.07,20000,-6000,29-JUL-2015,
OPTSTK,KTKBANK,30-Jul-2015,135,CE,3.95,4,0.85,1.35,1.35,79,216.43,242000,-18000,29-JUL-2015,
OPTSTK,KTKBANK,30-Jul-2015,140,CE,0.9,1.15,0.2,0.35,0.35,245,687.88,746000,-46000,29-JUL-2015,
OPTSTK,KTKBANK,30-Jul-2015,145,CE,0.3,0.3,0.05,0.1,0.1,90,261.21,698000,-76000,29-JUL-2015,
OPTSTK,KTKBANK,30-Jul-2015,150,CE,0.1,0.15,0.05,0.05,0.05,125,375.2,1400000,-148000,29-JUL-2015,
OPTSTK,KTKBANK,30-Jul-2015,155,CE,0.05,0.1,0.05,0.05,0.05,46,142.64,684000,-20000,29-JUL-2015,
OPTSTK,KTKBANK,30-Jul-2015,160,CE,0.05,0.05,0.05,0.05,0.05,55,176.05,1360000,-26000,29-JUL-2015,
OPTSTK,KTKBANK,30-Jul-2015,165,CE,0.05,0.05,0.05,0.05,0.05,3,9.9,244000,-6000,29-JUL-2015,
OPTSTK,KTKBANK,30-Jul-2015,170,CE,0.05,0.05,0.05,0.05,0.05,2,6.8,646000,0,29-JUL-2015,
OPTSTK,KTKBANK,30-Jul-2015,175,CE,0.05,0.05,0.05,0.05,0.05,3,10.5,1584000,-6000,29-JUL-2015,
OPTSTK,KTKBANK,30-Jul-2015,180,CE,0,0,0,0.05,0,0,0,218000,0,29-JUL-2015,
OPTSTK,KTKBANK,30-Jul-2015,185,CE,0,0,0,0.05,0,0,0,14000,0,29-JUL-2015,
OPTSTK,KTKBANK,30-Jul-2015,85,PE,0,0,0,0.05,0,0,0,0,0,29-JUL-2015,
OPTSTK,KTKBANK,30-Jul-2015,90,PE,0,0,0,0.15,0,0,0,0,0,29-JUL-2015,
OPTSTK,KTKBANK,30-Jul-2015,95,PE,0,0,0,0.3,0,0,0,0,0,29-JUL-2015,
OPTSTK,KTKBANK,30-Jul-2015,100,PE,0,0,0,0.65,0,0,0,0,0,29-JUL-2015,
OPTSTK,KTKBANK,30-Jul-2015,105,PE,0,0,0,1.2,0,0,0,0,0,29-JUL-2015,
OPTSTK,KTKBANK,30-Jul-2015,110,PE,0,0,0,0.2,0,0,0,8000,0,29-JUL-2015,
OPTSTK,KTKBANK,30-Jul-2015,115,PE,0,0,0,0.05,0,0,0,20000,0,29-JUL-2015,
OPTSTK,KTKBANK,30-Jul-2015,120,PE,0.05,0.05,0.05,0.05,0.05,3,7.2,108000,-6000,29-JUL-2015,
OPTSTK,KTKBANK,30-Jul-2015,125,PE,0.05,0.05,0.05,0.05,0.05,1,2.5,80000,-2000,29-JUL-2015,
OPTSTK,KTKBANK,30-Jul-2015,130,PE,0.05,0.45,0.05,0.15,0.15,50,130.19,268000,-10000,29-JUL-2015,
OPTSTK,KTKBANK,30-Jul-2015,135,PE,0.5,1.85,0.35,0.9,0.9,86,233.83,232000,-38000,29-JUL-2015,
OPTSTK,KTKBANK,30-Jul-2015,140,PE,3.1,5.3,3.1,4.4,4.4,125,360.53,258000,-80000,29-JUL-2015,
OPTSTK,KTKBANK,30-Jul-2015,145,PE,7.2,9.35,7.2,9.35,9.35,7,21.43,250000,-2000,29-JUL-2015,
OPTSTK,KTKBANK,30-Jul-2015,150,PE,13.45,14.2,13.45,14,14,8,26.22,262000,-6000,29-JUL-2015,
OPTSTK,KTKBANK,30-Jul-2015,155,PE,18.7,18.8,18.7,18.75,18.75,3,10.42,110000,0,29-JUL-2015,
OPTSTK,KTKBANK,30-Jul-2015,160,PE,22.5,22.5,22.5,22.5,22.5,5,18.25,68000,-10000,29-JUL-2015,
OPTSTK,KTKBANK,30-Jul-2015,165,PE,0,0,0,29.15,29.4,0,0,8000,0,29-JUL-2015,
OPTSTK,KTKBANK,30-Jul-2015,170,PE,0,0,0,21.5,34.4,0,0,2000,0,29-JUL-2015,
OPTSTK,KTKBANK,30-Jul-2015,175,PE,0,0,0,28.85,39.4,0,0,2000,0,29-JUL-2015,
OPTSTK,KTKBANK,30-Jul-2015,180,PE,0,0,0,45.3,44.4,0,0,0,0,29-JUL-2015,
OPTSTK,KTKBANK,30-Jul-2015,185,PE,0,0,0,50.15,49.4,0,0,0,0,29-JUL-2015,
OPTSTK,KTKBANK,27-Aug-2015,90,CE,0,0,0,52.6,46.2,0,0,0,0,29-JUL-2015,
OPTSTK,KTKBANK,27-Aug-2015,95,CE,0,0,0,47.9,41.25,0,0,0,0,29-JUL-2015,
OPTSTK,KTKBANK,27-Aug-2015,100,CE,0,0,0,43.35,36.35,0,0,0,0,29-JUL-2015,
OPTSTK,KTKBANK,27-Aug-2015,105,CE,0,0,0,38.9,31.5,0,0,0,0,29-JUL-2015,
OPTSTK,KTKBANK,27-Aug-2015,110,CE,0,0,0,34.7,26.85,0,0,0,0,29-JUL-2015,
OPTSTK,KTKBANK,27-Aug-2015,115,CE,0,0,0,30.65,22.4,0,0,0,0,29-JUL-2015,
OPTSTK,KTKBANK,27-Aug-2015,120,CE,0,0,0,26.95,18.3,0,0,0,0,29-JUL-2015,
OPTSTK,KTKBANK,27-Aug-2015,125,CE,0,0,0,23.45,14.6,0,0,0,0,29-JUL-2015,
OPTSTK,KTKBANK,27-Aug-2015,130,CE,9.5,9.5,8.5,8.5,8.5,4,11.12,6000,4000,29-JUL-2015,
OPTSTK,KTKBANK,27-Aug-2015,135,CE,6,6,5.6,5.6,5.6,4,11.26,18000,6000,29-JUL-2015,
OPTSTK,KTKBANK,27-Aug-2015,140,CE,4.55,4.85,3.75,4.1,4.1,26,74.96,76000,24000,29-JUL-2015,
OPTSTK,KTKBANK,27-Aug-2015,145,CE,2.6,2.9,2.25,2.45,2.45,18,53.11,72000,22000,29-JUL-2015,
OPTSTK,KTKBANK,27-Aug-2015,150,CE,1.75,1.75,1.5,1.55,1.55,12,36.37,116000,12000,29-JUL-2015,
OPTSTK,KTKBANK,27-Aug-2015,155,CE,0,0,0,2.1,2.25,0,0,20000,0,29-JUL-2015,
OPTSTK,KTKBANK,27-Aug-2015,160,CE,0,0,0,1.1,1.55,0,0,70000,0,29-JUL-2015,
OPTSTK,KTKBANK,27-Aug-2015,165,CE,0,0,0,1,1,0,0,8000,0,29-JUL-2015,
OPTSTK,KTKBANK,27-Aug-2015,170,CE,0,0,0,0.5,0.65,0,0,64000,0,29-JUL-2015,
OPTSTK,KTKBANK,27-Aug-2015,175,CE,0,0,0,0.35,0.45,0,0,6000,0,29-JUL-2015,
OPTSTK,KTKBANK,27-Aug-2015,180,CE,0,0,0,0.35,0.3,0,0,10000,0,29-JUL-2015,
OPTSTK,KTKBANK,27-Aug-2015,185,CE,0,0,0,2.75,0.2,0,0,0,0,29-JUL-2015,
OPTSTK,KTKBANK,27-Aug-2015,90,PE,0,0,0,0.25,0.05,0,0,0,0,29-JUL-2015,
OPTSTK,KTKBANK,27-Aug-2015,95,PE,0,0,0,0.45,0.05,0,0,0,0,29-JUL-2015,
OPTSTK,KTKBANK,27-Aug-2015,100,PE,0,0,0,0.8,0.1,0,0,0,0,29-JUL-2015,
OPTSTK,KTKBANK,27-Aug-2015,105,PE,0,0,0,1.25,0.3,0,0,0,0,29-JUL-2015,
OPTSTK,KTKBANK,27-Aug-2015,110,PE,0,0,0,1.95,0.6,0,0,0,0,29-JUL-2015,
OPTSTK,KTKBANK,27-Aug-2015,115,PE,0,0,0,2.85,1.1,0,0,0,0,29-JUL-2015,
OPTSTK,KTKBANK,27-Aug-2015,120,PE,0,0,0,4,2,0,0,0,0,29-JUL-2015,
OPTSTK,KTKBANK,27-Aug-2015,125,PE,1.3,1.5,1.3,1.5,1.5,2,5.05,12000,4000,29-JUL-2015,
OPTSTK,KTKBANK,27-Aug-2015,130,PE,2.2,3.15,2.2,3.15,3.15,21,55.67,68000,6000,29-JUL-2015,
OPTSTK,KTKBANK,27-Aug-2015,135,PE,3.95,4.75,3.95,4.75,4.75,7,19.53,30000,10000,29-JUL-2015,
OPTSTK,KTKBANK,27-Aug-2015,140,PE,5.95,5.95,5.95,5.95,5.95,1,2.91,34000,0,29-JUL-2015,
OPTSTK,KTKBANK,27-Aug-2015,145,PE,10.25,10.25,10.25,10.25,10.25,1,3.1,18000,2000,29-JUL-2015,
OPTSTK,KTKBANK,27-Aug-2015,150,PE,14.05,14.5,14.05,14.5,14.5,2,6.57,34000,4000,29-JUL-2015,
OPTSTK,KTKBANK,27-Aug-2015,155,PE,0,0,0,8.05,20.75,0,0,2000,0,29-JUL-2015,
OPTSTK,KTKBANK,27-Aug-2015,160,PE,0,0,0,23.6,24.95,0,0,0,0,29-JUL-2015,
OPTSTK,KTKBANK,27-Aug-2015,165,PE,0,0,0,27.25,29.4,0,0,0,0,29-JUL-2015,
OPTSTK,KTKBANK,27-Aug-2015,170,PE,0,0,0,31.05,34.05,0,0,0,0,29-JUL-2015,
OPTSTK,KTKBANK,27-Aug-2015,175,PE,0,0,0,35.05,38.75,0,0,0,0,29-JUL-2015,
OPTSTK,KTKBANK,27-Aug-2015,180,PE,0,0,0,39.2,43.6,0,0,0,0,29-JUL-2015,
OPTSTK,KTKBANK,27-Aug-2015,185,PE,0,0,0,43.45,48.45,0,0,0,0,29-JUL-2015,
OPTSTK,KTKBANK,24-Sep-2015,90,CE,0,0,0,59.65,46.9,0,0,0,0,29-JUL-2015,
OPTSTK,KTKBANK,24-Sep-2015,95,CE,0,0,0,54.9,42.1,0,0,0,0,29-JUL-2015,
OPTSTK,KTKBANK,24-Sep-2015,100,CE,0,0,0,50.3,37.5,0,0,0,0,29-JUL-2015,
OPTSTK,KTKBANK,24-Sep-2015,105,CE,0,0,0,45.75,33,0,0,0,0,29-JUL-2015,
OPTSTK,KTKBANK,24-Sep-2015,110,CE,0,0,0,41.4,28.75,0,0,0,0,29-JUL-2015,
OPTSTK,KTKBANK,24-Sep-2015,115,CE,0,0,0,37.2,24.75,0,0,0,0,29-JUL-2015,
OPTSTK,KTKBANK,24-Sep-2015,120,CE,0,0,0,33.25,21.1,0,0,0,0,29-JUL-2015,
OPTSTK,KTKBANK,24-Sep-2015,125,CE,0,0,0,29.5,17.75,0,0,0,0,29-JUL-2015,
OPTSTK,KTKBANK,24-Sep-2015,130,CE,0,0,0,26.05,14.8,0,0,0,0,29-JUL-2015,
OPTSTK,KTKBANK,24-Sep-2015,135,CE,0,0,0,22.85,12.2,0,0,0,0,29-JUL-2015,
OPTSTK,KTKBANK,24-Sep-2015,140,CE,0,0,0,19.9,9.95,0,0,0,0,29-JUL-2015,
OPTSTK,KTKBANK,24-Sep-2015,145,CE,0,0,0,17.25,8,0,0,0,0,29-JUL-2015,
OPTSTK,KTKBANK,24-Sep-2015,150,CE,0,0,0,14.9,6.4,0,0,0,0,29-JUL-2015,
OPTSTK,KTKBANK,24-Sep-2015,155,CE,0,0,0,12.75,5.1,0,0,0,0,29-JUL-2015,
OPTSTK,KTKBANK,24-Sep-2015,160,CE,0,0,0,10.9,4,0,0,0,0,29-JUL-2015,
OPTSTK,KTKBANK,24-Sep-2015,165,CE,0,0,0,9.25,3.1,0,0,0,0,29-JUL-2015,
OPTSTK,KTKBANK,24-Sep-2015,170,CE,0,0,0,7.85,2.4,0,0,0,0,29-JUL-2015,
OPTSTK,KTKBANK,24-Sep-2015,175,CE,0,0,0,6.6,1.85,0,0,0,0,29-JUL-2015,
OPTSTK,KTKBANK,24-Sep-2015,180,CE,0,0,0,5.55,1.4,0,0,0,0,29-JUL-2015,
OPTSTK,KTKBANK,24-Sep-2015,185,CE,0,0,0,4.65,1.1,0,0,0,0,29-JUL-2015,
OPTSTK,KTKBANK,24-Sep-2015,90,PE,0,0,0,0.2,0.2,0,0,0,0,29-JUL-2015,
OPTSTK,KTKBANK,24-Sep-2015,95,PE,0,0,0,0.4,0.35,0,0,0,0,29-JUL-2015,
OPTSTK,KTKBANK,24-Sep-2015,100,PE,0,0,0,0.65,0.65,0,0,0,0,29-JUL-2015,
OPTSTK,KTKBANK,24-Sep-2015,105,PE,0,0,0,1,1.1,0,0,0,0,29-JUL-2015,
OPTSTK,KTKBANK,24-Sep-2015,110,PE,0,0,0,1.55,1.8,0,0,0,0,29-JUL-2015,
OPTSTK,KTKBANK,24-Sep-2015,115,PE,0,0,0,2.25,2.75,0,0,0,0,29-JUL-2015,
OPTSTK,KTKBANK,24-Sep-2015,120,PE,0,0,0,3.2,4.05,0,0,0,0,29-JUL-2015,
OPTSTK,KTKBANK,24-Sep-2015,125,PE,0,0,0,4.35,5.65,0,0,0,0,29-JUL-2015,
OPTSTK,KTKBANK,24-Sep-2015,130,PE,0,0,0,5.8,7.6,0,0,0,0,29-JUL-2015,
OPTSTK,KTKBANK,24-Sep-2015,135,PE,0,0,0,7.5,9.95,0,0,0,0,29-JUL-2015,
OPTSTK,KTKBANK,24-Sep-2015,140,PE,0,0,0,9.45,12.65,0,0,0,0,29-JUL-2015,
OPTSTK,KTKBANK,24-Sep-2015,145,PE,0,0,0,11.7,15.65,0,0,0,0,29-JUL-2015,
OPTSTK,KTKBANK,24-Sep-2015,150,PE,0,0,0,14.25,19,0,0,0,0,29-JUL-2015,
OPTSTK,KTKBANK,24-Sep-2015,155,PE,0,0,0,17,22.6,0,0,0,0,29-JUL-2015,
OPTSTK,KTKBANK,24-Sep-2015,160,PE,0,0,0,20.05,26.45,0,0,0,0,29-JUL-2015,
OPTSTK,KTKBANK,24-Sep-2015,165,PE,0,0,0,23.3,30.5,0,0,0,0,29-JUL-2015,
OPTSTK,KTKBANK,24-Sep-2015,170,PE,0,0,0,26.8,34.75,0,0,0,0,29-JUL-2015,
OPTSTK,KTKBANK,24-Sep-2015,175,PE,0,0,0,30.45,39.1,0,0,0,0,29-JUL-2015,
OPTSTK,KTKBANK,24-Sep-2015,180,PE,0,0,0,34.3,43.6,0,0,0,0,29-JUL-2015,
OPTSTK,KTKBANK,24-Sep-2015,185,PE,0,0,0,38.3,48.2,0,0,0,0,29-JUL-2015,
OPTSTK,L&TFH,30-Jul-2015,45,CE,0,0,0,17.25,23.45,0,0,4000,0,29-JUL-2015,
OPTSTK,L&TFH,30-Jul-2015,47.5,CE,0,0,0,16.55,20.95,0,0,0,0,29-JUL-2015,
OPTSTK,L&TFH,30-Jul-2015,50,CE,0,0,0,14.2,18.45,0,0,0,0,29-JUL-2015,
OPTSTK,L&TFH,30-Jul-2015,52.5,CE,0,0,0,9.45,15.95,0,0,8000,0,29-JUL-2015,
OPTSTK,L&TFH,30-Jul-2015,55,CE,0,0,0,9.8,13.45,0,0,0,0,29-JUL-2015,
OPTSTK,L&TFH,30-Jul-2015,57.5,CE,0,0,0,7.85,10.95,0,0,0,0,29-JUL-2015,
OPTSTK,L&TFH,30-Jul-2015,60,CE,8.2,8.5,8.2,8.5,8.5,2,5.46,212000,-4000,29-JUL-2015,
OPTSTK,L&TFH,30-Jul-2015,62.5,CE,5.85,5.85,5.85,5.85,5.85,2,5.46,180000,0,29-JUL-2015,
OPTSTK,L&TFH,30-Jul-2015,65,CE,3.15,3.7,3,3.3,3.3,15,40.98,600000,-48000,29-JUL-2015,
OPTSTK,L&TFH,30-Jul-2015,67.5,CE,1.15,1.5,0.75,1.2,1.2,24,65.85,476000,4000,29-JUL-2015,
OPTSTK,L&TFH,30-Jul-2015,70,CE,0.2,0.25,0.05,0.05,0.05,608,1705.55,2116000,0,29-JUL-2015,
OPTSTK,L&TFH,30-Jul-2015,72.5,CE,0.1,0.1,0.05,0.05,0.05,150,435.34,1524000,-24000,29-JUL-2015,
OPTSTK,L&TFH,30-Jul-2015,75,CE,0.05,0.1,0.05,0.05,0.05,184,552.37,3516000,-136000,29-JUL-2015,
OPTSTK,L&TFH,30-Jul-2015,77.5,CE,0.05,0.05,0.05,0.05,0.05,25,77.55,812000,56000,29-JUL-2015,
OPTSTK,L&TFH,30-Jul-2015,80,CE,0.05,0.05,0.05,0.05,0.05,21,67.24,2548000,-64000,29-JUL-2015,
OPTSTK,L&TFH,30-Jul-2015,82.5,CE,0,0,0,0.05,0,0,0,256000,0,29-JUL-2015,
OPTSTK,L&TFH,30-Jul-2015,85,CE,0,0,0,0.05,0,0,0,636000,0,29-JUL-2015,
OPTSTK,L&TFH,30-Jul-2015,87.5,CE,0,0,0,0.1,0,0,0,0,0,29-JUL-2015,
OPTSTK,L&TFH,30-Jul-2015,90,CE,0,0,0,0.05,0,0,0,100000,0,29-JUL-2015,
OPTSTK,L&TFH,30-Jul-2015,92.5,CE,0,0,0,0.05,0,0,0,0,0,29-JUL-2015,
OPTSTK,L&TFH,30-Jul-2015,45,PE,0,0,0,0.05,0,0,0,0,0,29-JUL-2015,
