INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,S&P500,17-Jul-2015,2165,PE,0,0,0,63.6,53.55,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,17-Jul-2015,2170,PE,0,0,0,82.8,57.5,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,17-Jul-2015,2175,PE,0,0,0,69.25,61.6,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,17-Jul-2015,2180,PE,0,0,0,89.2,65.75,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,17-Jul-2015,2185,PE,0,0,0,75.2,70.05,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,17-Jul-2015,2190,PE,0,0,0,84.5,74.4,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,17-Jul-2015,2195,PE,0,0,0,81.35,78.85,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,17-Jul-2015,2200,PE,0,0,0,90.9,83.35,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,17-Jul-2015,2205,PE,0,0,0,87.8,87.95,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,17-Jul-2015,2210,PE,0,0,0,90.25,92.55,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,17-Jul-2015,2215,PE,0,0,0,89.15,97.25,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,17-Jul-2015,2220,PE,0,0,0,88.15,102,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,17-Jul-2015,2225,PE,0,0,0,88.75,106.75,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,17-Jul-2015,2230,PE,0,0,0,87,111.55,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,21-Aug-2015,1980,CE,0,0,0,134.65,155.25,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,21-Aug-2015,1985,CE,0,0,0,132.1,150.55,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,21-Aug-2015,1990,CE,0,0,0,125.85,145.9,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,21-Aug-2015,1995,CE,0,0,0,137.7,141.25,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,21-Aug-2015,2000,CE,0,0,0,117.2,136.7,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,21-Aug-2015,2005,CE,0,0,0,143.7,132.15,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,21-Aug-2015,2010,CE,0,0,0,141.85,127.65,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,21-Aug-2015,2015,CE,0,0,0,135.1,123.2,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,21-Aug-2015,2020,CE,0,0,0,154.9,118.75,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,21-Aug-2015,2025,CE,0,0,0,150.6,114.4,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,21-Aug-2015,2030,CE,0,0,0,146.65,110.1,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,21-Aug-2015,2035,CE,0,0,0,142.35,105.85,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,21-Aug-2015,2040,CE,0,0,0,138.6,101.7,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,21-Aug-2015,2045,CE,0,0,0,134.25,97.55,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,21-Aug-2015,2050,CE,0,0,0,130.7,93.5,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,21-Aug-2015,2055,CE,0,0,0,126.4,89.55,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,21-Aug-2015,2060,CE,0,0,0,123.05,85.65,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,21-Aug-2015,2065,CE,0,0,0,119.3,81.85,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,21-Aug-2015,2070,CE,0,0,0,115.65,78.1,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,21-Aug-2015,2075,CE,0,0,0,112.05,74.4,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,21-Aug-2015,2080,CE,0,0,0,108.5,70.85,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,21-Aug-2015,2085,CE,0,0,0,104.9,67.35,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,21-Aug-2015,2090,CE,0,0,0,101.4,64,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,21-Aug-2015,2095,CE,0,0,0,98.05,60.7,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,21-Aug-2015,2100,CE,0,0,0,94.7,57.5,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,21-Aug-2015,2105,CE,0,0,0,91.45,54.4,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,21-Aug-2015,2110,CE,0,0,0,88.25,51.4,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,21-Aug-2015,2115,CE,0,0,0,85.1,48.5,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,21-Aug-2015,2120,CE,0,0,0,82,45.7,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,21-Aug-2015,2125,CE,0,0,0,79,43.05,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,21-Aug-2015,2130,CE,0,0,0,76.1,40.45,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,21-Aug-2015,2135,CE,0,0,0,73.2,37.95,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,21-Aug-2015,2140,CE,0,0,0,70.4,35.55,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,21-Aug-2015,2145,CE,0,0,0,67.65,33.3,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,21-Aug-2015,2150,CE,0,0,0,65,31.1,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,21-Aug-2015,2155,CE,0,0,0,62.4,29.05,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,21-Aug-2015,2160,CE,0,0,0,59.9,27.05,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,21-Aug-2015,2165,CE,0,0,0,57.4,25.2,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,21-Aug-2015,2170,CE,0,0,0,55,23.4,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,21-Aug-2015,2175,CE,0,0,0,52.7,21.7,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,21-Aug-2015,2180,CE,0,0,0,50.45,20.1,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,21-Aug-2015,2185,CE,0,0,0,46.8,18.6,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,21-Aug-2015,2190,CE,0,0,0,46.1,17.15,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,21-Aug-2015,2195,CE,0,0,0,42.6,15.85,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,21-Aug-2015,2200,CE,0,0,0,42.1,14.7,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,21-Aug-2015,2205,CE,0,0,0,38.7,13.4,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,21-Aug-2015,2210,CE,0,0,0,38.3,12.3,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,21-Aug-2015,2215,CE,0,0,0,35.05,11.3,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,21-Aug-2015,2220,CE,0,0,0,34.75,10.35,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,21-Aug-2015,2225,CE,0,0,0,31.65,9.45,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,21-Aug-2015,2230,CE,0,0,0,30.65,8.6,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,21-Aug-2015,1980,PE,0,0,0,4.05,1.75,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,21-Aug-2015,1985,PE,0,0,0,4.25,2,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,21-Aug-2015,1990,PE,0,0,0,5.1,2.3,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,21-Aug-2015,1995,PE,0,0,0,4.5,2.6,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,21-Aug-2015,2000,PE,0,0,0,6.3,2.95,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,21-Aug-2015,2005,PE,0,0,0,5.9,3.35,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,21-Aug-2015,2010,PE,0,0,0,5.1,3.8,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,21-Aug-2015,2015,PE,0,0,0,7.1,4.25,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,21-Aug-2015,2020,PE,0,0,0,9.8,4.8,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,21-Aug-2015,2025,PE,0,0,0,9.35,5.4,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,21-Aug-2015,2030,PE,0,0,0,11.35,6,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,21-Aug-2015,2035,PE,0,0,0,10.85,6.7,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,21-Aug-2015,2040,PE,0,0,0,13.05,7.45,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,21-Aug-2015,2045,PE,0,0,0,12.6,8.3,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,21-Aug-2015,2050,PE,0,0,0,15,9.2,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,21-Aug-2015,2055,PE,0,0,0,14.5,10.15,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,21-Aug-2015,2060,PE,0,0,0,17.1,11.15,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,21-Aug-2015,2065,PE,0,0,0,18.25,12.3,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,21-Aug-2015,2070,PE,0,0,0,19.45,13.5,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,21-Aug-2015,2075,PE,0,0,0,20.8,14.75,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,21-Aug-2015,2080,PE,0,0,0,22.1,16.1,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,21-Aug-2015,2085,PE,0,0,0,23.4,17.6,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,21-Aug-2015,2090,PE,0,0,0,24.8,19.15,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,21-Aug-2015,2095,PE,0,0,0,26.3,20.8,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,21-Aug-2015,2100,PE,0,0,0,27.9,22.5,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,21-Aug-2015,2105,PE,0,0,0,29.5,24.35,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,21-Aug-2015,2110,PE,0,0,0,31.2,26.3,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,21-Aug-2015,2115,PE,0,0,0,32.95,28.35,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,21-Aug-2015,2120,PE,0,0,0,34.75,30.5,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,21-Aug-2015,2125,PE,0,0,0,36.65,32.75,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,21-Aug-2015,2130,PE,0,0,0,38.6,35.1,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,21-Aug-2015,2135,PE,0,0,0,40.6,37.55,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,21-Aug-2015,2140,PE,0,0,0,42.7,40.1,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,21-Aug-2015,2145,PE,0,0,0,44.85,42.75,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,21-Aug-2015,2150,PE,0,0,0,47.1,45.5,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,21-Aug-2015,2155,PE,0,0,0,49.4,48.35,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,21-Aug-2015,2160,PE,0,0,0,51.75,51.3,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,21-Aug-2015,2165,PE,0,0,0,54.15,54.4,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,21-Aug-2015,2170,PE,0,0,0,56.65,57.55,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,21-Aug-2015,2175,PE,0,0,0,59.25,60.8,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,21-Aug-2015,2180,PE,0,0,0,61.85,64.1,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,21-Aug-2015,2185,PE,0,0,0,62.1,67.55,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,21-Aug-2015,2190,PE,0,0,0,67.35,71.05,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,21-Aug-2015,2195,PE,0,0,0,67.7,74.65,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,21-Aug-2015,2200,PE,0,0,0,73.1,78.45,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,21-Aug-2015,2205,PE,0,0,0,73.55,82.15,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,21-Aug-2015,2210,PE,0,0,0,79.05,85.95,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,21-Aug-2015,2215,PE,0,0,0,79.7,89.9,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,21-Aug-2015,2220,PE,0,0,0,85.35,93.85,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,21-Aug-2015,2225,PE,0,0,0,86.1,97.9,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,21-Aug-2015,2230,PE,0,0,0,84.15,102,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,18-Sep-2015,1760,CE,0,0,0,281.2,381.5,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,18-Sep-2015,1765,CE,0,0,0,273.6,376.6,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,18-Sep-2015,1770,CE,0,0,0,274.4,371.7,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,18-Sep-2015,1775,CE,0,0,0,283.1,366.75,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,18-Sep-2015,1780,CE,0,0,0,267.6,361.85,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,18-Sep-2015,1785,CE,0,0,0,276.3,356.95,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,18-Sep-2015,1790,CE,0,0,0,260.9,352.05,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,18-Sep-2015,1795,CE,0,0,0,269.55,347.15,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,18-Sep-2015,1800,CE,0,0,0,254.35,342.25,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,18-Sep-2015,1805,CE,0,0,0,282.4,337.35,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,18-Sep-2015,1810,CE,0,0,0,247.85,332.45,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,18-Sep-2015,1815,CE,0,0,0,275.45,327.55,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,18-Sep-2015,1820,CE,0,0,0,253.2,322.65,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,18-Sep-2015,1825,CE,0,0,0,268.7,317.75,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,18-Sep-2015,1830,CE,0,0,0,281.8,312.85,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,18-Sep-2015,1835,CE,0,0,0,265.85,307.95,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,18-Sep-2015,1840,CE,0,0,0,274.85,303.05,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,18-Sep-2015,1845,CE,0,0,0,258.2,298.15,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,18-Sep-2015,1850,CE,0,0,0,268.05,293.25,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,18-Sep-2015,1855,CE,0,0,0,250.65,288.4,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,18-Sep-2015,1860,CE,0,0,0,261.3,283.5,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,18-Sep-2015,1865,CE,0,0,0,269.05,278.6,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,18-Sep-2015,1870,CE,0,0,0,265.5,273.75,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,18-Sep-2015,1875,CE,0,0,0,261.2,268.85,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,18-Sep-2015,1880,CE,0,0,0,266.85,264,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,18-Sep-2015,1885,CE,0,0,0,260.8,259.15,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,18-Sep-2015,1890,CE,0,0,0,259,254.25,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,18-Sep-2015,1895,CE,0,0,0,263.25,249.4,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,18-Sep-2015,1900,CE,0,0,0,264.25,244.55,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,18-Sep-2015,1905,CE,0,0,0,254.8,239.75,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,18-Sep-2015,1910,CE,0,0,0,266.65,234.9,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,18-Sep-2015,1915,CE,0,0,0,246.45,230.1,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,18-Sep-2015,1920,CE,0,0,0,258.15,225.3,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,18-Sep-2015,1925,CE,0,0,0,238.15,220.5,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,18-Sep-2015,1930,CE,0,0,0,249.7,215.7,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,18-Sep-2015,1935,CE,0,0,0,229.95,210.95,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,18-Sep-2015,1940,CE,0,0,0,241.35,206.2,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,18-Sep-2015,1945,CE,0,0,0,221.85,201.45,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,18-Sep-2015,1950,CE,0,0,0,233.05,196.75,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,18-Sep-2015,1955,CE,0,0,0,228.95,192.05,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,18-Sep-2015,1960,CE,0,0,0,224.9,187.35,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,18-Sep-2015,1965,CE,0,0,0,220.85,182.7,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,18-Sep-2015,1970,CE,0,0,0,216.8,178.1,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,18-Sep-2015,1975,CE,0,0,0,212.8,173.5,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,18-Sep-2015,1980,CE,0,0,0,208.85,168.9,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,18-Sep-2015,1985,CE,0,0,0,204.9,164.4,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,18-Sep-2015,1990,CE,0,0,0,200.95,159.85,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,18-Sep-2015,1995,CE,0,0,0,197.05,155.4,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,18-Sep-2015,2000,CE,0,0,0,193.2,150.95,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,18-Sep-2015,2005,CE,0,0,0,189.4,146.55,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,18-Sep-2015,2010,CE,0,0,0,185.6,142.2,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,18-Sep-2015,2015,CE,0,0,0,181.8,137.9,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,18-Sep-2015,2020,CE,0,0,0,178.1,133.65,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,18-Sep-2015,2025,CE,0,0,0,174.4,129.4,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,18-Sep-2015,2030,CE,0,0,0,170.7,125.25,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,18-Sep-2015,2035,CE,0,0,0,167.1,121.15,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,18-Sep-2015,2040,CE,0,0,0,163.5,117.1,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,18-Sep-2015,2045,CE,0,0,0,159.95,113.1,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,18-Sep-2015,2050,CE,0,0,0,156.4,109.15,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,18-Sep-2015,2055,CE,0,0,0,152.95,105.25,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,18-Sep-2015,2060,CE,0,0,0,149.5,101.45,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,18-Sep-2015,2065,CE,0,0,0,146.15,97.7,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,18-Sep-2015,2070,CE,0,0,0,142.8,94.1,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,18-Sep-2015,2075,CE,0,0,0,127.85,90.45,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,18-Sep-2015,2080,CE,0,0,0,136.1,86.85,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,18-Sep-2015,2085,CE,0,0,0,121.7,83.35,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,18-Sep-2015,2090,CE,0,0,0,129.65,80,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,18-Sep-2015,2095,CE,0,0,0,115.7,76.65,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,18-Sep-2015,2100,CE,0,0,0,123.4,73.4,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,18-Sep-2015,2105,CE,0,0,0,157.8,70.25,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,18-Sep-2015,2110,CE,0,0,0,117.3,67.2,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,18-Sep-2015,2115,CE,0,0,0,145.4,64.2,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,18-Sep-2015,2120,CE,0,0,0,167.3,61.25,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,18-Sep-2015,2125,CE,0,0,0,139.8,58.4,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,18-Sep-2015,2130,CE,0,0,0,164.15,55.65,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,18-Sep-2015,2135,CE,0,0,0,134.4,53,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,18-Sep-2015,2140,CE,0,0,0,154.65,50.4,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,18-Sep-2015,2145,CE,0,0,0,129.1,47.9,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,18-Sep-2015,2150,CE,0,0,0,133.55,45.5,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,18-Sep-2015,2155,CE,0,0,0,123.95,43.15,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,18-Sep-2015,2160,CE,0,0,0,126.95,40.9,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,18-Sep-2015,2165,CE,0,0,0,124.15,38.7,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,18-Sep-2015,2170,CE,0,0,0,121.7,36.65,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,18-Sep-2015,2175,CE,0,0,0,115.3,34.6,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,18-Sep-2015,2180,CE,0,0,0,150.45,32.7,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,18-Sep-2015,2185,CE,0,0,0,122.4,30.85,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,18-Sep-2015,2190,CE,0,0,0,137.25,29.05,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,18-Sep-2015,2195,CE,0,0,0,117.7,27.35,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,18-Sep-2015,2200,CE,0,0,0,113.15,25.75,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,18-Sep-2015,2205,CE,0,0,0,101.9,24.2,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,18-Sep-2015,2210,CE,0,0,0,103.6,22.7,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,18-Sep-2015,2215,CE,0,0,0,97.15,21.3,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,18-Sep-2015,2220,CE,0,0,0,53.65,19.95,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,18-Sep-2015,2225,CE,0,0,0,43.75,18.75,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,18-Sep-2015,2230,CE,0,0,0,42.65,17.55,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,18-Sep-2015,1760,PE,0,0,0,39.9,0,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,18-Sep-2015,1765,PE,0,0,0,38.1,0,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,18-Sep-2015,1770,PE,0,0,0,42.3,0.05,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,18-Sep-2015,1775,PE,0,0,0,42.65,0.05,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,18-Sep-2015,1780,PE,0,0,0,44.7,0.05,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,18-Sep-2015,1785,PE,0,0,0,45.05,0.05,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,18-Sep-2015,1790,PE,0,0,0,47.25,0.05,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,18-Sep-2015,1795,PE,0,0,0,47.5,0.05,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,18-Sep-2015,1800,PE,0,0,0,49.85,0.05,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,18-Sep-2015,1805,PE,0,0,0,38,0.05,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,18-Sep-2015,1810,PE,0,0,0,52.55,0.05,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,18-Sep-2015,1815,PE,0,0,0,40.25,0.05,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,18-Sep-2015,1820,PE,0,0,0,54.15,0.05,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,18-Sep-2015,1825,PE,0,0,0,42.65,0.05,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,18-Sep-2015,1830,PE,0,0,0,37.9,0.05,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,18-Sep-2015,1835,PE,0,0,0,17.55,0.1,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,18-Sep-2015,1840,PE,0,0,0,40.15,0.1,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,18-Sep-2015,1845,PE,0,0,0,19.1,0.1,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,18-Sep-2015,1850,PE,0,0,0,42.55,0.1,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,18-Sep-2015,1855,PE,0,0,0,20.7,0.15,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,18-Sep-2015,1860,PE,0,0,0,45,0.15,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,18-Sep-2015,1865,PE,0,0,0,13.6,0.2,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,18-Sep-2015,1870,PE,0,0,0,12.3,0.2,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,18-Sep-2015,1875,PE,0,0,0,14.9,0.25,0,0,0,0,25-JUN-2015,
