INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,APOLLOTYRE,24-Sep-2015,195,CE,0,0,0,8.6,15.75,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,200,CE,0,0,0,7.35,13.35,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,205,CE,0,0,0,6.2,11.2,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,210,CE,0,0,0,5.25,9.3,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,215,CE,0,0,0,4.4,7.7,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,220,CE,0,0,0,3.7,6.3,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,225,CE,0,0,0,3.1,5.15,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,230,CE,0,0,0,2.6,4.15,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,110,PE,0,0,0,0.25,0,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,115,PE,0,0,0,0.45,0,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,120,PE,0,0,0,0.7,0.05,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,125,PE,0,0,0,1.05,0.05,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,130,PE,0,0,0,1.55,0.05,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,135,PE,0,0,0,2.2,0.1,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,140,PE,0,0,0,3.05,0.2,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,145,PE,0,0,0,4.1,0.35,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,150,PE,0,0,0,5.4,0.55,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,155,PE,0,0,0,6.95,0.9,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,160,PE,0,0,0,8.7,1.35,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,165,PE,0,0,0,10.75,2,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,170,PE,0,0,0,13.05,2.85,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,175,PE,0,0,0,15.6,3.95,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,180,PE,0,0,0,18.35,5.25,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,185,PE,0,0,0,21.4,6.85,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,190,PE,0,0,0,24.6,8.75,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,195,PE,0,0,0,28.05,10.95,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,200,PE,0,0,0,31.7,13.45,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,205,PE,0,0,0,35.45,16.25,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,210,PE,0,0,0,39.4,19.3,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,215,PE,0,0,0,43.5,22.6,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,220,PE,0,0,0,47.65,26.15,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,225,PE,0,0,0,51.95,29.95,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,230,PE,0,0,0,56.35,33.9,0,0,0,0,23-JUL-2015,
OPTSTK,ARVIND,30-Jul-2015,160,CE,0,0,0,81.2,149.55,0,0,0,0,23-JUL-2015,
OPTSTK,ARVIND,30-Jul-2015,170,CE,0,0,0,71.95,139.55,0,0,0,0,23-JUL-2015,
OPTSTK,ARVIND,30-Jul-2015,180,CE,0,0,0,78.35,129.6,0,0,0,0,23-JUL-2015,
OPTSTK,ARVIND,30-Jul-2015,190,CE,0,0,0,69.15,119.6,0,0,0,0,23-JUL-2015,
OPTSTK,ARVIND,30-Jul-2015,200,CE,0,0,0,62.4,109.6,0,0,3000,0,23-JUL-2015,
OPTSTK,ARVIND,30-Jul-2015,210,CE,0,0,0,25,99.65,0,0,1000,0,23-JUL-2015,
OPTSTK,ARVIND,30-Jul-2015,220,CE,0,0,0,60.3,89.65,0,0,6000,0,23-JUL-2015,
OPTSTK,ARVIND,30-Jul-2015,230,CE,0,0,0,52.75,79.65,0,0,15000,0,23-JUL-2015,
OPTSTK,ARVIND,30-Jul-2015,240,CE,0,0,0,51.7,69.7,0,0,37000,0,23-JUL-2015,
OPTSTK,ARVIND,30-Jul-2015,250,CE,58.95,58.95,58.95,58.95,58.95,1,3.08,86000,0,23-JUL-2015,
OPTSTK,ARVIND,30-Jul-2015,260,CE,47,47,44.45,46.3,46.3,13,39.81,134000,-7000,23-JUL-2015,
OPTSTK,ARVIND,30-Jul-2015,270,CE,36,36,36,36,36,20,61.2,112000,0,23-JUL-2015,
OPTSTK,ARVIND,30-Jul-2015,280,CE,30,30,22.2,26,26,22,67.24,196000,-6000,23-JUL-2015,
OPTSTK,ARVIND,30-Jul-2015,290,CE,19.9,21.85,15,17.65,17.65,86,264.97,153000,-28000,23-JUL-2015,
OPTSTK,ARVIND,30-Jul-2015,300,CE,12.55,13.5,8.75,10.35,10.35,278,864.8,452000,-39000,23-JUL-2015,
OPTSTK,ARVIND,30-Jul-2015,310,CE,6.65,7.45,4.3,5.7,5.7,1641,5186.64,517000,141000,23-JUL-2015,
OPTSTK,ARVIND,30-Jul-2015,320,CE,3.2,3.75,1.8,2.4,2.4,784,2531.47,527000,166000,23-JUL-2015,
OPTSTK,ARVIND,30-Jul-2015,330,CE,1.25,1.7,0.8,1.15,1.15,181,599.61,168000,57000,23-JUL-2015,
OPTSTK,ARVIND,30-Jul-2015,340,CE,0.5,0.75,0.45,0.55,0.55,33,112.38,22000,4000,23-JUL-2015,
OPTSTK,ARVIND,30-Jul-2015,350,CE,0,0,0,1.6,0.6,0,0,0,0,23-JUL-2015,
OPTSTK,ARVIND,30-Jul-2015,360,CE,0,0,0,1.2,0.25,0,0,0,0,23-JUL-2015,
OPTSTK,ARVIND,30-Jul-2015,160,PE,0,0,0,0.7,0,0,0,0,0,23-JUL-2015,
OPTSTK,ARVIND,30-Jul-2015,170,PE,0,0,0,1.35,0,0,0,0,0,23-JUL-2015,
OPTSTK,ARVIND,30-Jul-2015,180,PE,0,0,0,0.65,0,0,0,0,0,23-JUL-2015,
OPTSTK,ARVIND,30-Jul-2015,190,PE,0,0,0,1.25,0,0,0,0,0,23-JUL-2015,
OPTSTK,ARVIND,30-Jul-2015,200,PE,0.1,0.1,0.1,0.1,0.1,1,2,19000,0,23-JUL-2015,
OPTSTK,ARVIND,30-Jul-2015,210,PE,0.05,0.05,0.05,0.05,0.05,1,2.1,19000,0,23-JUL-2015,
OPTSTK,ARVIND,30-Jul-2015,220,PE,0,0,0,0.05,0,0,0,64000,0,23-JUL-2015,
OPTSTK,ARVIND,30-Jul-2015,230,PE,0,0,0,0.05,0,0,0,87000,0,23-JUL-2015,
OPTSTK,ARVIND,30-Jul-2015,240,PE,0,0,0,0.1,0,0,0,139000,0,23-JUL-2015,
OPTSTK,ARVIND,30-Jul-2015,250,PE,0,0,0,0.2,0.05,0,0,244000,0,23-JUL-2015,
OPTSTK,ARVIND,30-Jul-2015,260,PE,0.3,0.35,0.15,0.2,0.2,14,36.43,243000,4000,23-JUL-2015,
OPTSTK,ARVIND,30-Jul-2015,270,PE,0.45,0.55,0.25,0.3,0.3,86,232.51,300000,5000,23-JUL-2015,
OPTSTK,ARVIND,30-Jul-2015,280,PE,0.9,1.3,0.6,0.75,0.75,259,727.39,339000,-28000,23-JUL-2015,
OPTSTK,ARVIND,30-Jul-2015,290,PE,2.1,2.75,1.45,1.8,1.8,499,1456.86,357000,33000,23-JUL-2015,
OPTSTK,ARVIND,30-Jul-2015,300,PE,4.1,6.05,3.3,4.35,4.35,582,1772.39,293000,25000,23-JUL-2015,
OPTSTK,ARVIND,30-Jul-2015,310,PE,8,11,7.15,9.1,9.1,142,452.67,72000,41000,23-JUL-2015,
OPTSTK,ARVIND,30-Jul-2015,320,PE,0,0,0,37.5,15.5,0,0,2000,0,23-JUL-2015,
OPTSTK,ARVIND,30-Jul-2015,330,PE,0,0,0,27,22.95,0,0,5000,0,23-JUL-2015,
OPTSTK,ARVIND,30-Jul-2015,340,PE,0,0,0,99.1,31.5,0,0,0,0,23-JUL-2015,
OPTSTK,ARVIND,30-Jul-2015,350,PE,0,0,0,108.45,40.75,0,0,0,0,23-JUL-2015,
OPTSTK,ARVIND,30-Jul-2015,360,PE,0,0,0,117.9,50.4,0,0,0,0,23-JUL-2015,
OPTSTK,ARVIND,27-Aug-2015,160,CE,0,0,0,83.1,150.55,0,0,0,0,23-JUL-2015,
OPTSTK,ARVIND,27-Aug-2015,170,CE,0,0,0,74.35,140.6,0,0,0,0,23-JUL-2015,
OPTSTK,ARVIND,27-Aug-2015,180,CE,0,0,0,66,130.7,0,0,0,0,23-JUL-2015,
OPTSTK,ARVIND,27-Aug-2015,190,CE,0,0,0,58.2,120.8,0,0,0,0,23-JUL-2015,
OPTSTK,ARVIND,27-Aug-2015,200,CE,0,0,0,50.95,110.9,0,0,0,0,23-JUL-2015,
OPTSTK,ARVIND,27-Aug-2015,210,CE,0,0,0,44.25,101.05,0,0,0,0,23-JUL-2015,
OPTSTK,ARVIND,27-Aug-2015,220,CE,0,0,0,38.2,91.3,0,0,0,0,23-JUL-2015,
OPTSTK,ARVIND,27-Aug-2015,230,CE,0,0,0,32.75,81.7,0,0,0,0,23-JUL-2015,
OPTSTK,ARVIND,27-Aug-2015,240,CE,0,0,0,27.95,72.35,0,0,0,0,23-JUL-2015,
OPTSTK,ARVIND,27-Aug-2015,250,CE,0,0,0,23.7,63.35,0,0,0,0,23-JUL-2015,
OPTSTK,ARVIND,27-Aug-2015,260,CE,0,0,0,34.2,54.8,0,0,3000,0,23-JUL-2015,
OPTSTK,ARVIND,27-Aug-2015,270,CE,0,0,0,27.5,46.75,0,0,1000,0,23-JUL-2015,
OPTSTK,ARVIND,27-Aug-2015,280,CE,0,0,0,22.05,39.4,0,0,6000,0,23-JUL-2015,
OPTSTK,ARVIND,27-Aug-2015,290,CE,0,0,0,19.1,32.7,0,0,9000,0,23-JUL-2015,
OPTSTK,ARVIND,27-Aug-2015,300,CE,20.3,20.35,19,19.5,19.5,11,35.21,41000,4000,23-JUL-2015,
OPTSTK,ARVIND,27-Aug-2015,310,CE,14.6,17,14.6,15,15,13,42.35,36000,6000,23-JUL-2015,
OPTSTK,ARVIND,27-Aug-2015,320,CE,11.6,12.95,10.15,12.95,12.95,49,162.43,24000,15000,23-JUL-2015,
OPTSTK,ARVIND,27-Aug-2015,330,CE,7.75,8,7,8,8,22,74.15,22000,17000,23-JUL-2015,
OPTSTK,ARVIND,27-Aug-2015,340,CE,6.05,6.25,5.2,6.25,6.25,13,44.94,10000,4000,23-JUL-2015,
OPTSTK,ARVIND,27-Aug-2015,350,CE,4.25,4.25,4.25,4.25,4.25,3,10.62,3000,3000,23-JUL-2015,
OPTSTK,ARVIND,27-Aug-2015,360,CE,0,0,0,2.95,6.2,0,0,0,0,23-JUL-2015,
OPTSTK,ARVIND,27-Aug-2015,160,PE,0,0,0,1.6,0,0,0,0,0,23-JUL-2015,
OPTSTK,ARVIND,27-Aug-2015,170,PE,0,0,0,2.65,0,0,0,0,0,23-JUL-2015,
OPTSTK,ARVIND,27-Aug-2015,180,PE,0,0,0,4.15,0.05,0,0,0,0,23-JUL-2015,
OPTSTK,ARVIND,27-Aug-2015,190,PE,0,0,0,6.1,0.05,0,0,0,0,23-JUL-2015,
OPTSTK,ARVIND,27-Aug-2015,200,PE,0,0,0,8.65,0.1,0,0,0,0,23-JUL-2015,
OPTSTK,ARVIND,27-Aug-2015,210,PE,0,0,0,11.8,0.15,0,0,0,0,23-JUL-2015,
OPTSTK,ARVIND,27-Aug-2015,220,PE,0,0,0,15.5,0.35,0,0,0,0,23-JUL-2015,
OPTSTK,ARVIND,27-Aug-2015,230,PE,0,0,0,19.85,0.7,0,0,0,0,23-JUL-2015,
OPTSTK,ARVIND,27-Aug-2015,240,PE,0,0,0,0.6,1.25,0,0,15000,0,23-JUL-2015,
OPTSTK,ARVIND,27-Aug-2015,250,PE,0,0,0,30.4,2.15,0,0,0,0,23-JUL-2015,
OPTSTK,ARVIND,27-Aug-2015,260,PE,2.2,2.2,2.2,2.2,2.2,2,5.24,8000,1000,23-JUL-2015,
OPTSTK,ARVIND,27-Aug-2015,270,PE,3.95,3.95,3.95,3.95,3.95,1,2.73,13000,0,23-JUL-2015,
OPTSTK,ARVIND,27-Aug-2015,280,PE,5.6,6,5.25,5.5,5.5,14,39.98,19000,13000,23-JUL-2015,
OPTSTK,ARVIND,27-Aug-2015,290,PE,7.9,9.3,7.9,8.4,8.4,6,17.89,5000,5000,23-JUL-2015,
OPTSTK,ARVIND,27-Aug-2015,300,PE,12.25,12.5,11.4,12.5,12.5,17,52.96,17000,13000,23-JUL-2015,
OPTSTK,ARVIND,27-Aug-2015,310,PE,0,0,0,73.5,20.05,0,0,0,0,23-JUL-2015,
OPTSTK,ARVIND,27-Aug-2015,320,PE,0,0,0,81.85,25.6,0,0,0,0,23-JUL-2015,
OPTSTK,ARVIND,27-Aug-2015,330,PE,0,0,0,90.5,31.85,0,0,0,0,23-JUL-2015,
OPTSTK,ARVIND,27-Aug-2015,340,PE,0,0,0,99.3,38.75,0,0,0,0,23-JUL-2015,
OPTSTK,ARVIND,27-Aug-2015,350,PE,0,0,0,108.3,46.2,0,0,0,0,23-JUL-2015,
OPTSTK,ARVIND,27-Aug-2015,360,PE,0,0,0,117.45,54.2,0,0,0,0,23-JUL-2015,
OPTSTK,ARVIND,24-Sep-2015,170,CE,0,0,0,102,141.7,0,0,0,0,23-JUL-2015,
OPTSTK,ARVIND,24-Sep-2015,180,CE,0,0,0,93,131.9,0,0,0,0,23-JUL-2015,
OPTSTK,ARVIND,24-Sep-2015,190,CE,0,0,0,84.3,122.15,0,0,0,0,23-JUL-2015,
OPTSTK,ARVIND,24-Sep-2015,200,CE,0,0,0,76.05,112.55,0,0,0,0,23-JUL-2015,
OPTSTK,ARVIND,24-Sep-2015,210,CE,0,0,0,68.2,103.05,0,0,0,0,23-JUL-2015,
OPTSTK,ARVIND,24-Sep-2015,220,CE,0,0,0,60.8,93.8,0,0,0,0,23-JUL-2015,
OPTSTK,ARVIND,24-Sep-2015,230,CE,0,0,0,53.95,84.85,0,0,0,0,23-JUL-2015,
OPTSTK,ARVIND,24-Sep-2015,240,CE,0,0,0,47.6,76.2,0,0,0,0,23-JUL-2015,
OPTSTK,ARVIND,24-Sep-2015,250,CE,0,0,0,41.8,67.95,0,0,0,0,23-JUL-2015,
OPTSTK,ARVIND,24-Sep-2015,260,CE,0,0,0,36.55,60.2,0,0,0,0,23-JUL-2015,
OPTSTK,ARVIND,24-Sep-2015,270,CE,0,0,0,31.85,52.95,0,0,0,0,23-JUL-2015,
OPTSTK,ARVIND,24-Sep-2015,280,CE,0,0,0,27.6,46.25,0,0,0,0,23-JUL-2015,
OPTSTK,ARVIND,24-Sep-2015,290,CE,0,0,0,23.85,40.15,0,0,0,0,23-JUL-2015,
OPTSTK,ARVIND,24-Sep-2015,300,CE,0,0,0,20.55,34.6,0,0,0,0,23-JUL-2015,
OPTSTK,ARVIND,24-Sep-2015,310,CE,0,0,0,17.6,29.65,0,0,0,0,23-JUL-2015,
OPTSTK,ARVIND,24-Sep-2015,320,CE,0,0,0,15.1,25.25,0,0,0,0,23-JUL-2015,
OPTSTK,ARVIND,24-Sep-2015,330,CE,0,0,0,12.85,21.35,0,0,0,0,23-JUL-2015,
OPTSTK,ARVIND,24-Sep-2015,340,CE,0,0,0,10.95,17.95,0,0,0,0,23-JUL-2015,
OPTSTK,ARVIND,24-Sep-2015,350,CE,0,0,0,9.3,15.05,0,0,0,0,23-JUL-2015,
OPTSTK,ARVIND,24-Sep-2015,360,CE,0,0,0,7.9,12.55,0,0,0,0,23-JUL-2015,
OPTSTK,ARVIND,24-Sep-2015,170,PE,0,0,0,1.3,0.1,0,0,0,0,23-JUL-2015,
OPTSTK,ARVIND,24-Sep-2015,180,PE,0,0,0,2.1,0.15,0,0,0,0,23-JUL-2015,
OPTSTK,ARVIND,24-Sep-2015,190,PE,0,0,0,3.2,0.3,0,0,0,0,23-JUL-2015,
OPTSTK,ARVIND,24-Sep-2015,200,PE,0,0,0,4.75,0.55,0,0,0,0,23-JUL-2015,
OPTSTK,ARVIND,24-Sep-2015,210,PE,0,0,0,6.7,0.9,0,0,0,0,23-JUL-2015,
OPTSTK,ARVIND,24-Sep-2015,220,PE,0,0,0,9.1,1.55,0,0,0,0,23-JUL-2015,
OPTSTK,ARVIND,24-Sep-2015,230,PE,0,0,0,12.05,2.4,0,0,0,0,23-JUL-2015,
OPTSTK,ARVIND,24-Sep-2015,240,PE,0,0,0,15.5,3.65,0,0,0,0,23-JUL-2015,
OPTSTK,ARVIND,24-Sep-2015,250,PE,0,0,0,19.5,5.3,0,0,0,0,23-JUL-2015,
OPTSTK,ARVIND,24-Sep-2015,260,PE,0,0,0,24.05,7.4,0,0,0,0,23-JUL-2015,
OPTSTK,ARVIND,24-Sep-2015,270,PE,0,0,0,29.15,10,0,0,0,0,23-JUL-2015,
OPTSTK,ARVIND,24-Sep-2015,280,PE,0,0,0,34.7,13.15,0,0,0,0,23-JUL-2015,
OPTSTK,ARVIND,24-Sep-2015,290,PE,0,0,0,40.75,16.9,0,0,0,0,23-JUL-2015,
OPTSTK,ARVIND,24-Sep-2015,300,PE,0,0,0,47.25,21.25,0,0,0,0,23-JUL-2015,
OPTSTK,ARVIND,24-Sep-2015,310,PE,0,0,0,54.1,26.15,0,0,0,0,23-JUL-2015,
OPTSTK,ARVIND,24-Sep-2015,320,PE,0,0,0,61.4,31.6,0,0,0,0,23-JUL-2015,
OPTSTK,ARVIND,24-Sep-2015,330,PE,0,0,0,69,37.55,0,0,0,0,23-JUL-2015,
OPTSTK,ARVIND,24-Sep-2015,340,PE,0,0,0,76.85,44.05,0,0,0,0,23-JUL-2015,
OPTSTK,ARVIND,24-Sep-2015,350,PE,0,0,0,85,51,0,0,0,0,23-JUL-2015,
OPTSTK,ARVIND,24-Sep-2015,360,PE,0,0,0,93.4,58.35,0,0,0,0,23-JUL-2015,
OPTSTK,ASHOKLEY,30-Jul-2015,40,CE,0,0,0,30.45,42.2,0,0,0,0,23-JUL-2015,
OPTSTK,ASHOKLEY,30-Jul-2015,42.5,CE,0,0,0,28,39.7,0,0,0,0,23-JUL-2015,
OPTSTK,ASHOKLEY,30-Jul-2015,45,CE,0,0,0,25.6,37.2,0,0,0,0,23-JUL-2015,
OPTSTK,ASHOKLEY,30-Jul-2015,47.5,CE,0,0,0,23.2,34.7,0,0,0,0,23-JUL-2015,
OPTSTK,ASHOKLEY,30-Jul-2015,50,CE,0,0,0,20.85,32.2,0,0,0,0,23-JUL-2015,
OPTSTK,ASHOKLEY,30-Jul-2015,52.5,CE,0,0,0,22,29.7,0,0,4000,0,23-JUL-2015,
OPTSTK,ASHOKLEY,30-Jul-2015,55,CE,0,0,0,14.9,27.2,0,0,4000,0,23-JUL-2015,
OPTSTK,ASHOKLEY,30-Jul-2015,57.5,CE,0,0,0,14.4,24.7,0,0,0,0,23-JUL-2015,
OPTSTK,ASHOKLEY,30-Jul-2015,60,CE,0,0,0,10.9,22.2,0,0,64000,0,23-JUL-2015,
OPTSTK,ASHOKLEY,30-Jul-2015,62.5,CE,0,0,0,12,19.7,0,0,4000,0,23-JUL-2015,
OPTSTK,ASHOKLEY,30-Jul-2015,65,CE,17.3,17.3,17.3,17.3,17.3,1,3.29,128000,0,23-JUL-2015,
OPTSTK,ASHOKLEY,30-Jul-2015,67.5,CE,0,0,0,13,14.7,0,0,116000,0,23-JUL-2015,
OPTSTK,ASHOKLEY,30-Jul-2015,70,CE,12.45,12.45,11.8,11.9,11.9,13,42.7,1480000,-40000,23-JUL-2015,
OPTSTK,ASHOKLEY,30-Jul-2015,72.5,CE,9.55,10.3,9.4,9.9,9.9,23,75.84,924000,-40000,23-JUL-2015,
OPTSTK,ASHOKLEY,30-Jul-2015,75,CE,7.1,8,6.7,7,7,132,434.9,3000000,-176000,23-JUL-2015,
OPTSTK,ASHOKLEY,30-Jul-2015,77.5,CE,4.9,5.6,4.4,4.8,4.8,93,307.7,2080000,-172000,23-JUL-2015,
OPTSTK,ASHOKLEY,30-Jul-2015,80,CE,2.7,3.6,2.45,2.75,2.75,961,3191.29,2704000,-476000,23-JUL-2015,
OPTSTK,ASHOKLEY,30-Jul-2015,82.5,CE,1.5,2,1.3,1.4,1.4,1652,5557.56,2308000,64000,23-JUL-2015,
OPTSTK,ASHOKLEY,30-Jul-2015,85,CE,0.7,1,0.6,0.7,0.7,2054,7048.68,2616000,356000,23-JUL-2015,
OPTSTK,ASHOKLEY,30-Jul-2015,87.5,CE,0.3,0.45,0.25,0.35,0.35,186,653.52,484000,32000,23-JUL-2015,
OPTSTK,ASHOKLEY,30-Jul-2015,90,CE,0.15,0.25,0.1,0.1,0.1,323,1165.2,1388000,68000,23-JUL-2015,
OPTSTK,ASHOKLEY,30-Jul-2015,92.5,CE,0,0,0,0.9,0.05,0,0,0,0,23-JUL-2015,
OPTSTK,ASHOKLEY,30-Jul-2015,95,CE,0,0,0,0.7,0,0,0,0,0,23-JUL-2015,
OPTSTK,ASHOKLEY,30-Jul-2015,97.5,CE,0,0,0,0.55,0,0,0,0,0,23-JUL-2015,
OPTSTK,ASHOKLEY,30-Jul-2015,40,PE,0,0,0,0.05,0,0,0,0,0,23-JUL-2015,
OPTSTK,ASHOKLEY,30-Jul-2015,42.5,PE,0,0,0,0.05,0,0,0,0,0,23-JUL-2015,
OPTSTK,ASHOKLEY,30-Jul-2015,45,PE,0,0,0,0.1,0,0,0,0,0,23-JUL-2015,
OPTSTK,ASHOKLEY,30-Jul-2015,47.5,PE,0,0,0,0.15,0,0,0,0,0,23-JUL-2015,
OPTSTK,ASHOKLEY,30-Jul-2015,50,PE,0,0,0,0.3,0,0,0,0,0,23-JUL-2015,
OPTSTK,ASHOKLEY,30-Jul-2015,52.5,PE,0,0,0,0.1,0,0,0,4000,0,23-JUL-2015,
OPTSTK,ASHOKLEY,30-Jul-2015,55,PE,0,0,0,0.05,0,0,0,48000,0,23-JUL-2015,
OPTSTK,ASHOKLEY,30-Jul-2015,57.5,PE,0.05,0.05,0.05,0.05,0.05,4,9.2,44000,-16000,23-JUL-2015,
OPTSTK,ASHOKLEY,30-Jul-2015,60,PE,0,0,0,0.05,0,0,0,540000,0,23-JUL-2015,
OPTSTK,ASHOKLEY,30-Jul-2015,62.5,PE,0,0,0,0.05,0,0,0,288000,0,23-JUL-2015,
OPTSTK,ASHOKLEY,30-Jul-2015,65,PE,0,0,0,0.05,0,0,0,2496000,0,23-JUL-2015,
OPTSTK,ASHOKLEY,30-Jul-2015,67.5,PE,0.05,0.05,0.05,0.05,0.05,20,54.04,632000,-16000,23-JUL-2015,
OPTSTK,ASHOKLEY,30-Jul-2015,70,PE,0.05,0.1,0.05,0.1,0.1,143,400.72,3516000,-132000,23-JUL-2015,
OPTSTK,ASHOKLEY,30-Jul-2015,72.5,PE,0.05,0.1,0.05,0.1,0.1,61,177.06,1808000,-124000,23-JUL-2015,
OPTSTK,ASHOKLEY,30-Jul-2015,75,PE,0.15,0.15,0.1,0.15,0.15,323,970.76,3616000,-180000,23-JUL-2015,
OPTSTK,ASHOKLEY,30-Jul-2015,77.5,PE,0.35,0.4,0.2,0.3,0.3,1532,4765.75,1924000,20000,23-JUL-2015,
OPTSTK,ASHOKLEY,30-Jul-2015,80,PE,0.8,0.9,0.6,0.7,0.7,2077,6706.95,3212000,996000,23-JUL-2015,
OPTSTK,ASHOKLEY,30-Jul-2015,82.5,PE,1.85,2.1,1.5,1.9,1.9,413,1391.47,412000,308000,23-JUL-2015,
OPTSTK,ASHOKLEY,30-Jul-2015,85,PE,3.5,3.5,2.8,3.5,3.5,9,31.77,32000,16000,23-JUL-2015,
OPTSTK,ASHOKLEY,30-Jul-2015,87.5,PE,0,0,0,15.15,5.5,0,0,4000,0,23-JUL-2015,
OPTSTK,ASHOKLEY,30-Jul-2015,90,PE,0,0,0,19.5,7.85,0,0,12000,0,23-JUL-2015,
OPTSTK,ASHOKLEY,30-Jul-2015,92.5,PE,0,0,0,21.95,10.3,0,0,0,0,23-JUL-2015,
OPTSTK,ASHOKLEY,30-Jul-2015,95,PE,0,0,0,24.2,12.8,0,0,0,0,23-JUL-2015,
OPTSTK,ASHOKLEY,30-Jul-2015,97.5,PE,0,0,0,26.5,15.3,0,0,0,0,23-JUL-2015,
OPTSTK,ASHOKLEY,27-Aug-2015,40,CE,0,0,0,31.35,42.4,0,0,0,0,23-JUL-2015,
OPTSTK,ASHOKLEY,27-Aug-2015,42.5,CE,0,0,0,28.95,39.95,0,0,0,0,23-JUL-2015,
OPTSTK,ASHOKLEY,27-Aug-2015,45,CE,0,0,0,26.55,37.45,0,0,0,0,23-JUL-2015,
OPTSTK,ASHOKLEY,27-Aug-2015,47.5,CE,0,0,0,24.2,35,0,0,0,0,23-JUL-2015,
OPTSTK,ASHOKLEY,27-Aug-2015,50,CE,0,0,0,21.9,32.5,0,0,0,0,23-JUL-2015,
OPTSTK,ASHOKLEY,27-Aug-2015,52.5,CE,0,0,0,19.7,30,0,0,0,0,23-JUL-2015,
OPTSTK,ASHOKLEY,27-Aug-2015,55,CE,0,0,0,17.55,27.55,0,0,0,0,23-JUL-2015,
OPTSTK,ASHOKLEY,27-Aug-2015,57.5,CE,0,0,0,15.55,25.05,0,0,0,0,23-JUL-2015,
OPTSTK,ASHOKLEY,27-Aug-2015,60,CE,0,0,0,13.65,22.6,0,0,0,0,23-JUL-2015,
OPTSTK,ASHOKLEY,27-Aug-2015,62.5,CE,0,0,0,11.9,20.1,0,0,0,0,23-JUL-2015,
OPTSTK,ASHOKLEY,27-Aug-2015,65,CE,0,0,0,10.3,17.65,0,0,0,0,23-JUL-2015,
OPTSTK,ASHOKLEY,27-Aug-2015,67.5,CE,0,0,0,8.85,15.25,0,0,0,0,23-JUL-2015,
OPTSTK,ASHOKLEY,27-Aug-2015,70,CE,13.45,13.45,13.45,13.45,13.45,1,3.33,8000,0,23-JUL-2015,
OPTSTK,ASHOKLEY,27-Aug-2015,72.5,CE,0,0,0,9.9,10.65,0,0,12000,0,23-JUL-2015,
OPTSTK,ASHOKLEY,27-Aug-2015,75,CE,8.25,9.1,8.25,8.5,8.5,11,36.83,364000,4000,23-JUL-2015,
OPTSTK,ASHOKLEY,27-Aug-2015,77.5,CE,6.95,7.1,6.95,7.1,7.1,3,10.14,152000,8000,23-JUL-2015,
