INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,APOLLOHOSP,26-Nov-2015,1550,CE,0,0,0,40.7,55.3,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOHOSP,26-Nov-2015,1600,CE,0,0,0,31.8,41.05,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOHOSP,26-Nov-2015,1650,CE,0,0,0,24.65,30,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOHOSP,26-Nov-2015,1700,CE,0,0,0,19.05,21.55,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOHOSP,26-Nov-2015,1750,CE,0,0,0,14.6,15.25,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOHOSP,26-Nov-2015,850,PE,0,0,0,1.55,0.05,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOHOSP,26-Nov-2015,900,PE,0,0,0,3.2,0.05,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOHOSP,26-Nov-2015,950,PE,0,0,0,6.05,0.2,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOHOSP,26-Nov-2015,1000,PE,0,0,0,10.55,0.5,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOHOSP,26-Nov-2015,1050,PE,0,0,0,17.3,1.25,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOHOSP,26-Nov-2015,1100,PE,0,0,0,26.7,2.75,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOHOSP,26-Nov-2015,1150,PE,0,0,0,39.2,5.55,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOHOSP,26-Nov-2015,1200,PE,0,0,0,55,10.3,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOHOSP,26-Nov-2015,1250,PE,0,0,0,74.45,17.65,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOHOSP,26-Nov-2015,1300,PE,0,0,0,97.45,28.3,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOHOSP,26-Nov-2015,1350,PE,0,0,0,124,42.75,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOHOSP,26-Nov-2015,1400,PE,0,0,0,153.9,61.55,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOHOSP,26-Nov-2015,1450,PE,0,0,0,186.8,84.7,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOHOSP,26-Nov-2015,1500,PE,0,0,0,222.55,112.15,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOHOSP,26-Nov-2015,1550,PE,0,0,0,260.7,143.7,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOHOSP,26-Nov-2015,1600,PE,0,0,0,300.8,178.9,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOHOSP,26-Nov-2015,1650,PE,0,0,0,342.75,217.3,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOHOSP,26-Nov-2015,1700,PE,0,0,0,386.15,258.35,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOHOSP,26-Nov-2015,1750,PE,0,0,0,430.75,301.5,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOHOSP,31-Dec-2015,850,CE,0,0,0,576.65,609.85,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOHOSP,31-Dec-2015,900,CE,0,0,0,528.45,561.05,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOHOSP,31-Dec-2015,950,CE,0,0,0,480.9,512.6,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOHOSP,31-Dec-2015,1000,CE,0,0,0,434.35,464.75,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOHOSP,31-Dec-2015,1050,CE,0,0,0,389.15,417.85,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOHOSP,31-Dec-2015,1100,CE,0,0,0,345.7,372.25,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOHOSP,31-Dec-2015,1150,CE,0,0,0,304.5,328.4,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOHOSP,31-Dec-2015,1200,CE,0,0,0,265.8,286.85,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOHOSP,31-Dec-2015,1250,CE,0,0,0,230,247.9,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOHOSP,31-Dec-2015,1300,CE,0,0,0,197.2,212.05,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOHOSP,31-Dec-2015,1350,CE,0,0,0,167.7,179.4,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOHOSP,31-Dec-2015,1400,CE,0,0,0,141.4,150.25,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOHOSP,31-Dec-2015,1450,CE,0,0,0,118.25,124.5,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOHOSP,31-Dec-2015,1500,CE,0,0,0,98.1,102.2,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOHOSP,31-Dec-2015,1550,CE,0,0,0,80.85,83.05,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOHOSP,31-Dec-2015,1600,CE,0,0,0,66.1,66.9,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOHOSP,31-Dec-2015,1650,CE,0,0,0,53.8,53.5,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOHOSP,31-Dec-2015,1700,CE,0,0,0,43.5,42.4,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOHOSP,31-Dec-2015,1750,CE,0,0,0,34.9,33.3,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOHOSP,31-Dec-2015,850,PE,0,0,0,0.7,0.2,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOHOSP,31-Dec-2015,900,PE,0,0,0,1.5,0.55,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOHOSP,31-Dec-2015,950,PE,0,0,0,2.95,1.2,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOHOSP,31-Dec-2015,1000,PE,0,0,0,5.4,2.45,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOHOSP,31-Dec-2015,1050,PE,0,0,0,9.2,4.6,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOHOSP,31-Dec-2015,1100,PE,0,0,0,14.8,8.1,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOHOSP,31-Dec-2015,1150,PE,0,0,0,22.6,13.4,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOHOSP,31-Dec-2015,1200,PE,0,0,0,32.9,20.9,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOHOSP,31-Dec-2015,1250,PE,0,0,0,46.15,31.1,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOHOSP,31-Dec-2015,1300,PE,0,0,0,62.35,44.3,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOHOSP,31-Dec-2015,1350,PE,0,0,0,81.8,60.75,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOHOSP,31-Dec-2015,1400,PE,0,0,0,104.5,80.7,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOHOSP,31-Dec-2015,1450,PE,0,0,0,130.4,104.1,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOHOSP,31-Dec-2015,1500,PE,0,0,0,159.25,130.85,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOHOSP,31-Dec-2015,1550,PE,0,0,0,191,160.85,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOHOSP,31-Dec-2015,1600,PE,0,0,0,225.25,193.75,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOHOSP,31-Dec-2015,1650,PE,0,0,0,261.95,229.45,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOHOSP,31-Dec-2015,1700,PE,0,0,0,300.65,267.45,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOHOSP,31-Dec-2015,1750,PE,0,0,0,341.05,307.45,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOTYRE,29-Oct-2015,130,CE,0,0,0,59.75,53,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOTYRE,29-Oct-2015,135,CE,0,0,0,75.2,48.15,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOTYRE,29-Oct-2015,140,CE,0,0,0,70.45,43.4,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOTYRE,29-Oct-2015,145,CE,0,0,0,65.7,38.75,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOTYRE,29-Oct-2015,150,CE,0,0,0,43.5,34.25,0,0,2000,0,01-OCT-2015,
OPTSTK,APOLLOTYRE,29-Oct-2015,155,CE,0,0,0,56.55,30,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOTYRE,29-Oct-2015,160,CE,0,0,0,52.1,25.95,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOTYRE,29-Oct-2015,165,CE,0,0,0,47.85,22.25,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOTYRE,29-Oct-2015,170,CE,0,0,0,20.85,18.8,0,0,2000,0,01-OCT-2015,
OPTSTK,APOLLOTYRE,29-Oct-2015,175,CE,0,0,0,11,15.75,0,0,2000,0,01-OCT-2015,
OPTSTK,APOLLOTYRE,29-Oct-2015,180,CE,10,10.5,9.35,9.5,9.5,6,22.76,76000,6000,01-OCT-2015,
OPTSTK,APOLLOTYRE,29-Oct-2015,185,CE,7.6,8,6.2,7.05,7.05,90,345.87,114000,8000,01-OCT-2015,
OPTSTK,APOLLOTYRE,29-Oct-2015,190,CE,5.45,5.8,4.4,5.05,5.05,155,605.17,420000,-32000,01-OCT-2015,
OPTSTK,APOLLOTYRE,29-Oct-2015,195,CE,3.8,4.15,3.05,3.55,3.55,42,166.68,128000,18000,01-OCT-2015,
OPTSTK,APOLLOTYRE,29-Oct-2015,200,CE,2.7,2.85,2.15,2.5,2.5,110,445.55,334000,-44000,01-OCT-2015,
OPTSTK,APOLLOTYRE,29-Oct-2015,205,CE,2,2,1.9,1.9,1.9,2,8.27,58000,2000,01-OCT-2015,
OPTSTK,APOLLOTYRE,29-Oct-2015,210,CE,1.3,1.35,1,1,1,13,54.9,148000,10000,01-OCT-2015,
OPTSTK,APOLLOTYRE,29-Oct-2015,215,CE,0,0,0,0.7,2.55,0,0,12000,0,01-OCT-2015,
OPTSTK,APOLLOTYRE,29-Oct-2015,220,CE,0.5,0.55,0.5,0.55,0.55,3,13.23,30000,2000,01-OCT-2015,
OPTSTK,APOLLOTYRE,29-Oct-2015,225,CE,0,0,0,12.05,1.45,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOTYRE,29-Oct-2015,230,CE,0,0,0,0.25,1.1,0,0,64000,0,01-OCT-2015,
OPTSTK,APOLLOTYRE,29-Oct-2015,235,CE,0,0,0,9.05,0.8,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOTYRE,29-Oct-2015,240,CE,0,0,0,7.8,0.6,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOTYRE,29-Oct-2015,245,CE,0,0,0,6.7,0.45,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOTYRE,29-Oct-2015,250,CE,0,0,0,5.75,0.35,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOTYRE,29-Oct-2015,130,PE,0,0,0,4.5,0.15,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOTYRE,29-Oct-2015,135,PE,0,0,0,0.2,0.25,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOTYRE,29-Oct-2015,140,PE,0,0,0,0.35,0.5,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOTYRE,29-Oct-2015,145,PE,0,0,0,0.75,0.8,0,0,14000,0,01-OCT-2015,
OPTSTK,APOLLOTYRE,29-Oct-2015,150,PE,0.65,0.65,0.65,0.65,0.65,1,3.01,14000,-2000,01-OCT-2015,
OPTSTK,APOLLOTYRE,29-Oct-2015,155,PE,0,0,0,0.9,2,0,0,2000,0,01-OCT-2015,
OPTSTK,APOLLOTYRE,29-Oct-2015,160,PE,0,0,0,1.65,2.95,0,0,22000,0,01-OCT-2015,
OPTSTK,APOLLOTYRE,29-Oct-2015,165,PE,1.95,2.05,1.95,2.05,2.05,15,50.09,40000,24000,01-OCT-2015,
OPTSTK,APOLLOTYRE,29-Oct-2015,170,PE,3.25,3.4,2.75,3.05,3.05,56,193.95,238000,46000,01-OCT-2015,
OPTSTK,APOLLOTYRE,29-Oct-2015,175,PE,5,5,4.1,4.35,4.35,77,276.63,90000,2000,01-OCT-2015,
OPTSTK,APOLLOTYRE,29-Oct-2015,180,PE,6.9,7,6,6.4,6.4,70,260.96,236000,42000,01-OCT-2015,
OPTSTK,APOLLOTYRE,29-Oct-2015,185,PE,9.05,9.6,8.3,9.2,9.2,11,42.66,64000,-2000,01-OCT-2015,
OPTSTK,APOLLOTYRE,29-Oct-2015,190,PE,11.45,12.05,11.45,11.55,11.55,5,20.16,60000,-8000,01-OCT-2015,
OPTSTK,APOLLOTYRE,29-Oct-2015,195,PE,0,0,0,15.95,18.65,0,0,4000,0,01-OCT-2015,
OPTSTK,APOLLOTYRE,29-Oct-2015,200,PE,0,0,0,19.15,22.2,0,0,24000,0,01-OCT-2015,
OPTSTK,APOLLOTYRE,29-Oct-2015,205,PE,0,0,0,14.15,26,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOTYRE,29-Oct-2015,210,PE,0,0,0,24,30,0,0,24000,0,01-OCT-2015,
OPTSTK,APOLLOTYRE,29-Oct-2015,215,PE,0,0,0,36.65,34.2,0,0,2000,0,01-OCT-2015,
OPTSTK,APOLLOTYRE,29-Oct-2015,220,PE,0,0,0,31.85,38.55,0,0,26000,0,01-OCT-2015,
OPTSTK,APOLLOTYRE,29-Oct-2015,225,PE,0,0,0,25.35,43.05,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOTYRE,29-Oct-2015,230,PE,0,0,0,40,47.7,0,0,2000,0,01-OCT-2015,
OPTSTK,APOLLOTYRE,29-Oct-2015,235,PE,0,0,0,32.15,52.35,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOTYRE,29-Oct-2015,240,PE,0,0,0,48,57.15,0,0,2000,0,01-OCT-2015,
OPTSTK,APOLLOTYRE,29-Oct-2015,245,PE,0,0,0,39.6,61.95,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOTYRE,29-Oct-2015,250,PE,0,0,0,43.55,66.8,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOTYRE,26-Nov-2015,130,CE,0,0,0,61.35,54.5,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOTYRE,26-Nov-2015,135,CE,0,0,0,57.85,49.95,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOTYRE,26-Nov-2015,140,CE,0,0,0,54.5,45.6,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOTYRE,26-Nov-2015,145,CE,0,0,0,51.3,41.4,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOTYRE,26-Nov-2015,150,CE,0,0,0,48.25,37.4,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOTYRE,26-Nov-2015,155,CE,0,0,0,45.35,33.6,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOTYRE,26-Nov-2015,160,CE,0,0,0,42.6,30,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOTYRE,26-Nov-2015,165,CE,0,0,0,40,26.65,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOTYRE,26-Nov-2015,170,CE,0,0,0,37.5,23.6,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOTYRE,26-Nov-2015,175,CE,0,0,0,35.15,20.75,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOTYRE,26-Nov-2015,180,CE,0,0,0,32.95,18.15,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOTYRE,26-Nov-2015,185,CE,0,0,0,30.85,15.85,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOTYRE,26-Nov-2015,190,CE,0,0,0,28.9,13.75,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOTYRE,26-Nov-2015,195,CE,0,0,0,6.55,11.85,0,0,6000,0,01-OCT-2015,
OPTSTK,APOLLOTYRE,26-Nov-2015,200,CE,7,7,7,7,7,1,6.21,9000,3000,01-OCT-2015,
OPTSTK,APOLLOTYRE,26-Nov-2015,205,CE,0,0,0,23.65,8.75,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOTYRE,26-Nov-2015,210,CE,0,0,0,22.1,7.45,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOTYRE,26-Nov-2015,215,CE,0,0,0,20.65,6.35,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOTYRE,26-Nov-2015,220,CE,0,0,0,19.3,5.4,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOTYRE,26-Nov-2015,225,CE,0,0,0,18.05,4.55,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOTYRE,26-Nov-2015,230,CE,0,0,0,16.85,3.85,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOTYRE,26-Nov-2015,235,CE,0,0,0,15.75,3.2,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOTYRE,26-Nov-2015,240,CE,0,0,0,14.7,2.7,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOTYRE,26-Nov-2015,245,CE,0,0,0,13.75,2.25,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOTYRE,26-Nov-2015,250,CE,0,0,0,12.85,1.9,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOTYRE,26-Nov-2015,130,PE,0,0,0,7.6,0.9,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOTYRE,26-Nov-2015,135,PE,0,0,0,9,1.3,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOTYRE,26-Nov-2015,140,PE,0,0,0,10.55,1.9,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOTYRE,26-Nov-2015,145,PE,0,0,0,12.25,2.65,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOTYRE,26-Nov-2015,150,PE,0,0,0,14.15,3.55,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOTYRE,26-Nov-2015,155,PE,0,0,0,16.15,4.7,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOTYRE,26-Nov-2015,160,PE,0,0,0,18.3,6.1,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOTYRE,26-Nov-2015,165,PE,0,0,0,20.55,7.7,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOTYRE,26-Nov-2015,170,PE,0,0,0,23,9.55,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOTYRE,26-Nov-2015,175,PE,0,0,0,25.55,11.65,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOTYRE,26-Nov-2015,180,PE,0,0,0,28.25,14,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOTYRE,26-Nov-2015,185,PE,0,0,0,31.05,16.65,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOTYRE,26-Nov-2015,190,PE,0,0,0,34,19.5,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOTYRE,26-Nov-2015,195,PE,0,0,0,37.05,22.55,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOTYRE,26-Nov-2015,200,PE,0,0,0,40.2,25.85,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOTYRE,26-Nov-2015,205,PE,0,0,0,43.45,29.3,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOTYRE,26-Nov-2015,210,PE,0,0,0,46.8,33,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOTYRE,26-Nov-2015,215,PE,0,0,0,50.3,36.8,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOTYRE,26-Nov-2015,220,PE,0,0,0,53.85,40.8,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOTYRE,26-Nov-2015,225,PE,0,0,0,57.45,44.9,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOTYRE,26-Nov-2015,230,PE,0,0,0,61.2,49.15,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOTYRE,26-Nov-2015,235,PE,0,0,0,65,53.45,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOTYRE,26-Nov-2015,240,PE,0,0,0,68.85,57.9,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOTYRE,26-Nov-2015,245,PE,0,0,0,72.75,62.4,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOTYRE,26-Nov-2015,250,PE,0,0,0,76.75,66.95,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOTYRE,31-Dec-2015,130,CE,0,0,0,62.15,56.7,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOTYRE,31-Dec-2015,140,CE,0,0,0,54.1,48.5,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOTYRE,31-Dec-2015,150,CE,0,0,0,46.75,41,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOTYRE,31-Dec-2015,160,CE,0,0,0,40,34.25,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOTYRE,31-Dec-2015,170,CE,0,0,0,34,28.3,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOTYRE,31-Dec-2015,180,CE,0,0,0,28.7,23.1,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOTYRE,31-Dec-2015,190,CE,0,0,0,24.05,18.75,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOTYRE,31-Dec-2015,200,CE,0,0,0,20.05,15.05,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOTYRE,31-Dec-2015,210,CE,0,0,0,16.65,12,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOTYRE,31-Dec-2015,220,CE,0,0,0,13.75,9.5,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOTYRE,31-Dec-2015,230,CE,0,0,0,11.3,7.5,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOTYRE,31-Dec-2015,240,CE,0,0,0,9.3,5.85,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOTYRE,31-Dec-2015,250,CE,0,0,0,7.6,4.55,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOTYRE,31-Dec-2015,130,PE,0,0,0,2.85,2.2,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOTYRE,31-Dec-2015,140,PE,0,0,0,4.65,3.85,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOTYRE,31-Dec-2015,150,PE,0,0,0,7.05,6.15,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOTYRE,31-Dec-2015,160,PE,0,0,0,10.15,9.2,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOTYRE,31-Dec-2015,170,PE,0,0,0,13.9,13.05,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOTYRE,31-Dec-2015,180,PE,0,0,0,18.4,17.75,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOTYRE,31-Dec-2015,190,PE,0,0,0,23.6,23.15,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOTYRE,31-Dec-2015,200,PE,0,0,0,29.4,29.3,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOTYRE,31-Dec-2015,210,PE,0,0,0,35.8,36.05,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOTYRE,31-Dec-2015,220,PE,0,0,0,42.7,43.4,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOTYRE,31-Dec-2015,230,PE,0,0,0,50.05,51.2,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOTYRE,31-Dec-2015,240,PE,0,0,0,57.8,59.4,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOTYRE,31-Dec-2015,250,PE,0,0,0,65.9,67.9,0,0,0,0,01-OCT-2015,
OPTSTK,ARVIND,29-Oct-2015,200,CE,0,0,0,109.2,74.05,0,0,0,0,01-OCT-2015,
OPTSTK,ARVIND,29-Oct-2015,210,CE,0,0,0,105.55,64.55,0,0,0,0,01-OCT-2015,
OPTSTK,ARVIND,29-Oct-2015,220,CE,0,0,0,108.45,55.4,0,0,0,0,01-OCT-2015,
OPTSTK,ARVIND,29-Oct-2015,230,CE,0,0,0,44.9,46.75,0,0,2000,0,01-OCT-2015,
OPTSTK,ARVIND,29-Oct-2015,240,CE,0,0,0,55,38.7,0,0,5000,0,01-OCT-2015,
OPTSTK,ARVIND,29-Oct-2015,250,CE,0,0,0,37.25,31.45,0,0,4000,0,01-OCT-2015,
OPTSTK,ARVIND,29-Oct-2015,260,CE,24,24,24,24,24,1,2.84,14000,0,01-OCT-2015,
OPTSTK,ARVIND,29-Oct-2015,270,CE,15.3,15.5,15.3,15.5,15.5,2,5.7,27000,0,01-OCT-2015,
OPTSTK,ARVIND,29-Oct-2015,280,CE,15.5,16,10.35,10.95,10.95,185,540.86,112000,40000,01-OCT-2015,
OPTSTK,ARVIND,29-Oct-2015,290,CE,11,11.1,6.85,7.45,7.45,353,1054.42,283000,61000,01-OCT-2015,
OPTSTK,ARVIND,29-Oct-2015,300,CE,7.8,7.8,4.5,4.9,4.9,371,1134.53,393000,36000,01-OCT-2015,
OPTSTK,ARVIND,29-Oct-2015,310,CE,5,5,2.85,3.15,3.15,59,185.03,136000,12000,01-OCT-2015,
OPTSTK,ARVIND,29-Oct-2015,320,CE,3.05,3.05,2,2.1,2.1,37,119.32,110000,9000,01-OCT-2015,
OPTSTK,ARVIND,29-Oct-2015,330,CE,1.65,1.65,1.15,1.25,1.25,3,9.94,36000,3000,01-OCT-2015,
OPTSTK,ARVIND,29-Oct-2015,340,CE,0.95,0.95,0.75,0.85,0.85,10,34.08,16000,1000,01-OCT-2015,
OPTSTK,ARVIND,29-Oct-2015,350,CE,0,0,0,0.9,1.45,0,0,2000,0,01-OCT-2015,
OPTSTK,ARVIND,29-Oct-2015,360,CE,0,0,0,26.55,1,0,0,0,0,01-OCT-2015,
OPTSTK,ARVIND,29-Oct-2015,370,CE,0,0,0,23.55,0.65,0,0,0,0,01-OCT-2015,
OPTSTK,ARVIND,29-Oct-2015,200,PE,0,0,0,0.9,0.4,0,0,0,0,01-OCT-2015,
OPTSTK,ARVIND,29-Oct-2015,210,PE,0,0,0,5.4,0.85,0,0,4000,0,01-OCT-2015,
OPTSTK,ARVIND,29-Oct-2015,220,PE,1.3,1.4,1.1,1.15,1.15,15,33.18,29000,12000,01-OCT-2015,
OPTSTK,ARVIND,29-Oct-2015,230,PE,1.65,2.05,1.65,2.05,2.05,11,25.51,25000,5000,01-OCT-2015,
OPTSTK,ARVIND,29-Oct-2015,240,PE,3,3.35,2.95,3.1,3.1,15,36.46,19000,9000,01-OCT-2015,
OPTSTK,ARVIND,29-Oct-2015,250,PE,4.15,5.75,4,4.8,4.8,37,94.29,51000,17000,01-OCT-2015,
OPTSTK,ARVIND,29-Oct-2015,260,PE,6.05,8.5,5.85,7.8,7.8,90,240.25,64000,-9000,01-OCT-2015,
OPTSTK,ARVIND,29-Oct-2015,270,PE,8.5,12.65,8.5,11.55,11.55,147,412.58,63000,-8000,01-OCT-2015,
OPTSTK,ARVIND,29-Oct-2015,280,PE,12.35,18.1,12,16.65,16.65,101,297.77,57000,0,01-OCT-2015,
OPTSTK,ARVIND,29-Oct-2015,290,PE,22.3,24,22.25,24,24,3,9.38,19000,0,01-OCT-2015,
OPTSTK,ARVIND,29-Oct-2015,300,PE,28,28.7,28,28.7,28.7,2,6.56,9000,0,01-OCT-2015,
