INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,DRREDDY,27-Aug-2015,4200,PE,50,60,31.1,49.25,49.25,526,2790.62,64000,750,14-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,4250,PE,68.9,83,45,69.5,69.5,286,1540.24,26250,11875,14-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,4300,PE,87.05,110,63,93.85,93.85,345,1888.99,19375,-125,14-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,4350,PE,130,130,130,130,130,1,5.6,125,-125,14-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,4400,PE,126.7,126.7,126.7,126.7,126.7,1,5.65,1375,-125,14-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,4450,PE,0,0,0,215.95,216.55,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,4500,PE,191,238,191,238,238,3,17.66,1250,0,14-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,4550,PE,0,0,0,947.2,298.4,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,4600,PE,0,0,0,959.05,342.55,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,4650,PE,0,0,0,883.75,388.3,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,4700,PE,0,0,0,932.45,435.25,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,4750,PE,0,0,0,959.45,483.1,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,4800,PE,0,0,0,940.25,531.6,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,24-Sep-2015,2550,CE,0,0,0,986.8,1730,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,24-Sep-2015,2600,CE,0,0,0,938.05,1680.4,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,24-Sep-2015,2650,CE,0,0,0,889.45,1630.85,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,24-Sep-2015,2700,CE,0,0,0,841,1581.3,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,24-Sep-2015,2750,CE,0,0,0,792.85,1531.75,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,24-Sep-2015,2800,CE,0,0,0,745.05,1482.15,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,24-Sep-2015,2850,CE,0,0,0,697.75,1432.6,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,24-Sep-2015,2900,CE,0,0,0,651.05,1383.05,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,24-Sep-2015,2950,CE,0,0,0,605.1,1333.5,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,24-Sep-2015,3000,CE,0,0,0,560.1,1283.95,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,24-Sep-2015,3050,CE,0,0,0,516.2,1234.4,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,24-Sep-2015,3100,CE,0,0,0,473.55,1184.85,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,24-Sep-2015,3150,CE,0,0,0,432.4,1135.4,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,24-Sep-2015,3200,CE,0,0,0,392.85,1085.95,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,24-Sep-2015,3250,CE,0,0,0,355.1,1036.55,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,24-Sep-2015,3300,CE,0,0,0,319.4,987.25,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,24-Sep-2015,3350,CE,0,0,0,285.55,938.1,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,24-Sep-2015,3400,CE,0,0,0,254.05,889.15,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,24-Sep-2015,3450,CE,0,0,0,224.75,840.45,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,24-Sep-2015,3500,CE,0,0,0,197.75,792.1,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,24-Sep-2015,3550,CE,0,0,0,173,744.15,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,24-Sep-2015,3600,CE,0,0,0,150.55,696.8,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,24-Sep-2015,3650,CE,0,0,0,130.25,650.15,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,24-Sep-2015,3700,CE,0,0,0,112.05,604.35,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,24-Sep-2015,3750,CE,0,0,0,95.85,559.5,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,24-Sep-2015,3800,CE,0,0,0,81.6,515.8,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,24-Sep-2015,3850,CE,0,0,0,69.2,473.45,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,24-Sep-2015,3900,CE,0,0,0,58.2,432.6,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,24-Sep-2015,3950,CE,0,0,0,48.75,393.4,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,24-Sep-2015,4000,CE,0,0,0,40.6,356.15,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,24-Sep-2015,4050,CE,0,0,0,33.65,320.5,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,24-Sep-2015,4100,CE,0,0,0,27.75,287.1,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,24-Sep-2015,4150,CE,0,0,0,201.85,255.8,0,0,250,0,14-AUG-2015,
OPTSTK,DRREDDY,24-Sep-2015,4200,CE,0,0,0,205.05,226.75,0,0,125,0,14-AUG-2015,
OPTSTK,DRREDDY,24-Sep-2015,4250,CE,196.75,196.75,196.75,196.75,196.75,1,5.55,125,125,14-AUG-2015,
OPTSTK,DRREDDY,24-Sep-2015,4300,CE,168.8,168.8,128.1,138,138,11,61.17,500,375,14-AUG-2015,
OPTSTK,DRREDDY,24-Sep-2015,4350,CE,0,0,0,9.85,152.75,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,24-Sep-2015,4400,CE,0,0,0,7.9,132.45,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,24-Sep-2015,4450,CE,0,0,0,6.3,114.2,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,24-Sep-2015,4500,CE,0,0,0,81,97.95,0,0,125,0,14-AUG-2015,
OPTSTK,DRREDDY,24-Sep-2015,4550,CE,0,0,0,4.7,83.5,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,24-Sep-2015,4600,CE,0,0,0,2.2,71.05,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,24-Sep-2015,4650,CE,0,0,0,11.9,59.85,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,24-Sep-2015,4700,CE,0,0,0,9.8,50.2,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,24-Sep-2015,4750,CE,0,0,0,7.65,41.9,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,24-Sep-2015,4800,CE,0,0,0,3.05,34.8,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,24-Sep-2015,2550,PE,0,0,0,0.4,0,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,24-Sep-2015,2600,PE,0,0,0,0.6,0,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,24-Sep-2015,2650,PE,0,0,0,1,0,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,24-Sep-2015,2700,PE,0,0,0,1.6,0,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,24-Sep-2015,2750,PE,0,0,0,2.45,0,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,24-Sep-2015,2800,PE,0,0,0,3.65,0,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,24-Sep-2015,2850,PE,0,0,0,5.35,0,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,24-Sep-2015,2900,PE,0,0,0,7.65,0.05,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,24-Sep-2015,2950,PE,0,0,0,10.7,0.05,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,24-Sep-2015,3000,PE,0,0,0,14.7,0.05,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,24-Sep-2015,3050,PE,0,0,0,19.75,0.05,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,24-Sep-2015,3100,PE,0,0,0,26.15,0.1,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,24-Sep-2015,3150,PE,0,0,0,33.95,0.2,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,24-Sep-2015,3200,PE,0,0,0,43.4,0.3,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,24-Sep-2015,3250,PE,0,0,0,54.7,0.5,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,24-Sep-2015,3300,PE,0,0,0,68,0.75,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,24-Sep-2015,3350,PE,0,0,0,83.15,1.15,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,24-Sep-2015,3400,PE,0,0,0,100.6,1.75,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,24-Sep-2015,3450,PE,0,0,0,120.35,2.65,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,24-Sep-2015,3500,PE,0,0,0,142.35,3.85,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,24-Sep-2015,3550,PE,0,0,0,166.6,5.5,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,24-Sep-2015,3600,PE,0,0,0,193.1,7.7,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,24-Sep-2015,3650,PE,0,0,0,221.8,10.6,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,24-Sep-2015,3700,PE,0,0,0,252.65,14.35,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,24-Sep-2015,3750,PE,0,0,0,285.45,19.05,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,24-Sep-2015,3800,PE,0,0,0,25,24.95,0,0,125,0,14-AUG-2015,
OPTSTK,DRREDDY,24-Sep-2015,3850,PE,0,0,0,356.8,32.2,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,24-Sep-2015,3900,PE,0,0,0,394.75,40.9,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,24-Sep-2015,3950,PE,0,0,0,434.3,51.25,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,24-Sep-2015,4000,PE,0,0,0,475.2,63.55,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,24-Sep-2015,4050,PE,0,0,0,517.25,77.45,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,24-Sep-2015,4100,PE,0,0,0,560.35,93.6,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,24-Sep-2015,4150,PE,0,0,0,604.35,111.9,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,24-Sep-2015,4200,PE,0,0,0,649.2,132.4,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,24-Sep-2015,4250,PE,99.9,99.9,98,98.7,98.7,3,16.3,250,125,14-AUG-2015,
OPTSTK,DRREDDY,24-Sep-2015,4300,PE,0,0,0,740.8,180,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,24-Sep-2015,4350,PE,0,0,0,787.45,207.1,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,24-Sep-2015,4400,PE,0,0,0,834.5,236.35,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,24-Sep-2015,4450,PE,0,0,0,881.9,267.7,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,24-Sep-2015,4500,PE,0,0,0,929.6,301,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,24-Sep-2015,4550,PE,0,0,0,936.25,336.1,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,24-Sep-2015,4600,PE,0,0,0,932.95,373.2,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,24-Sep-2015,4650,PE,0,0,0,864.5,411.55,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,24-Sep-2015,4700,PE,0,0,0,911.5,451.5,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,24-Sep-2015,4750,PE,0,0,0,937.05,492.8,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,24-Sep-2015,4800,PE,0,0,0,913.85,535.25,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,29-Oct-2015,2900,CE,0,0,0,1077.65,1404.8,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,29-Oct-2015,2950,CE,0,0,0,1030.9,1355.8,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,29-Oct-2015,3000,CE,0,0,0,984.65,1306.85,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,29-Oct-2015,3050,CE,0,0,0,939,1258,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,29-Oct-2015,3100,CE,0,0,0,894,1209.3,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,29-Oct-2015,3150,CE,0,0,0,849.7,1160.75,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,29-Oct-2015,3200,CE,0,0,0,806.2,1112.45,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,29-Oct-2015,3250,CE,0,0,0,763.55,1064.4,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,29-Oct-2015,3300,CE,0,0,0,721.9,1016.65,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,29-Oct-2015,3350,CE,0,0,0,681.25,969.35,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,29-Oct-2015,3400,CE,0,0,0,641.7,922.45,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,29-Oct-2015,3450,CE,0,0,0,603.3,876.15,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,29-Oct-2015,3500,CE,0,0,0,566.3,830.45,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,29-Oct-2015,3550,CE,0,0,0,530.35,785.45,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,29-Oct-2015,3600,CE,0,0,0,495.75,741.3,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,29-Oct-2015,3650,CE,0,0,0,462.4,698.05,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,29-Oct-2015,3700,CE,0,0,0,430.6,655.75,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,29-Oct-2015,3750,CE,0,0,0,400.2,614.6,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,29-Oct-2015,3800,CE,0,0,0,371.3,574.6,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,29-Oct-2015,3850,CE,0,0,0,343.75,535.9,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,29-Oct-2015,3900,CE,0,0,0,317.7,498.7,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,29-Oct-2015,3950,CE,0,0,0,293.05,462.7,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,29-Oct-2015,4000,CE,0,0,0,269.8,428.05,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,29-Oct-2015,4050,CE,0,0,0,247.95,395.1,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,29-Oct-2015,4100,CE,0,0,0,227.45,363.75,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,29-Oct-2015,4150,CE,0,0,0,208.25,334,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,29-Oct-2015,4200,CE,0,0,0,190.35,305.9,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,29-Oct-2015,4250,CE,0,0,0,173.7,279.4,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,29-Oct-2015,4300,CE,0,0,0,158.2,254.5,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,29-Oct-2015,4350,CE,0,0,0,143.85,231.2,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,29-Oct-2015,4400,CE,0,0,0,130.55,209.5,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,29-Oct-2015,4450,CE,0,0,0,118.55,189.35,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,29-Oct-2015,4500,CE,0,0,0,107.3,170.7,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,29-Oct-2015,4550,CE,0,0,0,97,153.45,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,29-Oct-2015,4600,CE,0,0,0,87.4,137.6,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,29-Oct-2015,4650,CE,0,0,0,78.7,123.1,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,29-Oct-2015,4700,CE,0,0,0,70.8,109.85,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,29-Oct-2015,4750,CE,0,0,0,63.6,98,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,29-Oct-2015,4800,CE,0,0,0,57,87.1,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,29-Oct-2015,2900,PE,0,0,0,8.05,0.4,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,29-Oct-2015,2950,PE,0,0,0,10.35,0.55,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,29-Oct-2015,3000,PE,0,0,0,13.15,0.8,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,29-Oct-2015,3050,PE,0,0,0,16.5,1.2,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,29-Oct-2015,3100,PE,0,0,0,20.5,1.7,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,29-Oct-2015,3150,PE,0,0,0,25.2,2.35,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,29-Oct-2015,3200,PE,0,0,0,30.75,3.2,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,29-Oct-2015,3250,PE,0,0,0,37.15,4.35,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,29-Oct-2015,3300,PE,0,0,0,44.5,5.8,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,29-Oct-2015,3350,PE,0,0,0,52.9,7.7,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,29-Oct-2015,3400,PE,0,0,0,62.35,10,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,29-Oct-2015,3450,PE,0,0,0,73,12.85,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,29-Oct-2015,3500,PE,0,0,0,85,16.35,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,29-Oct-2015,3550,PE,0,0,0,98.1,20.6,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,29-Oct-2015,3600,PE,0,0,0,112.55,25.6,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,29-Oct-2015,3650,PE,0,0,0,128.2,31.55,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,29-Oct-2015,3700,PE,0,0,0,145.45,38.5,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,29-Oct-2015,3750,PE,0,0,0,164.1,46.5,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,29-Oct-2015,3800,PE,0,0,0,184.15,55.75,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,29-Oct-2015,3850,PE,0,0,0,205.7,66.2,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,29-Oct-2015,3900,PE,0,0,0,228.65,78.2,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,29-Oct-2015,3950,PE,0,0,0,253,91.4,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,29-Oct-2015,4000,PE,0,0,0,278.8,105.95,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,29-Oct-2015,4050,PE,0,0,0,305.95,122.2,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,29-Oct-2015,4100,PE,0,0,0,334.5,140.05,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,29-Oct-2015,4150,PE,0,0,0,364.3,159.5,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,29-Oct-2015,4200,PE,0,0,0,395.45,180.55,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,29-Oct-2015,4250,PE,0,0,0,427.8,203.25,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,29-Oct-2015,4300,PE,0,0,0,461.35,227.55,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,29-Oct-2015,4350,PE,0,0,0,496,253.5,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,29-Oct-2015,4400,PE,0,0,0,531.75,281,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,29-Oct-2015,4450,PE,0,0,0,568.75,310,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,29-Oct-2015,4500,PE,0,0,0,606.55,340.55,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,29-Oct-2015,4550,PE,0,0,0,645.3,372.5,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,29-Oct-2015,4600,PE,0,0,0,684.7,405.85,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,29-Oct-2015,4650,PE,0,0,0,725.05,440.55,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,29-Oct-2015,4700,PE,0,0,0,766.15,476.45,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,29-Oct-2015,4750,PE,0,0,0,807.95,513.8,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,29-Oct-2015,4800,PE,0,0,0,850.4,552.1,0,0,0,0,14-AUG-2015,
OPTSTK,EICHERMOT,27-Aug-2015,16600,CE,0,0,0,2285.2,4046.2,0,0,0,0,14-AUG-2015,
OPTSTK,EICHERMOT,27-Aug-2015,16650,CE,0,0,0,2258.75,3996.45,0,0,0,0,14-AUG-2015,
OPTSTK,EICHERMOT,27-Aug-2015,16700,CE,0,0,0,2232.5,3946.7,0,0,0,0,14-AUG-2015,
OPTSTK,EICHERMOT,27-Aug-2015,16750,CE,0,0,0,2206.5,3897,0,0,0,0,14-AUG-2015,
OPTSTK,EICHERMOT,27-Aug-2015,16800,CE,0,0,0,2180.7,3847.3,0,0,0,0,14-AUG-2015,
OPTSTK,EICHERMOT,27-Aug-2015,16850,CE,0,0,0,2155.15,3797.6,0,0,0,0,14-AUG-2015,
OPTSTK,EICHERMOT,27-Aug-2015,16900,CE,0,0,0,2129.8,3747.9,0,0,0,0,14-AUG-2015,
OPTSTK,EICHERMOT,27-Aug-2015,16950,CE,0,0,0,2104.7,3698.3,0,0,0,0,14-AUG-2015,
OPTSTK,EICHERMOT,27-Aug-2015,17000,CE,0,0,0,2416.8,3648.65,0,0,0,0,14-AUG-2015,
OPTSTK,EICHERMOT,27-Aug-2015,17050,CE,0,0,0,2388.6,3599.1,0,0,0,0,14-AUG-2015,
OPTSTK,EICHERMOT,27-Aug-2015,17100,CE,0,0,0,2360.65,3549.55,0,0,0,0,14-AUG-2015,
OPTSTK,EICHERMOT,27-Aug-2015,17150,CE,0,0,0,2332.9,3500,0,0,0,0,14-AUG-2015,
OPTSTK,EICHERMOT,27-Aug-2015,17200,CE,0,0,0,2305.4,3450.55,0,0,0,0,14-AUG-2015,
OPTSTK,EICHERMOT,27-Aug-2015,17250,CE,0,0,0,2278.1,3401.1,0,0,0,0,14-AUG-2015,
OPTSTK,EICHERMOT,27-Aug-2015,17300,CE,0,0,0,2251.1,3351.7,0,0,0,0,14-AUG-2015,
OPTSTK,EICHERMOT,27-Aug-2015,17350,CE,0,0,0,2224.25,3302.4,0,0,0,0,14-AUG-2015,
OPTSTK,EICHERMOT,27-Aug-2015,17400,CE,0,0,0,2197.7,3253.1,0,0,0,0,14-AUG-2015,
OPTSTK,EICHERMOT,27-Aug-2015,17450,CE,0,0,0,2171.35,3203.9,0,0,0,0,14-AUG-2015,
OPTSTK,EICHERMOT,27-Aug-2015,17500,CE,0,0,0,2145.2,3154.75,0,0,0,0,14-AUG-2015,
OPTSTK,EICHERMOT,27-Aug-2015,17550,CE,0,0,0,2119.35,3105.65,0,0,0,0,14-AUG-2015,
OPTSTK,EICHERMOT,27-Aug-2015,17600,CE,0,0,0,2093.65,3056.65,0,0,0,0,14-AUG-2015,
OPTSTK,EICHERMOT,27-Aug-2015,17650,CE,0,0,0,2068.25,3007.75,0,0,0,0,14-AUG-2015,
OPTSTK,EICHERMOT,27-Aug-2015,17700,CE,0,0,0,2043.05,2958.9,0,0,0,0,14-AUG-2015,
OPTSTK,EICHERMOT,27-Aug-2015,17750,CE,0,0,0,2018.05,2910.2,0,0,0,0,14-AUG-2015,
OPTSTK,EICHERMOT,27-Aug-2015,17800,CE,0,0,0,1993.3,2861.55,0,0,0,0,14-AUG-2015,
OPTSTK,EICHERMOT,27-Aug-2015,17850,CE,0,0,0,1968.75,2813.05,0,0,0,0,14-AUG-2015,
OPTSTK,EICHERMOT,27-Aug-2015,17900,CE,0,0,0,1944.45,2764.65,0,0,0,0,14-AUG-2015,
OPTSTK,EICHERMOT,27-Aug-2015,17950,CE,0,0,0,1920.4,2716.4,0,0,0,0,14-AUG-2015,
OPTSTK,EICHERMOT,27-Aug-2015,18000,CE,0,0,0,2770,2668.25,0,0,250,0,14-AUG-2015,
OPTSTK,EICHERMOT,27-Aug-2015,18050,CE,0,0,0,1872.9,2620.3,0,0,0,0,14-AUG-2015,
OPTSTK,EICHERMOT,27-Aug-2015,18100,CE,0,0,0,1849.5,2572.45,0,0,0,0,14-AUG-2015,
OPTSTK,EICHERMOT,27-Aug-2015,18150,CE,0,0,0,1826.35,2524.8,0,0,0,0,14-AUG-2015,
OPTSTK,EICHERMOT,27-Aug-2015,18200,CE,0,0,0,1803.4,2477.35,0,0,0,0,14-AUG-2015,
OPTSTK,EICHERMOT,27-Aug-2015,18250,CE,0,0,0,1780.7,2430.05,0,0,0,0,14-AUG-2015,
OPTSTK,EICHERMOT,27-Aug-2015,18300,CE,0,0,0,1758.15,2382.95,0,0,0,0,14-AUG-2015,
OPTSTK,EICHERMOT,27-Aug-2015,18350,CE,0,0,0,1735.9,2336.1,0,0,0,0,14-AUG-2015,
OPTSTK,EICHERMOT,27-Aug-2015,18400,CE,0,0,0,1713.8,2289.45,0,0,0,0,14-AUG-2015,
OPTSTK,EICHERMOT,27-Aug-2015,18450,CE,0,0,0,1691.95,2243,0,0,0,0,14-AUG-2015,
OPTSTK,EICHERMOT,27-Aug-2015,18500,CE,0,0,0,2270,2196.8,0,0,250,0,14-AUG-2015,
OPTSTK,EICHERMOT,27-Aug-2015,18550,CE,0,0,0,1648.9,2150.9,0,0,0,0,14-AUG-2015,
OPTSTK,EICHERMOT,27-Aug-2015,18600,CE,0,0,0,1627.7,2105.25,0,0,0,0,14-AUG-2015,
OPTSTK,EICHERMOT,27-Aug-2015,18650,CE,0,0,0,1606.7,2059.85,0,0,0,0,14-AUG-2015,
