INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,HEROMOTOCO,27-Aug-2015,2850,CE,0,0,0,101.05,23.95,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2900,CE,0,0,0,85.8,17.5,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2950,CE,0,0,0,72.45,12.6,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,3000,CE,0,0,0,61.05,8.95,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,3050,CE,0,0,0,50.95,6.25,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,3100,CE,0,0,0,42.4,4.3,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,3150,CE,0,0,0,35.1,2.95,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,3200,CE,0,0,0,28.9,2,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,3250,CE,0,0,0,23.7,1.35,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,3300,CE,0,0,0,19.35,0.9,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,3350,CE,0,0,0,15.7,0.6,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,1800,PE,0,0,0,0.4,0.05,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,1850,PE,0,0,0,0.75,0.05,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,1900,PE,0,0,0,1.25,0.15,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,1950,PE,0,0,0,2.05,0.35,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2000,PE,0,0,0,3.25,0.7,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2050,PE,0,0,0,4.95,1.35,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2100,PE,0,0,0,7.4,2.5,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2150,PE,0,0,0,10.75,4.5,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2200,PE,0,0,0,15.15,7.55,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2250,PE,0,0,0,20.9,12.2,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2300,PE,0,0,0,28.15,18.8,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2350,PE,0,0,0,37.15,27.9,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2400,PE,0,0,0,48.05,39.95,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2450,PE,0,0,0,61.1,55.05,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2500,PE,0,0,0,76.25,73.8,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2550,PE,0,0,0,93.85,96.2,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2600,PE,0,0,0,113.85,122.25,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2650,PE,0,0,0,136.3,151.9,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2700,PE,0,0,0,161.15,184.85,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2750,PE,0,0,0,188.35,221,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2800,PE,0,0,0,217.85,259.6,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2850,PE,0,0,0,249.55,300.55,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2900,PE,0,0,0,283.3,343.4,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2950,PE,0,0,0,318.95,387.85,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,3000,PE,0,0,0,356.5,433.55,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,3050,PE,0,0,0,395.4,480.2,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,3100,PE,0,0,0,435.8,527.6,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,3150,PE,0,0,0,477.5,575.55,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,3200,PE,0,0,0,520.25,623.95,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,3250,PE,0,0,0,564.05,672.65,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,3300,PE,0,0,0,608.65,721.5,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,3350,PE,0,0,0,654.05,770.55,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,1800,CE,0,0,0,788.45,770.9,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,1850,CE,0,0,0,739.75,722.05,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,1900,CE,0,0,0,691.25,673.4,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,1950,CE,0,0,0,643.1,624.95,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,2000,CE,0,0,0,595.4,576.95,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,2050,CE,0,0,0,548.35,529.45,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,2100,CE,0,0,0,502.2,482.8,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,2150,CE,0,0,0,457.15,437.2,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,2200,CE,0,0,0,413.45,393,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,2250,CE,0,0,0,371.45,350.45,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,2300,CE,0,0,0,331.35,309.95,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,2350,CE,0,0,0,293.4,271.7,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,2400,CE,0,0,0,257.8,236,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,2450,CE,0,0,0,224.85,203.1,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,2500,CE,0,0,0,194.6,173.2,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,2550,CE,0,0,0,167.05,146.25,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,2600,CE,0,0,0,142.3,122.35,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,2650,CE,0,0,0,120.3,101.35,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,2700,CE,0,0,0,100.85,83.15,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,2750,CE,0,0,0,83.95,67.55,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,2800,CE,0,0,0,69.3,54.5,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,2850,CE,0,0,0,56.95,43.45,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,2900,CE,0,0,0,46.3,34.4,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,2950,CE,0,0,0,37.4,26.95,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,3000,CE,0,0,0,30.05,20.95,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,3050,CE,0,0,0,23.95,16.15,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,3100,CE,0,0,0,18.95,12.35,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,3150,CE,0,0,0,14.9,9.35,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,3200,CE,0,0,0,11.65,7.05,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,3250,CE,0,0,0,9.05,5.25,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,3300,CE,0,0,0,7,3.9,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,3350,CE,0,0,0,5.4,2.9,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,1800,PE,0,0,0,0.35,0.2,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,1850,PE,0,0,0,0.65,0.4,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,1900,PE,0,0,0,1.15,0.75,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,1950,PE,0,0,0,2,1.35,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,2000,PE,0,0,0,3.35,2.3,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,2050,PE,0,0,0,5.3,3.9,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,2100,PE,0,0,0,8.1,6.25,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,2150,PE,0,0,0,12.05,9.7,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,2200,PE,0,0,0,17.4,14.5,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,2250,PE,0,0,0,24.35,21,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,2300,PE,0,0,0,33.25,29.5,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,2350,PE,0,0,0,44.35,40.3,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,2400,PE,0,0,0,57.75,53.6,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,2450,PE,0,0,0,73.75,69.8,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,2500,PE,0,0,0,92.5,88.9,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,2550,PE,0,0,0,114,111,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,2600,PE,0,0,0,138.25,136.05,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,2650,PE,0,0,0,165.2,164.1,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,2700,PE,0,0,0,194.8,194.95,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,2750,PE,0,0,0,226.85,228.4,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,2800,PE,0,0,0,261.25,264.4,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,2850,PE,0,0,0,297.85,302.35,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,2900,PE,0,0,0,336.2,342.3,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,2950,PE,0,0,0,376.35,383.9,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,3000,PE,0,0,0,417.95,426.9,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,3050,PE,0,0,0,460.85,471.15,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,3100,PE,0,0,0,504.9,516.4,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,3150,PE,0,0,0,549.85,562.4,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,3200,PE,0,0,0,595.6,609.15,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,3250,PE,0,0,0,642,656.4,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,3300,PE,0,0,0,688.95,704.05,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,3350,PE,0,0,0,736.3,752.05,0,0,0,0,29-JUN-2015,
OPTSTK,HEXAWARE,30-Jul-2015,170,CE,0,0,0,116,83.75,0,0,0,0,29-JUN-2015,
OPTSTK,HEXAWARE,30-Jul-2015,180,CE,0,0,0,106.85,73.85,0,0,0,0,29-JUN-2015,
OPTSTK,HEXAWARE,30-Jul-2015,190,CE,0,0,0,97.95,64,0,0,0,0,29-JUN-2015,
OPTSTK,HEXAWARE,30-Jul-2015,200,CE,0,0,0,89.4,54.25,0,0,0,0,29-JUN-2015,
OPTSTK,HEXAWARE,30-Jul-2015,210,CE,0,0,0,81.2,44.8,0,0,0,0,29-JUN-2015,
OPTSTK,HEXAWARE,30-Jul-2015,220,CE,0,0,0,38.5,35.9,0,0,4000,0,29-JUN-2015,
OPTSTK,HEXAWARE,30-Jul-2015,230,CE,0,0,0,66.1,27.75,0,0,0,0,29-JUN-2015,
OPTSTK,HEXAWARE,30-Jul-2015,240,CE,0,0,0,27,20.65,0,0,4000,0,29-JUN-2015,
OPTSTK,HEXAWARE,30-Jul-2015,250,CE,14.95,14.95,11.8,13.85,13.85,24,63.2,16000,11000,29-JUN-2015,
OPTSTK,HEXAWARE,30-Jul-2015,260,CE,10.25,10.55,8,9.3,9.3,196,527.71,128000,57000,29-JUN-2015,
OPTSTK,HEXAWARE,30-Jul-2015,270,CE,6.7,6.85,5.15,6.25,6.25,76,209.76,93000,23000,29-JUN-2015,
OPTSTK,HEXAWARE,30-Jul-2015,280,CE,4,4.55,3.25,4.2,4.2,89,252.58,87000,16000,29-JUN-2015,
OPTSTK,HEXAWARE,30-Jul-2015,290,CE,2.5,2.65,2.1,2.65,2.65,18,52.61,132000,6000,29-JUN-2015,
OPTSTK,HEXAWARE,30-Jul-2015,300,CE,1.7,2,1.35,1.35,1.35,12,36.19,24000,-7000,29-JUN-2015,
OPTSTK,HEXAWARE,30-Jul-2015,310,CE,1,1,1,1,1,1,3.11,14000,0,29-JUN-2015,
OPTSTK,HEXAWARE,30-Jul-2015,320,CE,0,0,0,0.9,0.5,0,0,6000,0,29-JUN-2015,
OPTSTK,HEXAWARE,30-Jul-2015,330,CE,0,0,0,18.8,0.25,0,0,0,0,29-JUN-2015,
OPTSTK,HEXAWARE,30-Jul-2015,340,CE,0,0,0,9,0.15,0,0,4000,0,29-JUN-2015,
OPTSTK,HEXAWARE,30-Jul-2015,350,CE,0,0,0,14.15,0.1,0,0,0,0,29-JUN-2015,
OPTSTK,HEXAWARE,30-Jul-2015,360,CE,0,0,0,12.25,0.05,0,0,0,0,29-JUN-2015,
OPTSTK,HEXAWARE,30-Jul-2015,370,CE,0,0,0,10.55,0.05,0,0,0,0,29-JUN-2015,
OPTSTK,HEXAWARE,30-Jul-2015,380,CE,0,0,0,9.1,0.05,0,0,0,0,29-JUN-2015,
OPTSTK,HEXAWARE,30-Jul-2015,390,CE,0,0,0,7.8,0,0,0,0,0,29-JUN-2015,
OPTSTK,HEXAWARE,30-Jul-2015,170,PE,0,0,0,1.05,0,0,0,0,0,29-JUN-2015,
OPTSTK,HEXAWARE,30-Jul-2015,180,PE,0,0,0,1.7,0.05,0,0,0,0,29-JUN-2015,
OPTSTK,HEXAWARE,30-Jul-2015,190,PE,0,0,0,2.6,0.1,0,0,0,0,29-JUN-2015,
OPTSTK,HEXAWARE,30-Jul-2015,200,PE,0,0,0,3.85,0.3,0,0,0,0,29-JUN-2015,
OPTSTK,HEXAWARE,30-Jul-2015,210,PE,0,0,0,5.45,0.8,0,0,0,0,29-JUN-2015,
OPTSTK,HEXAWARE,30-Jul-2015,220,PE,2.75,2.75,2.75,2.75,2.75,2,4.45,5000,1000,29-JUN-2015,
OPTSTK,HEXAWARE,30-Jul-2015,230,PE,4.75,5.4,3.35,3.75,3.75,21,49.2,36000,2000,29-JUN-2015,
OPTSTK,HEXAWARE,30-Jul-2015,240,PE,6.65,8.75,6,6.6,6.6,29,71.68,105000,2000,29-JUN-2015,
OPTSTK,HEXAWARE,30-Jul-2015,250,PE,10.15,13.2,9.35,10.85,10.85,113,295.11,40000,2000,29-JUN-2015,
OPTSTK,HEXAWARE,30-Jul-2015,260,PE,16.4,19.15,15.2,16.4,16.4,18,49.83,58000,1000,29-JUN-2015,
OPTSTK,HEXAWARE,30-Jul-2015,270,PE,0,0,0,20,22.25,0,0,6000,0,29-JUN-2015,
OPTSTK,HEXAWARE,30-Jul-2015,280,PE,0,0,0,27,29.75,0,0,8000,0,29-JUN-2015,
OPTSTK,HEXAWARE,30-Jul-2015,290,PE,0,0,0,26.15,38,0,0,3000,0,29-JUN-2015,
OPTSTK,HEXAWARE,30-Jul-2015,300,PE,0,0,0,39,46.9,0,0,2000,0,29-JUN-2015,
OPTSTK,HEXAWARE,30-Jul-2015,310,PE,0,0,0,43.75,56.15,0,0,4000,0,29-JUN-2015,
OPTSTK,HEXAWARE,30-Jul-2015,320,PE,0,0,0,61.5,65.7,0,0,2000,0,29-JUN-2015,
OPTSTK,HEXAWARE,30-Jul-2015,330,PE,0,0,0,60.7,75.4,0,0,0,0,29-JUN-2015,
OPTSTK,HEXAWARE,30-Jul-2015,340,PE,0,0,0,68,85.25,0,0,0,0,29-JUN-2015,
OPTSTK,HEXAWARE,30-Jul-2015,350,PE,0,0,0,75.65,95.1,0,0,0,0,29-JUN-2015,
OPTSTK,HEXAWARE,30-Jul-2015,360,PE,0,0,0,83.55,105,0,0,0,0,29-JUN-2015,
OPTSTK,HEXAWARE,30-Jul-2015,370,PE,0,0,0,91.65,114.9,0,0,0,0,29-JUN-2015,
OPTSTK,HEXAWARE,30-Jul-2015,380,PE,0,0,0,100,124.85,0,0,0,0,29-JUN-2015,
OPTSTK,HEXAWARE,30-Jul-2015,390,PE,0,0,0,108.5,134.75,0,0,0,0,29-JUN-2015,
OPTSTK,HEXAWARE,27-Aug-2015,170,CE,0,0,0,117.05,84.9,0,0,0,0,29-JUN-2015,
OPTSTK,HEXAWARE,27-Aug-2015,180,CE,0,0,0,107.65,75.25,0,0,0,0,29-JUN-2015,
OPTSTK,HEXAWARE,27-Aug-2015,190,CE,0,0,0,98.4,65.75,0,0,0,0,29-JUN-2015,
OPTSTK,HEXAWARE,27-Aug-2015,200,CE,0,0,0,89.45,56.55,0,0,0,0,29-JUN-2015,
OPTSTK,HEXAWARE,27-Aug-2015,210,CE,0,0,0,80.8,47.8,0,0,0,0,29-JUN-2015,
OPTSTK,HEXAWARE,27-Aug-2015,220,CE,0,0,0,72.55,39.7,0,0,0,0,29-JUN-2015,
OPTSTK,HEXAWARE,27-Aug-2015,230,CE,0,0,0,64.75,32.35,0,0,0,0,29-JUN-2015,
OPTSTK,HEXAWARE,27-Aug-2015,240,CE,0,0,0,57.45,25.85,0,0,0,0,29-JUN-2015,
OPTSTK,HEXAWARE,27-Aug-2015,250,CE,0,0,0,50.65,20.3,0,0,0,0,29-JUN-2015,
OPTSTK,HEXAWARE,27-Aug-2015,260,CE,0,0,0,44.4,15.6,0,0,0,0,29-JUN-2015,
OPTSTK,HEXAWARE,27-Aug-2015,270,CE,0,0,0,38.75,11.8,0,0,0,0,29-JUN-2015,
OPTSTK,HEXAWARE,27-Aug-2015,280,CE,0,0,0,33.6,8.75,0,0,0,0,29-JUN-2015,
OPTSTK,HEXAWARE,27-Aug-2015,290,CE,0,0,0,29,6.4,0,0,0,0,29-JUN-2015,
OPTSTK,HEXAWARE,27-Aug-2015,300,CE,0,0,0,24.9,4.6,0,0,0,0,29-JUN-2015,
OPTSTK,HEXAWARE,27-Aug-2015,310,CE,0,0,0,21.3,3.25,0,0,0,0,29-JUN-2015,
OPTSTK,HEXAWARE,27-Aug-2015,320,CE,0,0,0,18.15,2.25,0,0,0,0,29-JUN-2015,
OPTSTK,HEXAWARE,27-Aug-2015,330,CE,0,0,0,15.4,1.55,0,0,0,0,29-JUN-2015,
OPTSTK,HEXAWARE,27-Aug-2015,340,CE,0,0,0,13,1.05,0,0,0,0,29-JUN-2015,
OPTSTK,HEXAWARE,27-Aug-2015,350,CE,0,0,0,10.95,0.75,0,0,0,0,29-JUN-2015,
OPTSTK,HEXAWARE,27-Aug-2015,360,CE,0,0,0,9.2,0.5,0,0,0,0,29-JUN-2015,
OPTSTK,HEXAWARE,27-Aug-2015,370,CE,0,0,0,7.7,0.35,0,0,0,0,29-JUN-2015,
OPTSTK,HEXAWARE,27-Aug-2015,380,CE,0,0,0,6.45,0.2,0,0,0,0,29-JUN-2015,
OPTSTK,HEXAWARE,27-Aug-2015,390,CE,0,0,0,5.35,0.15,0,0,0,0,29-JUN-2015,
OPTSTK,HEXAWARE,27-Aug-2015,170,PE,0,0,0,0.45,0.15,0,0,0,0,29-JUN-2015,
OPTSTK,HEXAWARE,27-Aug-2015,180,PE,0,0,0,0.8,0.3,0,0,0,0,29-JUN-2015,
OPTSTK,HEXAWARE,27-Aug-2015,190,PE,0,0,0,1.4,0.65,0,0,0,0,29-JUN-2015,
OPTSTK,HEXAWARE,27-Aug-2015,200,PE,0,0,0,2.2,1.35,0,0,0,0,29-JUN-2015,
OPTSTK,HEXAWARE,27-Aug-2015,210,PE,0,0,0,3.35,2.5,0,0,0,0,29-JUN-2015,
OPTSTK,HEXAWARE,27-Aug-2015,220,PE,0,0,0,4.9,4.25,0,0,0,0,29-JUN-2015,
OPTSTK,HEXAWARE,27-Aug-2015,230,PE,0,0,0,6.9,6.8,0,0,0,0,29-JUN-2015,
OPTSTK,HEXAWARE,27-Aug-2015,240,PE,0,0,0,9.4,10.15,0,0,0,0,29-JUN-2015,
OPTSTK,HEXAWARE,27-Aug-2015,250,PE,0,0,0,12.4,14.4,0,0,0,0,29-JUN-2015,
OPTSTK,HEXAWARE,27-Aug-2015,260,PE,0,0,0,15.95,19.6,0,0,0,0,29-JUN-2015,
OPTSTK,HEXAWARE,27-Aug-2015,270,PE,0,0,0,20.1,25.65,0,0,0,0,29-JUN-2015,
OPTSTK,HEXAWARE,27-Aug-2015,280,PE,0,0,0,24.75,32.5,0,0,0,0,29-JUN-2015,
OPTSTK,HEXAWARE,27-Aug-2015,290,PE,0,0,0,29.95,40,0,0,0,0,29-JUN-2015,
OPTSTK,HEXAWARE,27-Aug-2015,300,PE,0,0,0,35.65,48.05,0,0,0,0,29-JUN-2015,
OPTSTK,HEXAWARE,27-Aug-2015,310,PE,0,0,0,41.85,56.6,0,0,0,0,29-JUN-2015,
OPTSTK,HEXAWARE,27-Aug-2015,320,PE,0,0,0,48.45,65.5,0,0,0,0,29-JUN-2015,
OPTSTK,HEXAWARE,27-Aug-2015,330,PE,0,0,0,55.5,74.65,0,0,0,0,29-JUN-2015,
OPTSTK,HEXAWARE,27-Aug-2015,340,PE,0,0,0,62.95,84.05,0,0,0,0,29-JUN-2015,
OPTSTK,HEXAWARE,27-Aug-2015,350,PE,0,0,0,70.7,93.55,0,0,0,0,29-JUN-2015,
OPTSTK,HEXAWARE,27-Aug-2015,360,PE,0,0,0,78.7,103.2,0,0,0,0,29-JUN-2015,
OPTSTK,HEXAWARE,27-Aug-2015,370,PE,0,0,0,87,112.9,0,0,0,0,29-JUN-2015,
OPTSTK,HEXAWARE,27-Aug-2015,380,PE,0,0,0,95.55,122.65,0,0,0,0,29-JUN-2015,
OPTSTK,HEXAWARE,27-Aug-2015,390,PE,0,0,0,104.25,132.45,0,0,0,0,29-JUN-2015,
OPTSTK,HEXAWARE,24-Sep-2015,170,CE,0,0,0,91.95,86.25,0,0,0,0,29-JUN-2015,
OPTSTK,HEXAWARE,24-Sep-2015,180,CE,0,0,0,82.5,76.85,0,0,0,0,29-JUN-2015,
OPTSTK,HEXAWARE,24-Sep-2015,190,CE,0,0,0,73.35,67.75,0,0,0,0,29-JUN-2015,
OPTSTK,HEXAWARE,24-Sep-2015,200,CE,0,0,0,64.55,59.05,0,0,0,0,29-JUN-2015,
OPTSTK,HEXAWARE,24-Sep-2015,210,CE,0,0,0,56.2,50.85,0,0,0,0,29-JUN-2015,
OPTSTK,HEXAWARE,24-Sep-2015,220,CE,0,0,0,48.4,43.25,0,0,0,0,29-JUN-2015,
OPTSTK,HEXAWARE,24-Sep-2015,230,CE,0,0,0,41.25,36.3,0,0,0,0,29-JUN-2015,
OPTSTK,HEXAWARE,24-Sep-2015,240,CE,0,0,0,34.75,30.15,0,0,0,0,29-JUN-2015,
OPTSTK,HEXAWARE,24-Sep-2015,250,CE,0,0,0,29,24.7,0,0,0,0,29-JUN-2015,
OPTSTK,HEXAWARE,24-Sep-2015,260,CE,0,0,0,23.95,20.05,0,0,0,0,29-JUN-2015,
OPTSTK,HEXAWARE,24-Sep-2015,270,CE,0,0,0,19.55,16.05,0,0,0,0,29-JUN-2015,
OPTSTK,HEXAWARE,24-Sep-2015,280,CE,0,0,0,15.85,12.75,0,0,0,0,29-JUN-2015,
OPTSTK,HEXAWARE,24-Sep-2015,290,CE,0,0,0,12.7,10,0,0,0,0,29-JUN-2015,
OPTSTK,HEXAWARE,24-Sep-2015,300,CE,0,0,0,10.15,7.8,0,0,0,0,29-JUN-2015,
OPTSTK,HEXAWARE,24-Sep-2015,310,CE,0,0,0,8,6,0,0,0,0,29-JUN-2015,
OPTSTK,HEXAWARE,24-Sep-2015,320,CE,0,0,0,6.3,4.6,0,0,0,0,29-JUN-2015,
OPTSTK,HEXAWARE,24-Sep-2015,330,CE,0,0,0,4.9,3.5,0,0,0,0,29-JUN-2015,
OPTSTK,HEXAWARE,24-Sep-2015,340,CE,0,0,0,3.8,2.65,0,0,0,0,29-JUN-2015,
OPTSTK,HEXAWARE,24-Sep-2015,350,CE,0,0,0,2.9,2,0,0,0,0,29-JUN-2015,
OPTSTK,HEXAWARE,24-Sep-2015,360,CE,0,0,0,2.25,1.5,0,0,0,0,29-JUN-2015,
OPTSTK,HEXAWARE,24-Sep-2015,370,CE,0,0,0,1.7,1.1,0,0,0,0,29-JUN-2015,
OPTSTK,HEXAWARE,24-Sep-2015,380,CE,0,0,0,1.3,0.8,0,0,0,0,29-JUN-2015,
