INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,BHEL,25-Jun-2015,190,CE,0,0,0,53.85,53.75,0,0,0,0,08-JUN-2015,
OPTSTK,BHEL,25-Jun-2015,200,CE,0,0,0,47.5,43.85,0,0,2000,0,08-JUN-2015,
OPTSTK,BHEL,25-Jun-2015,210,CE,0,0,0,22.6,34.05,0,0,2000,0,08-JUN-2015,
OPTSTK,BHEL,25-Jun-2015,220,CE,0,0,0,31,24.75,0,0,14000,0,08-JUN-2015,
OPTSTK,BHEL,25-Jun-2015,230,CE,16.8,18.15,15.4,15.4,15.4,20,49.44,101000,-14000,08-JUN-2015,
OPTSTK,BHEL,25-Jun-2015,240,CE,10.75,12,8.9,9.85,9.85,74,185.09,204000,25000,08-JUN-2015,
OPTSTK,BHEL,25-Jun-2015,250,CE,6.25,7.05,4.95,5.3,5.3,499,1275.54,543000,50000,08-JUN-2015,
OPTSTK,BHEL,25-Jun-2015,260,CE,3.55,3.55,2.45,2.7,2.7,406,1066.92,534000,0,08-JUN-2015,
OPTSTK,BHEL,25-Jun-2015,270,CE,1.5,1.95,1.15,1.25,1.25,152,412.48,394000,-13000,08-JUN-2015,
OPTSTK,BHEL,25-Jun-2015,280,CE,0.65,0.7,0.5,0.6,0.6,38,106.63,269000,-19000,08-JUN-2015,
OPTSTK,BHEL,25-Jun-2015,290,CE,0.3,0.3,0.25,0.25,0.25,26,75.47,97000,-19000,08-JUN-2015,
OPTSTK,BHEL,25-Jun-2015,300,CE,0.05,0.2,0.05,0.2,0.2,18,54.02,52000,-3000,08-JUN-2015,
OPTSTK,BHEL,25-Jun-2015,310,CE,0.15,0.15,0.15,0.15,0.15,5,15.5,46000,0,08-JUN-2015,
OPTSTK,BHEL,25-Jun-2015,320,CE,0,0,0,3.5,0,0,0,0,0,08-JUN-2015,
OPTSTK,BHEL,25-Jun-2015,330,CE,0,0,0,2.7,0,0,0,0,0,08-JUN-2015,
OPTSTK,BHEL,25-Jun-2015,340,CE,0,0,0,0.25,0,0,0,1000,0,08-JUN-2015,
OPTSTK,BHEL,25-Jun-2015,170,PE,0,0,0,1.4,0,0,0,0,0,08-JUN-2015,
OPTSTK,BHEL,25-Jun-2015,180,PE,0,0,0,2.45,0,0,0,0,0,08-JUN-2015,
OPTSTK,BHEL,25-Jun-2015,190,PE,0,0,0,4,0,0,0,0,0,08-JUN-2015,
OPTSTK,BHEL,25-Jun-2015,200,PE,0.5,0.5,0.5,0.5,0.5,1,2,71000,0,08-JUN-2015,
OPTSTK,BHEL,25-Jun-2015,210,PE,0,0,0,0.8,0.25,0,0,130000,0,08-JUN-2015,
OPTSTK,BHEL,25-Jun-2015,220,PE,2.3,2.3,1.65,1.8,1.8,182,403.87,378000,39000,08-JUN-2015,
OPTSTK,BHEL,25-Jun-2015,230,PE,3.65,4.55,3.35,3.8,3.8,418,977.68,726000,-63000,08-JUN-2015,
OPTSTK,BHEL,25-Jun-2015,240,PE,6.35,8.5,6.35,7.15,7.15,522,1291.53,463000,-27000,08-JUN-2015,
OPTSTK,BHEL,25-Jun-2015,250,PE,12.4,13.6,11.7,12.65,12.65,49,128.69,171000,0,08-JUN-2015,
OPTSTK,BHEL,25-Jun-2015,260,PE,17.55,19.15,17.55,19.15,19.15,2,5.56,45000,0,08-JUN-2015,
OPTSTK,BHEL,25-Jun-2015,270,PE,28,28,28,28,28,1,2.98,4000,0,08-JUN-2015,
OPTSTK,BHEL,25-Jun-2015,280,PE,37,37,37,37,37,4,12.68,6000,-4000,08-JUN-2015,
OPTSTK,BHEL,25-Jun-2015,290,PE,46.25,47.2,46.25,47.2,47.2,3,10.1,19000,-3000,08-JUN-2015,
OPTSTK,BHEL,25-Jun-2015,300,PE,56,56.05,56,56,56,12,42.72,77000,-5000,08-JUN-2015,
OPTSTK,BHEL,25-Jun-2015,310,PE,65,66.2,65,66.2,66.2,12,45.06,141000,-4000,08-JUN-2015,
OPTSTK,BHEL,25-Jun-2015,320,PE,0,0,0,89,75.8,0,0,33000,0,08-JUN-2015,
OPTSTK,BHEL,25-Jun-2015,330,PE,0,0,0,89.8,85.75,0,0,0,0,08-JUN-2015,
OPTSTK,BHEL,25-Jun-2015,340,PE,0,0,0,91,95.75,0,0,22000,0,08-JUN-2015,
OPTSTK,BHEL,30-Jul-2015,170,CE,0,0,0,72.1,75.05,0,0,0,0,08-JUN-2015,
OPTSTK,BHEL,30-Jul-2015,180,CE,0,0,0,62.95,65.25,0,0,0,0,08-JUN-2015,
OPTSTK,BHEL,30-Jul-2015,190,CE,0,0,0,54.2,55.6,0,0,0,0,08-JUN-2015,
OPTSTK,BHEL,30-Jul-2015,200,CE,0,0,0,46.05,46.35,0,0,0,0,08-JUN-2015,
OPTSTK,BHEL,30-Jul-2015,210,CE,0,0,0,38.5,37.55,0,0,0,0,08-JUN-2015,
OPTSTK,BHEL,30-Jul-2015,220,CE,0,0,0,31.75,29.6,0,0,0,0,08-JUN-2015,
OPTSTK,BHEL,30-Jul-2015,230,CE,0,0,0,25.75,22.55,0,0,0,0,08-JUN-2015,
OPTSTK,BHEL,30-Jul-2015,240,CE,0,0,0,20.65,16.65,0,0,0,0,08-JUN-2015,
OPTSTK,BHEL,30-Jul-2015,250,CE,0,0,0,16.3,11.9,0,0,0,0,08-JUN-2015,
OPTSTK,BHEL,30-Jul-2015,260,CE,0,0,0,12.7,8.2,0,0,0,0,08-JUN-2015,
OPTSTK,BHEL,30-Jul-2015,270,CE,3.75,4.1,3.65,4.1,4.1,6,16.42,6000,6000,08-JUN-2015,
OPTSTK,BHEL,30-Jul-2015,280,CE,2.55,2.6,2.5,2.6,2.6,3,8.47,3000,3000,08-JUN-2015,
OPTSTK,BHEL,30-Jul-2015,290,CE,0.4,0.4,0.4,0.4,0.4,3,8.71,3000,3000,08-JUN-2015,
OPTSTK,BHEL,30-Jul-2015,300,CE,0.5,0.7,0.4,0.5,0.5,16,48.08,18000,7000,08-JUN-2015,
OPTSTK,BHEL,30-Jul-2015,310,CE,0,0,0,3.1,0.85,0,0,0,0,08-JUN-2015,
OPTSTK,BHEL,30-Jul-2015,320,CE,0,0,0,2.25,0.5,0,0,0,0,08-JUN-2015,
OPTSTK,BHEL,30-Jul-2015,330,CE,0,0,0,1.65,0.3,0,0,0,0,08-JUN-2015,
OPTSTK,BHEL,30-Jul-2015,340,CE,0,0,0,1.2,0.15,0,0,0,0,08-JUN-2015,
OPTSTK,BHEL,30-Jul-2015,170,PE,0,0,0,0.65,0.05,0,0,0,0,08-JUN-2015,
OPTSTK,BHEL,30-Jul-2015,180,PE,0,0,0,1.3,0.15,0,0,0,0,08-JUN-2015,
OPTSTK,BHEL,30-Jul-2015,190,PE,0,0,0,2.4,0.45,0,0,0,0,08-JUN-2015,
OPTSTK,BHEL,30-Jul-2015,200,PE,0,0,0,4,1.05,0,0,0,0,08-JUN-2015,
OPTSTK,BHEL,30-Jul-2015,210,PE,0,0,0,6.3,2.15,0,0,0,0,08-JUN-2015,
OPTSTK,BHEL,30-Jul-2015,220,PE,0,0,0,9.3,4.05,0,0,0,0,08-JUN-2015,
OPTSTK,BHEL,30-Jul-2015,230,PE,0,0,0,13.15,6.9,0,0,0,0,08-JUN-2015,
OPTSTK,BHEL,30-Jul-2015,240,PE,0,0,0,17.8,10.9,0,0,0,0,08-JUN-2015,
OPTSTK,BHEL,30-Jul-2015,250,PE,0,0,0,23.25,16,0,0,0,0,08-JUN-2015,
OPTSTK,BHEL,30-Jul-2015,260,PE,0,0,0,23.55,22.25,0,0,1000,0,08-JUN-2015,
OPTSTK,BHEL,30-Jul-2015,270,PE,31,31,31,31,31,1,3.01,3000,1000,08-JUN-2015,
OPTSTK,BHEL,30-Jul-2015,280,PE,40,40,40,40,40,2,6.4,5000,2000,08-JUN-2015,
OPTSTK,BHEL,30-Jul-2015,290,PE,48.2,48.2,48.2,48.2,48.2,3,10.14,19000,3000,08-JUN-2015,
OPTSTK,BHEL,30-Jul-2015,300,PE,57,57,57,57,57,7,24.99,18000,7000,08-JUN-2015,
OPTSTK,BHEL,30-Jul-2015,310,PE,66,66,66,66,66,8,30.08,18000,8000,08-JUN-2015,
OPTSTK,BHEL,30-Jul-2015,320,PE,0,0,0,77.85,73.85,0,0,0,0,08-JUN-2015,
OPTSTK,BHEL,30-Jul-2015,330,PE,0,0,0,87.05,83.55,0,0,0,0,08-JUN-2015,
OPTSTK,BHEL,30-Jul-2015,340,PE,0,0,0,96.4,93.3,0,0,0,0,08-JUN-2015,
OPTSTK,BHEL,27-Aug-2015,170,CE,0,0,0,86.65,76.2,0,0,0,0,08-JUN-2015,
OPTSTK,BHEL,27-Aug-2015,180,CE,0,0,0,77.3,66.7,0,0,0,0,08-JUN-2015,
OPTSTK,BHEL,27-Aug-2015,190,CE,0,0,0,68.25,57.45,0,0,0,0,08-JUN-2015,
OPTSTK,BHEL,27-Aug-2015,200,CE,0,0,0,59.65,48.65,0,0,0,0,08-JUN-2015,
OPTSTK,BHEL,27-Aug-2015,210,CE,0,0,0,51.5,40.45,0,0,0,0,08-JUN-2015,
OPTSTK,BHEL,27-Aug-2015,220,CE,0,0,0,44,32.95,0,0,0,0,08-JUN-2015,
OPTSTK,BHEL,27-Aug-2015,230,CE,0,0,0,37.1,26.3,0,0,0,0,08-JUN-2015,
OPTSTK,BHEL,27-Aug-2015,240,CE,0,0,0,30.95,20.6,0,0,0,0,08-JUN-2015,
OPTSTK,BHEL,27-Aug-2015,250,CE,0,0,0,25.55,15.85,0,0,0,0,08-JUN-2015,
OPTSTK,BHEL,27-Aug-2015,260,CE,0,0,0,20.9,11.95,0,0,0,0,08-JUN-2015,
OPTSTK,BHEL,27-Aug-2015,270,CE,0,0,0,16.9,8.85,0,0,0,0,08-JUN-2015,
OPTSTK,BHEL,27-Aug-2015,280,CE,0,0,0,13.5,6.45,0,0,0,0,08-JUN-2015,
OPTSTK,BHEL,27-Aug-2015,290,CE,0,0,0,10.7,4.6,0,0,0,0,08-JUN-2015,
OPTSTK,BHEL,27-Aug-2015,300,CE,0,0,0,8.45,3.25,0,0,0,0,08-JUN-2015,
OPTSTK,BHEL,27-Aug-2015,310,CE,0,0,0,6.6,2.25,0,0,0,0,08-JUN-2015,
OPTSTK,BHEL,27-Aug-2015,320,CE,0,0,0,5.1,1.55,0,0,0,0,08-JUN-2015,
OPTSTK,BHEL,27-Aug-2015,330,CE,0,0,0,3.95,1.05,0,0,0,0,08-JUN-2015,
OPTSTK,BHEL,27-Aug-2015,340,CE,0,0,0,3,0.7,0,0,0,0,08-JUN-2015,
OPTSTK,BHEL,27-Aug-2015,170,PE,0,0,0,0.5,0.25,0,0,0,0,08-JUN-2015,
OPTSTK,BHEL,27-Aug-2015,180,PE,0,0,0,0.95,0.55,0,0,0,0,08-JUN-2015,
OPTSTK,BHEL,27-Aug-2015,190,PE,0,0,0,1.7,1.1,0,0,0,0,08-JUN-2015,
OPTSTK,BHEL,27-Aug-2015,200,PE,0,0,0,2.85,2.15,0,0,0,0,08-JUN-2015,
OPTSTK,BHEL,27-Aug-2015,210,PE,0,0,0,4.5,3.75,0,0,0,0,08-JUN-2015,
OPTSTK,BHEL,27-Aug-2015,220,PE,0,0,0,6.8,6.1,0,0,0,0,08-JUN-2015,
OPTSTK,BHEL,27-Aug-2015,230,PE,0,0,0,9.7,9.3,0,0,0,0,08-JUN-2015,
OPTSTK,BHEL,27-Aug-2015,240,PE,0,0,0,13.4,13.4,0,0,0,0,08-JUN-2015,
OPTSTK,BHEL,27-Aug-2015,250,PE,0,0,0,17.75,18.45,0,0,0,0,08-JUN-2015,
OPTSTK,BHEL,27-Aug-2015,260,PE,0,0,0,22.9,24.4,0,0,0,0,08-JUN-2015,
OPTSTK,BHEL,27-Aug-2015,270,PE,0,0,0,28.7,31.1,0,0,0,0,08-JUN-2015,
OPTSTK,BHEL,27-Aug-2015,280,PE,0,0,0,35.1,38.55,0,0,0,0,08-JUN-2015,
OPTSTK,BHEL,27-Aug-2015,290,PE,0,0,0,42.1,46.55,0,0,0,0,08-JUN-2015,
OPTSTK,BHEL,27-Aug-2015,300,PE,0,0,0,49.65,55,0,0,0,0,08-JUN-2015,
OPTSTK,BHEL,27-Aug-2015,310,PE,0,0,0,57.6,63.85,0,0,0,0,08-JUN-2015,
OPTSTK,BHEL,27-Aug-2015,320,PE,0,0,0,65.9,73,0,0,0,0,08-JUN-2015,
OPTSTK,BHEL,27-Aug-2015,330,PE,0,0,0,74.5,82.3,0,0,0,0,08-JUN-2015,
OPTSTK,BHEL,27-Aug-2015,340,PE,0,0,0,83.4,91.8,0,0,0,0,08-JUN-2015,
OPTSTK,BIOCON,25-Jun-2015,310,CE,0,0,0,128.3,126.05,0,0,0,0,08-JUN-2015,
OPTSTK,BIOCON,25-Jun-2015,320,CE,0,0,0,118.7,116.1,0,0,0,0,08-JUN-2015,
OPTSTK,BIOCON,25-Jun-2015,330,CE,0,0,0,109.2,106.1,0,0,0,0,08-JUN-2015,
OPTSTK,BIOCON,25-Jun-2015,340,CE,0,0,0,99.9,96.15,0,0,0,0,08-JUN-2015,
OPTSTK,BIOCON,25-Jun-2015,350,CE,0,0,0,90.75,86.2,0,0,0,0,08-JUN-2015,
OPTSTK,BIOCON,25-Jun-2015,360,CE,0,0,0,81.9,76.3,0,0,0,0,08-JUN-2015,
OPTSTK,BIOCON,25-Jun-2015,370,CE,0,0,0,73.4,66.4,0,0,0,0,08-JUN-2015,
OPTSTK,BIOCON,25-Jun-2015,380,CE,0,0,0,65.25,56.7,0,0,0,0,08-JUN-2015,
OPTSTK,BIOCON,25-Jun-2015,390,CE,0,0,0,57.6,47.25,0,0,0,0,08-JUN-2015,
OPTSTK,BIOCON,25-Jun-2015,400,CE,0,0,0,50.4,38.3,0,0,0,0,08-JUN-2015,
OPTSTK,BIOCON,25-Jun-2015,410,CE,0,0,0,43.75,30.05,0,0,0,0,08-JUN-2015,
OPTSTK,BIOCON,25-Jun-2015,420,CE,0,0,0,32.2,22.7,0,0,500,0,08-JUN-2015,
OPTSTK,BIOCON,25-Jun-2015,430,CE,0,0,0,19.9,16.5,0,0,2500,0,08-JUN-2015,
OPTSTK,BIOCON,25-Jun-2015,440,CE,11.9,11.9,8.7,8.85,8.85,17,38.28,24500,1000,08-JUN-2015,
OPTSTK,BIOCON,25-Jun-2015,450,CE,8.15,8.25,5.05,5.4,5.4,107,244.1,79000,500,08-JUN-2015,
OPTSTK,BIOCON,25-Jun-2015,460,CE,5,5,3,3.4,3.4,34,78.81,132000,-3500,08-JUN-2015,
OPTSTK,BIOCON,25-Jun-2015,470,CE,2.8,2.8,1.75,2,2,11,25.97,87500,-1500,08-JUN-2015,
OPTSTK,BIOCON,25-Jun-2015,480,CE,1.7,1.7,1.15,1.5,1.5,26,62.57,63000,-500,08-JUN-2015,
OPTSTK,BIOCON,25-Jun-2015,490,CE,0,0,0,1.45,0.95,0,0,32000,0,08-JUN-2015,
OPTSTK,BIOCON,25-Jun-2015,500,CE,0,0,0,1.1,0.5,0,0,29500,0,08-JUN-2015,
OPTSTK,BIOCON,25-Jun-2015,510,CE,0,0,0,0.45,0.25,0,0,500,0,08-JUN-2015,
OPTSTK,BIOCON,25-Jun-2015,520,CE,0,0,0,5.45,0.15,0,0,0,0,08-JUN-2015,
OPTSTK,BIOCON,25-Jun-2015,530,CE,0,0,0,4.35,0.1,0,0,0,0,08-JUN-2015,
OPTSTK,BIOCON,25-Jun-2015,540,CE,0,0,0,3.4,0.05,0,0,0,0,08-JUN-2015,
OPTSTK,BIOCON,25-Jun-2015,550,CE,0,0,0,2.7,0.05,0,0,0,0,08-JUN-2015,
OPTSTK,BIOCON,25-Jun-2015,560,CE,0,0,0,2.1,0,0,0,0,0,08-JUN-2015,
OPTSTK,BIOCON,25-Jun-2015,570,CE,0,0,0,1.6,0,0,0,0,0,08-JUN-2015,
OPTSTK,BIOCON,25-Jun-2015,580,CE,0,0,0,1.25,0,0,0,0,0,08-JUN-2015,
OPTSTK,BIOCON,25-Jun-2015,590,CE,0,0,0,0.95,0,0,0,0,0,08-JUN-2015,
OPTSTK,BIOCON,25-Jun-2015,310,PE,0,0,0,0.25,0,0,0,0,0,08-JUN-2015,
OPTSTK,BIOCON,25-Jun-2015,320,PE,0,0,0,0.45,0,0,0,0,0,08-JUN-2015,
OPTSTK,BIOCON,25-Jun-2015,330,PE,0,0,0,0.75,0,0,0,0,0,08-JUN-2015,
OPTSTK,BIOCON,25-Jun-2015,340,PE,0,0,0,1.2,0,0,0,0,0,08-JUN-2015,
OPTSTK,BIOCON,25-Jun-2015,350,PE,0,0,0,1.85,0.05,0,0,0,0,08-JUN-2015,
OPTSTK,BIOCON,25-Jun-2015,360,PE,0,0,0,2.8,0.05,0,0,0,0,08-JUN-2015,
OPTSTK,BIOCON,25-Jun-2015,370,PE,0,0,0,4.1,0.15,0,0,0,0,08-JUN-2015,
OPTSTK,BIOCON,25-Jun-2015,380,PE,0,0,0,5.75,0.4,0,0,0,0,08-JUN-2015,
OPTSTK,BIOCON,25-Jun-2015,390,PE,0,0,0,7.85,0.95,0,0,0,0,08-JUN-2015,
OPTSTK,BIOCON,25-Jun-2015,400,PE,0,0,0,10.45,1.95,0,0,0,0,08-JUN-2015,
OPTSTK,BIOCON,25-Jun-2015,410,PE,0,0,0,3.6,3.65,0,0,1500,0,08-JUN-2015,
OPTSTK,BIOCON,25-Jun-2015,420,PE,4.05,4.8,3.2,4.2,4.2,19,40.3,22000,3000,08-JUN-2015,
OPTSTK,BIOCON,25-Jun-2015,430,PE,7.9,7.9,7.9,7.9,7.9,1,2.18,20500,0,08-JUN-2015,
OPTSTK,BIOCON,25-Jun-2015,440,PE,9.5,12.9,9.25,12,12,12,27.05,73500,0,08-JUN-2015,
OPTSTK,BIOCON,25-Jun-2015,450,PE,14.55,19.1,14.55,18.35,18.35,8,18.7,10500,-2000,08-JUN-2015,
OPTSTK,BIOCON,25-Jun-2015,460,PE,0,0,0,18.2,28.3,0,0,8000,0,08-JUN-2015,
OPTSTK,BIOCON,25-Jun-2015,470,PE,0,0,0,18,36.35,0,0,5000,0,08-JUN-2015,
OPTSTK,BIOCON,25-Jun-2015,480,PE,0,0,0,46.7,45.1,0,0,2500,0,08-JUN-2015,
OPTSTK,BIOCON,25-Jun-2015,490,PE,0,0,0,50.9,54.3,0,0,5000,0,08-JUN-2015,
OPTSTK,BIOCON,25-Jun-2015,500,PE,0,0,0,66.45,63.8,0,0,0,0,08-JUN-2015,
OPTSTK,BIOCON,25-Jun-2015,510,PE,0,0,0,60.45,73.5,0,0,500,0,08-JUN-2015,
OPTSTK,BIOCON,25-Jun-2015,520,PE,0,0,0,82.95,83.35,0,0,0,0,08-JUN-2015,
OPTSTK,BIOCON,25-Jun-2015,530,PE,0,0,0,91.6,93.25,0,0,0,0,08-JUN-2015,
OPTSTK,BIOCON,25-Jun-2015,540,PE,0,0,0,100.45,103.2,0,0,0,0,08-JUN-2015,
OPTSTK,BIOCON,25-Jun-2015,550,PE,0,0,0,109.5,113.15,0,0,0,0,08-JUN-2015,
OPTSTK,BIOCON,25-Jun-2015,560,PE,0,0,0,118.7,123.1,0,0,0,0,08-JUN-2015,
OPTSTK,BIOCON,25-Jun-2015,570,PE,0,0,0,128.05,133.05,0,0,0,0,08-JUN-2015,
OPTSTK,BIOCON,25-Jun-2015,580,PE,0,0,0,137.45,143,0,0,0,0,08-JUN-2015,
OPTSTK,BIOCON,25-Jun-2015,590,PE,0,0,0,146.95,152.95,0,0,0,0,08-JUN-2015,
OPTSTK,BIOCON,30-Jul-2015,310,CE,0,0,0,149.5,128.45,0,0,0,0,08-JUN-2015,
OPTSTK,BIOCON,30-Jul-2015,320,CE,0,0,0,140.1,118.65,0,0,0,0,08-JUN-2015,
OPTSTK,BIOCON,30-Jul-2015,330,CE,0,0,0,130.8,108.9,0,0,0,0,08-JUN-2015,
OPTSTK,BIOCON,30-Jul-2015,340,CE,0,0,0,121.65,99.25,0,0,0,0,08-JUN-2015,
OPTSTK,BIOCON,30-Jul-2015,350,CE,0,0,0,112.75,89.75,0,0,0,0,08-JUN-2015,
OPTSTK,BIOCON,30-Jul-2015,360,CE,0,0,0,104.1,80.45,0,0,0,0,08-JUN-2015,
OPTSTK,BIOCON,30-Jul-2015,370,CE,0,0,0,95.7,71.45,0,0,0,0,08-JUN-2015,
OPTSTK,BIOCON,30-Jul-2015,380,CE,0,0,0,87.65,62.8,0,0,0,0,08-JUN-2015,
OPTSTK,BIOCON,30-Jul-2015,390,CE,0,0,0,79.9,54.6,0,0,0,0,08-JUN-2015,
OPTSTK,BIOCON,30-Jul-2015,400,CE,0,0,0,72.6,47,0,0,0,0,08-JUN-2015,
OPTSTK,BIOCON,30-Jul-2015,410,CE,0,0,0,65.65,39.9,0,0,0,0,08-JUN-2015,
OPTSTK,BIOCON,30-Jul-2015,420,CE,0,0,0,59.1,33.55,0,0,0,0,08-JUN-2015,
OPTSTK,BIOCON,30-Jul-2015,430,CE,0,0,0,53,27.85,0,0,0,0,08-JUN-2015,
OPTSTK,BIOCON,30-Jul-2015,440,CE,0,0,0,47.35,22.8,0,0,0,0,08-JUN-2015,
OPTSTK,BIOCON,30-Jul-2015,450,CE,0,0,0,42.1,18.45,0,0,0,0,08-JUN-2015,
OPTSTK,BIOCON,30-Jul-2015,460,CE,0,0,0,37.35,14.8,0,0,0,0,08-JUN-2015,
OPTSTK,BIOCON,30-Jul-2015,470,CE,0,0,0,32.95,11.7,0,0,0,0,08-JUN-2015,
OPTSTK,BIOCON,30-Jul-2015,480,CE,6.6,6.6,6.6,6.6,6.6,1,2.43,500,500,08-JUN-2015,
OPTSTK,BIOCON,30-Jul-2015,490,CE,0,0,0,25.4,7.05,0,0,0,0,08-JUN-2015,
OPTSTK,BIOCON,30-Jul-2015,500,CE,0,0,0,8.1,5.4,0,0,500,0,08-JUN-2015,
OPTSTK,BIOCON,30-Jul-2015,510,CE,0,0,0,19.3,4.1,0,0,0,0,08-JUN-2015,
OPTSTK,BIOCON,30-Jul-2015,520,CE,0,0,0,16.75,3.05,0,0,0,0,08-JUN-2015,
OPTSTK,BIOCON,30-Jul-2015,530,CE,0,0,0,14.5,2.25,0,0,0,0,08-JUN-2015,
OPTSTK,BIOCON,30-Jul-2015,540,CE,0,0,0,12.5,1.65,0,0,0,0,08-JUN-2015,
OPTSTK,BIOCON,30-Jul-2015,550,CE,0,0,0,10.75,1.2,0,0,0,0,08-JUN-2015,
OPTSTK,BIOCON,30-Jul-2015,560,CE,0,0,0,9.2,0.9,0,0,0,0,08-JUN-2015,
OPTSTK,BIOCON,30-Jul-2015,570,CE,0,0,0,7.85,0.65,0,0,0,0,08-JUN-2015,
OPTSTK,BIOCON,30-Jul-2015,580,CE,0,0,0,6.7,0.45,0,0,0,0,08-JUN-2015,
OPTSTK,BIOCON,30-Jul-2015,590,CE,0,0,0,5.7,0.3,0,0,0,0,08-JUN-2015,
OPTSTK,BIOCON,30-Jul-2015,310,PE,0,0,0,0.7,0.1,0,0,0,0,08-JUN-2015,
OPTSTK,BIOCON,30-Jul-2015,320,PE,0,0,0,1.05,0.15,0,0,0,0,08-JUN-2015,
OPTSTK,BIOCON,30-Jul-2015,330,PE,0,0,0,1.6,0.3,0,0,0,0,08-JUN-2015,
OPTSTK,BIOCON,30-Jul-2015,340,PE,0,0,0,2.25,0.5,0,0,0,0,08-JUN-2015,
OPTSTK,BIOCON,30-Jul-2015,350,PE,0,0,0,3.15,0.9,0,0,0,0,08-JUN-2015,
OPTSTK,BIOCON,30-Jul-2015,360,PE,0,0,0,4.3,1.5,0,0,0,0,08-JUN-2015,
OPTSTK,BIOCON,30-Jul-2015,370,PE,0,0,0,5.7,2.35,0,0,0,0,08-JUN-2015,
OPTSTK,BIOCON,30-Jul-2015,380,PE,0,0,0,7.45,3.6,0,0,0,0,08-JUN-2015,
OPTSTK,BIOCON,30-Jul-2015,390,PE,0,0,0,9.5,5.35,0,0,0,0,08-JUN-2015,
OPTSTK,BIOCON,30-Jul-2015,400,PE,0,0,0,12,7.6,0,0,0,0,08-JUN-2015,
OPTSTK,BIOCON,30-Jul-2015,410,PE,0,0,0,14.85,10.4,0,0,0,0,08-JUN-2015,
OPTSTK,BIOCON,30-Jul-2015,420,PE,9.15,9.15,9.15,9.15,9.15,2,4.29,1000,1000,08-JUN-2015,
OPTSTK,BIOCON,30-Jul-2015,430,PE,12.75,12.75,12.75,12.75,12.75,2,4.42,1000,1000,08-JUN-2015,
OPTSTK,BIOCON,30-Jul-2015,440,PE,0,0,0,25.95,22.95,0,0,0,0,08-JUN-2015,
OPTSTK,BIOCON,30-Jul-2015,450,PE,0,0,0,30.55,28.5,0,0,0,0,08-JUN-2015,
OPTSTK,BIOCON,30-Jul-2015,460,PE,0,0,0,35.55,34.7,0,0,0,0,08-JUN-2015,
OPTSTK,BIOCON,30-Jul-2015,470,PE,0,0,0,40.95,41.5,0,0,0,0,08-JUN-2015,
OPTSTK,BIOCON,30-Jul-2015,480,PE,0,0,0,46.8,48.85,0,0,0,0,08-JUN-2015,
OPTSTK,BIOCON,30-Jul-2015,490,PE,0,0,0,53,56.65,0,0,0,0,08-JUN-2015,
OPTSTK,BIOCON,30-Jul-2015,500,PE,0,0,0,59.6,64.85,0,0,0,0,08-JUN-2015,
OPTSTK,BIOCON,30-Jul-2015,510,PE,0,0,0,66.5,73.45,0,0,0,0,08-JUN-2015,
OPTSTK,BIOCON,30-Jul-2015,520,PE,0,0,0,73.75,82.3,0,0,0,0,08-JUN-2015,
OPTSTK,BIOCON,30-Jul-2015,530,PE,0,0,0,81.3,91.4,0,0,0,0,08-JUN-2015,
OPTSTK,BIOCON,30-Jul-2015,540,PE,0,0,0,89.1,100.7,0,0,0,0,08-JUN-2015,
OPTSTK,BIOCON,30-Jul-2015,550,PE,0,0,0,97.15,110.1,0,0,0,0,08-JUN-2015,
OPTSTK,BIOCON,30-Jul-2015,560,PE,0,0,0,105.4,119.65,0,0,0,0,08-JUN-2015,
OPTSTK,BIOCON,30-Jul-2015,570,PE,0,0,0,113.9,129.3,0,0,0,0,08-JUN-2015,
OPTSTK,BIOCON,30-Jul-2015,580,PE,0,0,0,122.5,139,0,0,0,0,08-JUN-2015,
OPTSTK,BIOCON,30-Jul-2015,590,PE,0,0,0,131.3,148.8,0,0,0,0,08-JUN-2015,
OPTSTK,BIOCON,27-Aug-2015,310,CE,0,0,0,138.8,130.6,0,0,0,0,08-JUN-2015,
OPTSTK,BIOCON,27-Aug-2015,320,CE,0,0,0,129.15,121,0,0,0,0,08-JUN-2015,
OPTSTK,BIOCON,27-Aug-2015,330,CE,0,0,0,119.55,111.5,0,0,0,0,08-JUN-2015,
OPTSTK,BIOCON,27-Aug-2015,340,CE,0,0,0,110.1,102.2,0,0,0,0,08-JUN-2015,
OPTSTK,BIOCON,27-Aug-2015,350,CE,0,0,0,100.8,93.1,0,0,0,0,08-JUN-2015,
OPTSTK,BIOCON,27-Aug-2015,360,CE,0,0,0,91.75,84.3,0,0,0,0,08-JUN-2015,
OPTSTK,BIOCON,27-Aug-2015,370,CE,0,0,0,82.95,75.8,0,0,0,0,08-JUN-2015,
OPTSTK,BIOCON,27-Aug-2015,380,CE,0,0,0,74.5,67.75,0,0,0,0,08-JUN-2015,
OPTSTK,BIOCON,27-Aug-2015,390,CE,0,0,0,66.4,60.05,0,0,0,0,08-JUN-2015,
OPTSTK,BIOCON,27-Aug-2015,400,CE,0,0,0,58.8,52.9,0,0,0,0,08-JUN-2015,
