INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,ABIRLANUVO,29-Oct-2015,2600,CE,0,0,0,86.3,5.15,0,0,0,0,29-SEP-2015,
OPTSTK,ABIRLANUVO,29-Oct-2015,2650,CE,0,0,0,75.8,3.55,0,0,0,0,29-SEP-2015,
OPTSTK,ABIRLANUVO,29-Oct-2015,2700,CE,0,0,0,66.35,2.4,0,0,0,0,29-SEP-2015,
OPTSTK,ABIRLANUVO,29-Oct-2015,1500,PE,0,0,0,6.35,0.15,0,0,0,0,29-SEP-2015,
OPTSTK,ABIRLANUVO,29-Oct-2015,1550,PE,0,0,0,9.15,0.4,0,0,0,0,29-SEP-2015,
OPTSTK,ABIRLANUVO,29-Oct-2015,1600,PE,0,0,0,12.85,0.85,0,0,0,0,29-SEP-2015,
OPTSTK,ABIRLANUVO,29-Oct-2015,1650,PE,0,0,0,17.55,1.75,0,0,0,0,29-SEP-2015,
OPTSTK,ABIRLANUVO,29-Oct-2015,1700,PE,0,0,0,23.45,3.35,0,0,0,0,29-SEP-2015,
OPTSTK,ABIRLANUVO,29-Oct-2015,1750,PE,0,0,0,30.75,6,0,0,0,0,29-SEP-2015,
OPTSTK,ABIRLANUVO,29-Oct-2015,1800,PE,0,0,0,39.5,10.2,0,0,0,0,29-SEP-2015,
OPTSTK,ABIRLANUVO,29-Oct-2015,1850,PE,0,0,0,49.95,16.45,0,0,0,0,29-SEP-2015,
OPTSTK,ABIRLANUVO,29-Oct-2015,1900,PE,15.7,15.7,10,10,10,3,7.17,250,250,29-SEP-2015,
OPTSTK,ABIRLANUVO,29-Oct-2015,1950,PE,22,22,22,22,22,8,19.72,1000,875,29-SEP-2015,
OPTSTK,ABIRLANUVO,29-Oct-2015,2000,PE,33.2,33.2,31.2,31.2,31.2,4,10.15,625,375,29-SEP-2015,
OPTSTK,ABIRLANUVO,29-Oct-2015,2050,PE,0,0,0,23.85,71.55,0,0,375,0,29-SEP-2015,
OPTSTK,ABIRLANUVO,29-Oct-2015,2100,PE,81.2,81.2,54.45,54.5,54.5,24,64.76,2625,1750,29-SEP-2015,
OPTSTK,ABIRLANUVO,29-Oct-2015,2150,PE,112.5,112.5,112.5,112.5,112.5,7,19.79,500,-875,29-SEP-2015,
OPTSTK,ABIRLANUVO,29-Oct-2015,2200,PE,0,0,0,92.3,152.05,0,0,375,0,29-SEP-2015,
OPTSTK,ABIRLANUVO,29-Oct-2015,2250,PE,0,0,0,201.45,186.1,0,0,0,0,29-SEP-2015,
OPTSTK,ABIRLANUVO,29-Oct-2015,2300,PE,0,0,0,229.2,223.3,0,0,0,0,29-SEP-2015,
OPTSTK,ABIRLANUVO,29-Oct-2015,2350,PE,0,0,0,258.7,263,0,0,0,0,29-SEP-2015,
OPTSTK,ABIRLANUVO,29-Oct-2015,2400,PE,0,0,0,290,305.05,0,0,0,0,29-SEP-2015,
OPTSTK,ABIRLANUVO,29-Oct-2015,2450,PE,0,0,0,322.9,348.9,0,0,0,0,29-SEP-2015,
OPTSTK,ABIRLANUVO,29-Oct-2015,2500,PE,0,0,0,357.4,394.25,0,0,0,0,29-SEP-2015,
OPTSTK,ABIRLANUVO,29-Oct-2015,2550,PE,0,0,0,393.4,440.75,0,0,0,0,29-SEP-2015,
OPTSTK,ABIRLANUVO,29-Oct-2015,2600,PE,0,0,0,430.7,488.15,0,0,0,0,29-SEP-2015,
OPTSTK,ABIRLANUVO,29-Oct-2015,2650,PE,0,0,0,469.25,536.2,0,0,0,0,29-SEP-2015,
OPTSTK,ABIRLANUVO,29-Oct-2015,2700,PE,0,0,0,508.8,584.75,0,0,0,0,29-SEP-2015,
OPTSTK,ABIRLANUVO,26-Nov-2015,1500,CE,0,0,0,657.15,621.1,0,0,0,0,29-SEP-2015,
OPTSTK,ABIRLANUVO,26-Nov-2015,1550,CE,0,0,0,614.7,573.2,0,0,0,0,29-SEP-2015,
OPTSTK,ABIRLANUVO,26-Nov-2015,1600,CE,0,0,0,573.6,526.05,0,0,0,0,29-SEP-2015,
OPTSTK,ABIRLANUVO,26-Nov-2015,1650,CE,0,0,0,533.95,479.9,0,0,0,0,29-SEP-2015,
OPTSTK,ABIRLANUVO,26-Nov-2015,1700,CE,0,0,0,495.8,435.05,0,0,0,0,29-SEP-2015,
OPTSTK,ABIRLANUVO,26-Nov-2015,1750,CE,0,0,0,459.35,391.8,0,0,0,0,29-SEP-2015,
OPTSTK,ABIRLANUVO,26-Nov-2015,1800,CE,0,0,0,424.45,350.45,0,0,0,0,29-SEP-2015,
OPTSTK,ABIRLANUVO,26-Nov-2015,1850,CE,0,0,0,391.35,311.2,0,0,0,0,29-SEP-2015,
OPTSTK,ABIRLANUVO,26-Nov-2015,1900,CE,0,0,0,359.9,274.4,0,0,0,0,29-SEP-2015,
OPTSTK,ABIRLANUVO,26-Nov-2015,1950,CE,0,0,0,330.35,240.05,0,0,0,0,29-SEP-2015,
OPTSTK,ABIRLANUVO,26-Nov-2015,2000,CE,0,0,0,302.6,208.55,0,0,0,0,29-SEP-2015,
OPTSTK,ABIRLANUVO,26-Nov-2015,2050,CE,0,0,0,276.6,179.85,0,0,0,0,29-SEP-2015,
OPTSTK,ABIRLANUVO,26-Nov-2015,2100,CE,0,0,0,252.3,153.95,0,0,0,0,29-SEP-2015,
OPTSTK,ABIRLANUVO,26-Nov-2015,2150,CE,0,0,0,229.7,130.8,0,0,0,0,29-SEP-2015,
OPTSTK,ABIRLANUVO,26-Nov-2015,2200,CE,0,0,0,208.75,110.35,0,0,0,0,29-SEP-2015,
OPTSTK,ABIRLANUVO,26-Nov-2015,2250,CE,0,0,0,189.4,92.45,0,0,0,0,29-SEP-2015,
OPTSTK,ABIRLANUVO,26-Nov-2015,2300,CE,0,0,0,171.5,76.95,0,0,0,0,29-SEP-2015,
OPTSTK,ABIRLANUVO,26-Nov-2015,2350,CE,0,0,0,155.05,63.7,0,0,0,0,29-SEP-2015,
OPTSTK,ABIRLANUVO,26-Nov-2015,2400,CE,0,0,0,140,52.4,0,0,0,0,29-SEP-2015,
OPTSTK,ABIRLANUVO,26-Nov-2015,2450,CE,0,0,0,126.2,42.7,0,0,0,0,29-SEP-2015,
OPTSTK,ABIRLANUVO,26-Nov-2015,2500,CE,0,0,0,113.7,34.7,0,0,0,0,29-SEP-2015,
OPTSTK,ABIRLANUVO,26-Nov-2015,2550,CE,0,0,0,102.25,28,0,0,0,0,29-SEP-2015,
OPTSTK,ABIRLANUVO,26-Nov-2015,2600,CE,0,0,0,91.85,22.45,0,0,0,0,29-SEP-2015,
OPTSTK,ABIRLANUVO,26-Nov-2015,2650,CE,0,0,0,82.4,17.95,0,0,0,0,29-SEP-2015,
OPTSTK,ABIRLANUVO,26-Nov-2015,2700,CE,0,0,0,73.75,14.25,0,0,0,0,29-SEP-2015,
OPTSTK,ABIRLANUVO,26-Nov-2015,1500,PE,0,0,0,21.85,2.15,0,0,0,0,29-SEP-2015,
OPTSTK,ABIRLANUVO,26-Nov-2015,1550,PE,0,0,0,28.45,3.6,0,0,0,0,29-SEP-2015,
OPTSTK,ABIRLANUVO,26-Nov-2015,1600,PE,0,0,0,36.4,5.9,0,0,0,0,29-SEP-2015,
OPTSTK,ABIRLANUVO,26-Nov-2015,1650,PE,0,0,0,45.75,9.15,0,0,0,0,29-SEP-2015,
OPTSTK,ABIRLANUVO,26-Nov-2015,1700,PE,0,0,0,56.65,13.7,0,0,0,0,29-SEP-2015,
OPTSTK,ABIRLANUVO,26-Nov-2015,1750,PE,0,0,0,69.2,19.9,0,0,0,0,29-SEP-2015,
OPTSTK,ABIRLANUVO,26-Nov-2015,1800,PE,0,0,0,83.4,27.9,0,0,0,0,29-SEP-2015,
OPTSTK,ABIRLANUVO,26-Nov-2015,1850,PE,0,0,0,99.3,38.1,0,0,0,0,29-SEP-2015,
OPTSTK,ABIRLANUVO,26-Nov-2015,1900,PE,0,0,0,116.9,50.7,0,0,0,0,29-SEP-2015,
OPTSTK,ABIRLANUVO,26-Nov-2015,1950,PE,0,0,0,136.4,65.8,0,0,0,0,29-SEP-2015,
OPTSTK,ABIRLANUVO,26-Nov-2015,2000,PE,0,0,0,157.7,83.65,0,0,0,0,29-SEP-2015,
OPTSTK,ABIRLANUVO,26-Nov-2015,2050,PE,0,0,0,180.7,104.35,0,0,0,0,29-SEP-2015,
OPTSTK,ABIRLANUVO,26-Nov-2015,2100,PE,0,0,0,205.45,127.85,0,0,0,0,29-SEP-2015,
OPTSTK,ABIRLANUVO,26-Nov-2015,2150,PE,0,0,0,231.9,154.15,0,0,0,0,29-SEP-2015,
OPTSTK,ABIRLANUVO,26-Nov-2015,2200,PE,0,0,0,260,183.15,0,0,0,0,29-SEP-2015,
OPTSTK,ABIRLANUVO,26-Nov-2015,2250,PE,0,0,0,289.65,214.65,0,0,0,0,29-SEP-2015,
OPTSTK,ABIRLANUVO,26-Nov-2015,2300,PE,0,0,0,320.8,248.55,0,0,0,0,29-SEP-2015,
OPTSTK,ABIRLANUVO,26-Nov-2015,2350,PE,0,0,0,353.4,284.7,0,0,0,0,29-SEP-2015,
OPTSTK,ABIRLANUVO,26-Nov-2015,2400,PE,0,0,0,387.35,322.8,0,0,0,0,29-SEP-2015,
OPTSTK,ABIRLANUVO,26-Nov-2015,2450,PE,0,0,0,422.6,362.5,0,0,0,0,29-SEP-2015,
OPTSTK,ABIRLANUVO,26-Nov-2015,2500,PE,0,0,0,459.15,403.9,0,0,0,0,29-SEP-2015,
OPTSTK,ABIRLANUVO,26-Nov-2015,2550,PE,0,0,0,496.75,446.6,0,0,0,0,29-SEP-2015,
OPTSTK,ABIRLANUVO,26-Nov-2015,2600,PE,0,0,0,535.35,490.5,0,0,0,0,29-SEP-2015,
OPTSTK,ABIRLANUVO,26-Nov-2015,2650,PE,0,0,0,574.95,535.35,0,0,0,0,29-SEP-2015,
OPTSTK,ABIRLANUVO,26-Nov-2015,2700,PE,0,0,0,615.35,581.1,0,0,0,0,29-SEP-2015,
OPTSTK,ABIRLANUVO,31-Dec-2015,1500,CE,0,0,0,664.6,637.05,0,0,0,0,29-SEP-2015,
OPTSTK,ABIRLANUVO,31-Dec-2015,1550,CE,0,0,0,618.8,591.45,0,0,0,0,29-SEP-2015,
OPTSTK,ABIRLANUVO,31-Dec-2015,1600,CE,0,0,0,574,546.9,0,0,0,0,29-SEP-2015,
OPTSTK,ABIRLANUVO,31-Dec-2015,1650,CE,0,0,0,530.45,503.65,0,0,0,0,29-SEP-2015,
OPTSTK,ABIRLANUVO,31-Dec-2015,1700,CE,0,0,0,488.25,461.9,0,0,0,0,29-SEP-2015,
OPTSTK,ABIRLANUVO,31-Dec-2015,1750,CE,0,0,0,447.65,421.8,0,0,0,0,29-SEP-2015,
OPTSTK,ABIRLANUVO,31-Dec-2015,1800,CE,0,0,0,408.8,383.6,0,0,0,0,29-SEP-2015,
OPTSTK,ABIRLANUVO,31-Dec-2015,1850,CE,0,0,0,371.9,347.35,0,0,0,0,29-SEP-2015,
OPTSTK,ABIRLANUVO,31-Dec-2015,1900,CE,0,0,0,336.85,313.15,0,0,0,0,29-SEP-2015,
OPTSTK,ABIRLANUVO,31-Dec-2015,1950,CE,0,0,0,303.85,281.05,0,0,0,0,29-SEP-2015,
OPTSTK,ABIRLANUVO,31-Dec-2015,2000,CE,0,0,0,273.05,251.25,0,0,0,0,29-SEP-2015,
OPTSTK,ABIRLANUVO,31-Dec-2015,2050,CE,0,0,0,244.45,223.7,0,0,0,0,29-SEP-2015,
OPTSTK,ABIRLANUVO,31-Dec-2015,2100,CE,0,0,0,218,198.35,0,0,0,0,29-SEP-2015,
OPTSTK,ABIRLANUVO,31-Dec-2015,2150,CE,0,0,0,193.7,175.2,0,0,0,0,29-SEP-2015,
OPTSTK,ABIRLANUVO,31-Dec-2015,2200,CE,0,0,0,171.5,154.15,0,0,0,0,29-SEP-2015,
OPTSTK,ABIRLANUVO,31-Dec-2015,2250,CE,0,0,0,151.3,135.15,0,0,0,0,29-SEP-2015,
OPTSTK,ABIRLANUVO,31-Dec-2015,2300,CE,0,0,0,133,118.05,0,0,0,0,29-SEP-2015,
OPTSTK,ABIRLANUVO,31-Dec-2015,2350,CE,0,0,0,116.55,102.75,0,0,0,0,29-SEP-2015,
OPTSTK,ABIRLANUVO,31-Dec-2015,2400,CE,0,0,0,101.8,89.15,0,0,0,0,29-SEP-2015,
OPTSTK,ABIRLANUVO,31-Dec-2015,2450,CE,0,0,0,88.75,77.2,0,0,0,0,29-SEP-2015,
OPTSTK,ABIRLANUVO,31-Dec-2015,2500,CE,0,0,0,77.1,66.6,0,0,0,0,29-SEP-2015,
OPTSTK,ABIRLANUVO,31-Dec-2015,2550,CE,0,0,0,66.8,57.2,0,0,0,0,29-SEP-2015,
OPTSTK,ABIRLANUVO,31-Dec-2015,2600,CE,0,0,0,57.65,49.05,0,0,0,0,29-SEP-2015,
OPTSTK,ABIRLANUVO,31-Dec-2015,2650,CE,0,0,0,49.65,41.95,0,0,0,0,29-SEP-2015,
OPTSTK,ABIRLANUVO,31-Dec-2015,2700,CE,0,0,0,42.65,35.75,0,0,0,0,29-SEP-2015,
OPTSTK,ABIRLANUVO,31-Dec-2015,1500,PE,0,0,0,7.05,7.5,0,0,0,0,29-SEP-2015,
OPTSTK,ABIRLANUVO,31-Dec-2015,1550,PE,0,0,0,10.25,10.9,0,0,0,0,29-SEP-2015,
OPTSTK,ABIRLANUVO,31-Dec-2015,1600,PE,0,0,0,14.45,15.45,0,0,0,0,29-SEP-2015,
OPTSTK,ABIRLANUVO,31-Dec-2015,1650,PE,0,0,0,19.9,21.25,0,0,0,0,29-SEP-2015,
OPTSTK,ABIRLANUVO,31-Dec-2015,1700,PE,0,0,0,26.75,28.55,0,0,0,0,29-SEP-2015,
OPTSTK,ABIRLANUVO,31-Dec-2015,1750,PE,0,0,0,35.15,37.55,0,0,0,0,29-SEP-2015,
OPTSTK,ABIRLANUVO,31-Dec-2015,1800,PE,0,0,0,45.3,48.35,0,0,0,0,29-SEP-2015,
OPTSTK,ABIRLANUVO,31-Dec-2015,1850,PE,0,0,0,57.35,61.2,0,0,0,0,29-SEP-2015,
OPTSTK,ABIRLANUVO,31-Dec-2015,1900,PE,0,0,0,71.35,76,0,0,0,0,29-SEP-2015,
OPTSTK,ABIRLANUVO,31-Dec-2015,1950,PE,0,0,0,87.35,93,0,0,0,0,29-SEP-2015,
OPTSTK,ABIRLANUVO,31-Dec-2015,2000,PE,0,0,0,105.6,112.25,0,0,0,0,29-SEP-2015,
OPTSTK,ABIRLANUVO,31-Dec-2015,2050,PE,0,0,0,126,133.75,0,0,0,0,29-SEP-2015,
OPTSTK,ABIRLANUVO,31-Dec-2015,2100,PE,0,0,0,148.55,157.5,0,0,0,0,29-SEP-2015,
OPTSTK,ABIRLANUVO,31-Dec-2015,2150,PE,0,0,0,173.25,183.4,0,0,0,0,29-SEP-2015,
OPTSTK,ABIRLANUVO,31-Dec-2015,2200,PE,0,0,0,200.05,211.4,0,0,0,0,29-SEP-2015,
OPTSTK,ABIRLANUVO,31-Dec-2015,2250,PE,0,0,0,228.85,241.4,0,0,0,0,29-SEP-2015,
OPTSTK,ABIRLANUVO,31-Dec-2015,2300,PE,0,0,0,259.55,273.4,0,0,0,0,29-SEP-2015,
OPTSTK,ABIRLANUVO,31-Dec-2015,2350,PE,0,0,0,292.1,307.15,0,0,0,0,29-SEP-2015,
OPTSTK,ABIRLANUVO,31-Dec-2015,2400,PE,0,0,0,326.4,342.6,0,0,0,0,29-SEP-2015,
OPTSTK,ABIRLANUVO,31-Dec-2015,2450,PE,0,0,0,362.35,379.7,0,0,0,0,29-SEP-2015,
OPTSTK,ABIRLANUVO,31-Dec-2015,2500,PE,0,0,0,399.7,418.15,0,0,0,0,29-SEP-2015,
OPTSTK,ABIRLANUVO,31-Dec-2015,2550,PE,0,0,0,438.4,457.8,0,0,0,0,29-SEP-2015,
OPTSTK,ABIRLANUVO,31-Dec-2015,2600,PE,0,0,0,478.25,498.7,0,0,0,0,29-SEP-2015,
OPTSTK,ABIRLANUVO,31-Dec-2015,2650,PE,0,0,0,519.25,540.65,0,0,0,0,29-SEP-2015,
OPTSTK,ABIRLANUVO,31-Dec-2015,2700,PE,0,0,0,561.3,583.55,0,0,0,0,29-SEP-2015,
OPTSTK,ACC,29-Oct-2015,1000,CE,0,0,0,390.8,333.55,0,0,0,0,29-SEP-2015,
OPTSTK,ACC,29-Oct-2015,1020,CE,0,0,0,371.3,313.65,0,0,0,0,29-SEP-2015,
OPTSTK,ACC,29-Oct-2015,1040,CE,0,0,0,351.9,293.8,0,0,0,0,29-SEP-2015,
OPTSTK,ACC,29-Oct-2015,1060,CE,0,0,0,332.55,273.95,0,0,0,0,29-SEP-2015,
OPTSTK,ACC,29-Oct-2015,1080,CE,0,0,0,313.3,254.1,0,0,0,0,29-SEP-2015,
OPTSTK,ACC,29-Oct-2015,1100,CE,0,0,0,294.25,234.3,0,0,0,0,29-SEP-2015,
OPTSTK,ACC,29-Oct-2015,1120,CE,0,0,0,275.35,214.55,0,0,0,0,29-SEP-2015,
OPTSTK,ACC,29-Oct-2015,1140,CE,0,0,0,256.75,194.95,0,0,0,0,29-SEP-2015,
OPTSTK,ACC,29-Oct-2015,1160,CE,0,0,0,238.5,175.55,0,0,0,0,29-SEP-2015,
OPTSTK,ACC,29-Oct-2015,1180,CE,0,0,0,220.6,156.5,0,0,0,0,29-SEP-2015,
OPTSTK,ACC,29-Oct-2015,1200,CE,0,0,0,203.15,137.95,0,0,0,0,29-SEP-2015,
OPTSTK,ACC,29-Oct-2015,1220,CE,0,0,0,186.25,120.05,0,0,0,0,29-SEP-2015,
OPTSTK,ACC,29-Oct-2015,1240,CE,0,0,0,141.55,103,0,0,125,0,29-SEP-2015,
OPTSTK,ACC,29-Oct-2015,1260,CE,0,0,0,154.3,87.05,0,0,0,0,29-SEP-2015,
OPTSTK,ACC,29-Oct-2015,1280,CE,0,0,0,83.1,72.35,0,0,125,0,29-SEP-2015,
OPTSTK,ACC,29-Oct-2015,1300,CE,52.95,70,52.95,70,70,2,3.4,375,125,29-SEP-2015,
OPTSTK,ACC,29-Oct-2015,1320,CE,0,0,0,67.3,47.45,0,0,500,0,29-SEP-2015,
OPTSTK,ACC,29-Oct-2015,1340,CE,35,50,30.05,41.85,41.85,112,193.01,4250,-250,29-SEP-2015,
OPTSTK,ACC,29-Oct-2015,1360,CE,28.45,40.8,24,32.95,32.95,74,128.75,2750,750,29-SEP-2015,
OPTSTK,ACC,29-Oct-2015,1380,CE,26.5,31.05,18.6,25.75,25.75,77,135.14,6500,1375,29-SEP-2015,
OPTSTK,ACC,29-Oct-2015,1400,CE,15.2,24,14,20,20,85,150.73,13000,250,29-SEP-2015,
OPTSTK,ACC,29-Oct-2015,1420,CE,11.25,17.8,10.4,14.7,14.7,33,59.11,4500,1250,29-SEP-2015,
OPTSTK,ACC,29-Oct-2015,1440,CE,7.8,12,7.65,12,12,11,19.92,4000,125,29-SEP-2015,
OPTSTK,ACC,29-Oct-2015,1460,CE,9,9,9,9,9,3,5.5,1250,0,29-SEP-2015,
OPTSTK,ACC,29-Oct-2015,1480,CE,0,0,0,9.8,4.05,0,0,125,0,29-SEP-2015,
OPTSTK,ACC,29-Oct-2015,1500,CE,5,5,5,5,5,1,1.88,1375,125,29-SEP-2015,
OPTSTK,ACC,29-Oct-2015,1520,CE,0,0,0,18.8,1.8,0,0,250,0,29-SEP-2015,
OPTSTK,ACC,29-Oct-2015,1540,CE,0,0,0,10,1.15,0,0,250,0,29-SEP-2015,
OPTSTK,ACC,29-Oct-2015,1560,CE,0,0,0,19.25,0.75,0,0,0,0,29-SEP-2015,
OPTSTK,ACC,29-Oct-2015,1580,CE,0,0,0,16.05,0.45,0,0,0,0,29-SEP-2015,
OPTSTK,ACC,29-Oct-2015,1600,CE,0,0,0,13.35,0.3,0,0,0,0,29-SEP-2015,
OPTSTK,ACC,29-Oct-2015,1620,CE,0,0,0,11.05,0.2,0,0,0,0,29-SEP-2015,
OPTSTK,ACC,29-Oct-2015,1640,CE,0,0,0,9.05,0.1,0,0,0,0,29-SEP-2015,
OPTSTK,ACC,29-Oct-2015,1660,CE,0,0,0,7.45,0.1,0,0,0,0,29-SEP-2015,
OPTSTK,ACC,29-Oct-2015,1680,CE,0,0,0,6.05,0.05,0,0,0,0,29-SEP-2015,
OPTSTK,ACC,29-Oct-2015,1700,CE,0,0,0,4.9,0.05,0,0,0,0,29-SEP-2015,
OPTSTK,ACC,29-Oct-2015,1720,CE,0,0,0,3.95,0.05,0,0,0,0,29-SEP-2015,
OPTSTK,ACC,29-Oct-2015,1740,CE,0,0,0,3.2,0.05,0,0,0,0,29-SEP-2015,
OPTSTK,ACC,29-Oct-2015,1760,CE,0,0,0,2.55,0,0,0,0,0,29-SEP-2015,
OPTSTK,ACC,29-Oct-2015,1780,CE,0,0,0,2.05,0,0,0,0,0,29-SEP-2015,
OPTSTK,ACC,29-Oct-2015,1000,PE,0,0,0,0.2,0,0,0,0,0,29-SEP-2015,
OPTSTK,ACC,29-Oct-2015,1020,PE,0,0,0,0.3,0,0,0,0,0,29-SEP-2015,
OPTSTK,ACC,29-Oct-2015,1040,PE,0,0,0,0.5,0.05,0,0,0,0,29-SEP-2015,
OPTSTK,ACC,29-Oct-2015,1060,PE,0,0,0,0.75,0.05,0,0,0,0,29-SEP-2015,
OPTSTK,ACC,29-Oct-2015,1080,PE,0,0,0,1.1,0.1,0,0,0,0,29-SEP-2015,
OPTSTK,ACC,29-Oct-2015,1100,PE,0,0,0,1.65,0.15,0,0,0,0,29-SEP-2015,
OPTSTK,ACC,29-Oct-2015,1120,PE,0,0,0,2.4,0.3,0,0,0,0,29-SEP-2015,
OPTSTK,ACC,29-Oct-2015,1140,PE,0,0,0,3.4,0.55,0,0,0,0,29-SEP-2015,
OPTSTK,ACC,29-Oct-2015,1160,PE,0,0,0,4.75,1.05,0,0,0,0,29-SEP-2015,
OPTSTK,ACC,29-Oct-2015,1180,PE,0,0,0,6.45,1.9,0,0,0,0,29-SEP-2015,
OPTSTK,ACC,29-Oct-2015,1200,PE,0,0,0,8.65,3.2,0,0,0,0,29-SEP-2015,
OPTSTK,ACC,29-Oct-2015,1220,PE,0,0,0,10,5.15,0,0,125,0,29-SEP-2015,
OPTSTK,ACC,29-Oct-2015,1240,PE,0,0,0,14.65,8,0,0,0,0,29-SEP-2015,
OPTSTK,ACC,29-Oct-2015,1260,PE,23.9,27.95,12.5,15,15,23,36.86,4000,-750,29-SEP-2015,
OPTSTK,ACC,29-Oct-2015,1280,PE,29.65,34.25,18,22.25,22.25,42,68.48,6750,1625,29-SEP-2015,
OPTSTK,ACC,29-Oct-2015,1300,PE,40,43.2,25.3,29.8,29.8,211,352.4,14125,-5875,29-SEP-2015,
OPTSTK,ACC,29-Oct-2015,1320,PE,40.65,52,31.4,37.9,37.9,28,47.64,1375,125,29-SEP-2015,
OPTSTK,ACC,29-Oct-2015,1340,PE,58.8,64,39.2,46.35,46.35,53,92.12,4250,-625,29-SEP-2015,
OPTSTK,ACC,29-Oct-2015,1360,PE,71.85,71.85,47.85,58.5,58.5,26,45.98,2875,375,29-SEP-2015,
OPTSTK,ACC,29-Oct-2015,1380,PE,0,0,0,69.55,66,0,0,1875,0,29-SEP-2015,
OPTSTK,ACC,29-Oct-2015,1400,PE,0,0,0,79,80.3,0,0,3125,0,29-SEP-2015,
OPTSTK,ACC,29-Oct-2015,1420,PE,0,0,0,81.8,95.7,0,0,625,0,29-SEP-2015,
OPTSTK,ACC,29-Oct-2015,1440,PE,126.45,130.45,126.45,130.45,130.45,2,3.92,8000,0,29-SEP-2015,
OPTSTK,ACC,29-Oct-2015,1460,PE,0,0,0,134,129.55,0,0,500,0,29-SEP-2015,
OPTSTK,ACC,29-Oct-2015,1480,PE,0,0,0,117.7,147.6,0,0,0,0,29-SEP-2015,
OPTSTK,ACC,29-Oct-2015,1500,PE,0,0,0,165,166.15,0,0,875,0,29-SEP-2015,
OPTSTK,ACC,29-Oct-2015,1520,PE,0,0,0,146.5,185.1,0,0,0,0,29-SEP-2015,
OPTSTK,ACC,29-Oct-2015,1540,PE,0,0,0,161.8,204.35,0,0,0,0,29-SEP-2015,
OPTSTK,ACC,29-Oct-2015,1560,PE,0,0,0,177.7,223.8,0,0,0,0,29-SEP-2015,
OPTSTK,ACC,29-Oct-2015,1580,PE,0,0,0,194.15,243.4,0,0,0,0,29-SEP-2015,
OPTSTK,ACC,29-Oct-2015,1600,PE,0,0,0,211.05,263.15,0,0,0,0,29-SEP-2015,
OPTSTK,ACC,29-Oct-2015,1620,PE,0,0,0,228.35,282.9,0,0,0,0,29-SEP-2015,
OPTSTK,ACC,29-Oct-2015,1640,PE,0,0,0,246,302.7,0,0,0,0,29-SEP-2015,
OPTSTK,ACC,29-Oct-2015,1660,PE,0,0,0,263.95,322.55,0,0,0,0,29-SEP-2015,
OPTSTK,ACC,29-Oct-2015,1680,PE,0,0,0,282.2,342.4,0,0,0,0,29-SEP-2015,
OPTSTK,ACC,29-Oct-2015,1700,PE,0,0,0,300.65,362.25,0,0,0,0,29-SEP-2015,
OPTSTK,ACC,29-Oct-2015,1720,PE,0,0,0,319.3,382.15,0,0,0,0,29-SEP-2015,
OPTSTK,ACC,29-Oct-2015,1740,PE,0,0,0,338.15,402,0,0,0,0,29-SEP-2015,
OPTSTK,ACC,29-Oct-2015,1760,PE,0,0,0,357.15,421.9,0,0,0,0,29-SEP-2015,
OPTSTK,ACC,29-Oct-2015,1780,PE,0,0,0,376.2,441.75,0,0,0,0,29-SEP-2015,
OPTSTK,ACC,26-Nov-2015,1000,CE,0,0,0,389.75,339.35,0,0,0,0,29-SEP-2015,
OPTSTK,ACC,26-Nov-2015,1020,CE,0,0,0,370.4,319.65,0,0,0,0,29-SEP-2015,
OPTSTK,ACC,26-Nov-2015,1040,CE,0,0,0,351.2,300,0,0,0,0,29-SEP-2015,
OPTSTK,ACC,26-Nov-2015,1060,CE,0,0,0,332.1,280.45,0,0,0,0,29-SEP-2015,
OPTSTK,ACC,26-Nov-2015,1080,CE,0,0,0,313.2,261,0,0,0,0,29-SEP-2015,
OPTSTK,ACC,26-Nov-2015,1100,CE,0,0,0,294.5,241.75,0,0,0,0,29-SEP-2015,
OPTSTK,ACC,26-Nov-2015,1120,CE,0,0,0,276.15,222.7,0,0,0,0,29-SEP-2015,
OPTSTK,ACC,26-Nov-2015,1140,CE,0,0,0,258.05,204,0,0,0,0,29-SEP-2015,
OPTSTK,ACC,26-Nov-2015,1160,CE,0,0,0,240.35,185.7,0,0,0,0,29-SEP-2015,
OPTSTK,ACC,26-Nov-2015,1180,CE,0,0,0,223.15,167.9,0,0,0,0,29-SEP-2015,
OPTSTK,ACC,26-Nov-2015,1200,CE,0,0,0,206.4,150.75,0,0,0,0,29-SEP-2015,
OPTSTK,ACC,26-Nov-2015,1220,CE,0,0,0,190.2,134.35,0,0,0,0,29-SEP-2015,
OPTSTK,ACC,26-Nov-2015,1240,CE,0,0,0,174.65,118.75,0,0,0,0,29-SEP-2015,
OPTSTK,ACC,26-Nov-2015,1260,CE,0,0,0,159.75,104.2,0,0,0,0,29-SEP-2015,
OPTSTK,ACC,26-Nov-2015,1280,CE,0,0,0,145.5,90.55,0,0,0,0,29-SEP-2015,
OPTSTK,ACC,26-Nov-2015,1300,CE,0,0,0,132,78,0,0,0,0,29-SEP-2015,
OPTSTK,ACC,26-Nov-2015,1320,CE,0,0,0,119.3,66.65,0,0,0,0,29-SEP-2015,
