INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,TITAN,30-Jul-2015,430,PE,0,0,0,47.8,56.4,0,0,0,0,27-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,440,PE,0,0,0,55.5,64.95,0,0,0,0,27-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,450,PE,0,0,0,63.65,73.85,0,0,0,0,27-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,460,PE,0,0,0,72.15,82.95,0,0,0,0,27-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,470,PE,0,0,0,80.95,92.3,0,0,0,0,27-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,480,PE,0,0,0,89.95,101.75,0,0,0,0,27-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,490,PE,0,0,0,99.15,111.35,0,0,0,0,27-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,500,PE,0,0,0,108.5,121,0,0,0,0,27-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,510,PE,0,0,0,117.95,130.75,0,0,0,0,27-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,520,PE,0,0,0,127.5,140.5,0,0,0,0,27-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,160,CE,0,0,0,114.65,76.25,0,0,0,0,27-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,170,CE,0,0,0,105.15,66.25,0,0,0,0,27-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,180,CE,0,0,0,60.45,56.25,0,0,0,0,27-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,190,CE,0,0,0,37.95,46.25,0,0,3000,0,27-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,200,CE,0,0,0,19.15,36.25,0,0,2000,0,27-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,210,CE,25.3,25.3,25.3,25.3,25.3,4,9.41,104000,0,27-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,220,CE,13.5,17.35,13.5,15.5,15.5,79,186.09,204000,-67000,27-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,230,CE,4.2,8.4,2.65,6,6,320,757.17,380000,-18000,27-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,240,CE,1,2.25,0.35,1.05,1.05,524,1265.84,432000,-27000,27-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,250,CE,0.1,0.35,0.1,0.2,0.2,147,367.89,503000,-64000,27-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,260,CE,0.1,0.15,0.05,0.1,0.1,51,132.64,308000,-32000,27-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,270,CE,0.1,0.1,0.1,0.1,0.1,5,13.5,132000,-1000,27-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,280,CE,0.1,0.1,0.05,0.05,0.05,3,8.4,58000,-2000,27-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,290,CE,0,0,0,0.05,0,0,0,18000,0,27-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,300,CE,0.05,0.05,0.05,0.05,0.05,10,30,96000,0,27-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,310,CE,0,0,0,15.05,0,0,0,0,0,27-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,320,CE,0,0,0,12.5,0,0,0,0,0,27-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,330,CE,0,0,0,10.35,0,0,0,0,0,27-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,340,CE,0,0,0,2.5,0,0,0,1000,0,27-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,350,CE,0,0,0,7,0,0,0,0,0,27-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,360,CE,0,0,0,5.7,0,0,0,0,0,27-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,370,CE,0,0,0,4.65,0,0,0,0,0,27-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,380,CE,0,0,0,3.8,0,0,0,0,0,27-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,160,PE,0,0,0,0.25,0,0,0,0,0,27-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,170,PE,0,0,0,0.5,0,0,0,0,0,27-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,180,PE,0,0,0,0.05,0,0,0,8000,0,27-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,190,PE,0,0,0,0.25,0,0,0,50000,0,27-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,200,PE,0.05,0.05,0.05,0.05,0.05,9,18,108000,-9000,27-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,210,PE,0.05,0.05,0.05,0.05,0.05,10,21,125000,-6000,27-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,220,PE,0.25,0.25,0.05,0.2,0.2,86,189.32,234000,-35000,27-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,230,PE,1.5,1.5,0.1,0.45,0.45,273,629.01,179000,75000,27-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,240,PE,9,9,3.8,4.7,4.7,14,34.26,16000,1000,27-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,250,PE,13.55,13.55,13.35,13.35,13.35,2,5.26,27000,0,27-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,260,PE,0,0,0,26.7,23.75,0,0,0,0,27-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,270,PE,0,0,0,46.75,33.75,0,0,2000,0,27-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,280,PE,43.5,44,43.5,44,44,2,6.47,3000,-1000,27-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,290,PE,0,0,0,53.2,53.75,0,0,1000,0,27-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,300,PE,0,0,0,64,63.75,0,0,3000,0,27-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,310,PE,0,0,0,47.45,73.75,0,0,0,0,27-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,320,PE,0,0,0,54.7,83.75,0,0,0,0,27-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,330,PE,0,0,0,62.3,93.75,0,0,0,0,27-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,340,PE,0,0,0,70.25,103.75,0,0,0,0,27-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,350,PE,0,0,0,78.55,113.75,0,0,0,0,27-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,360,PE,0,0,0,87.05,123.75,0,0,0,0,27-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,370,PE,0,0,0,95.75,133.75,0,0,0,0,27-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,380,PE,0,0,0,104.7,143.75,0,0,0,0,27-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,160,CE,0,0,0,110.15,77.25,0,0,0,0,27-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,170,CE,0,0,0,100.65,67.35,0,0,0,0,27-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,180,CE,0,0,0,91.35,57.55,0,0,0,0,27-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,190,CE,0,0,0,82.35,47.95,0,0,0,0,27-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,200,CE,0,0,0,73.65,38.8,0,0,0,0,27-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,210,CE,27.25,27.25,27.25,27.25,27.25,1,2.37,2000,1000,27-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,220,CE,0,0,0,16,22.8,0,0,2000,0,27-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,230,CE,13.25,15,12.75,13.35,13.35,12,29.21,106000,3000,27-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,240,CE,7.3,9.7,7.3,8.35,8.35,40,99.44,44000,0,27-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,250,CE,4,5.8,4,5.15,5.15,19,48.48,31000,7000,27-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,260,CE,2.7,3,2.7,2.75,2.75,8,21.02,18000,5000,27-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,270,CE,0,0,0,27.35,3,0,0,0,0,27-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,280,CE,0.45,0.5,0.45,0.5,0.5,2,5.6,2000,1000,27-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,290,CE,0,0,0,0.3,1,0,0,5000,0,27-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,300,CE,0,0,0,0.15,0.55,0,0,2000,0,27-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,310,CE,0,0,0,13.4,0.3,0,0,0,0,27-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,320,CE,0,0,0,11.1,0.15,0,0,0,0,27-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,330,CE,0,0,0,9.15,0.1,0,0,0,0,27-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,340,CE,0,0,0,7.5,0.05,0,0,0,0,27-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,350,CE,0,0,0,6.1,0.05,0,0,0,0,27-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,360,CE,0,0,0,4.95,0.05,0,0,0,0,27-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,370,CE,0,0,0,4,0,0,0,0,0,27-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,380,CE,0,0,0,3.25,0,0,0,0,0,27-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,160,PE,0,0,0,0.3,0.05,0,0,0,0,27-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,170,PE,0,0,0,0.6,0.05,0,0,0,0,27-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,180,PE,0,0,0,1.1,0.2,0,0,0,0,27-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,190,PE,0,0,0,1.85,0.55,0,0,0,0,27-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,200,PE,0,0,0,2,1.3,0,0,11000,0,27-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,210,PE,1.2,1.55,1.2,1.45,1.45,3,6.34,14000,2000,27-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,220,PE,3.5,3.5,3,3.5,3.5,8,17.85,24000,5000,27-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,230,PE,6.7,7.25,6.15,7.25,7.25,5,11.83,8000,5000,27-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,240,PE,10.9,11.35,10.15,11.35,11.35,4,10.03,7000,3000,27-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,250,PE,0,0,0,15.85,19.8,0,0,0,0,27-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,260,PE,0,0,0,20.2,27,0,0,0,0,27-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,270,PE,0,0,0,25.15,35.05,0,0,0,0,27-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,280,PE,42.5,42.5,42,42,42,2,6.44,2000,2000,27-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,290,PE,0,0,0,36.75,52.95,0,0,0,0,27-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,300,PE,0,0,0,43.35,62.45,0,0,0,0,27-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,310,PE,0,0,0,50.35,72.15,0,0,0,0,27-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,320,PE,0,0,0,57.85,81.95,0,0,0,0,27-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,330,PE,0,0,0,65.65,91.8,0,0,0,0,27-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,340,PE,0,0,0,73.8,101.7,0,0,0,0,27-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,350,PE,0,0,0,82.2,111.6,0,0,0,0,27-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,360,PE,0,0,0,90.85,121.55,0,0,0,0,27-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,370,PE,0,0,0,99.7,131.45,0,0,0,0,27-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,380,PE,0,0,0,108.7,141.4,0,0,0,0,27-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,160,CE,0,0,0,79.15,78.8,0,0,0,0,27-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,170,CE,0,0,0,69.75,69.3,0,0,0,0,27-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,180,CE,0,0,0,60.6,60.1,0,0,0,0,27-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,190,CE,0,0,0,51.95,51.35,0,0,0,0,27-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,200,CE,0,0,0,43.85,43.15,0,0,0,0,27-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,210,CE,0,0,0,36.45,35.7,0,0,0,0,27-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,220,CE,0,0,0,29.8,29.05,0,0,0,0,27-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,230,CE,0,0,0,24.05,23.25,0,0,0,0,27-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,240,CE,0,0,0,19.1,18.3,0,0,0,0,27-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,250,CE,0,0,0,14.95,14.2,0,0,0,0,27-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,260,CE,0,0,0,11.5,10.85,0,0,0,0,27-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,270,CE,0,0,0,8.8,8.2,0,0,0,0,27-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,280,CE,0,0,0,6.65,6.1,0,0,0,0,27-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,290,CE,0,0,0,4.95,4.5,0,0,0,0,27-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,300,CE,0,0,0,3.65,3.25,0,0,0,0,27-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,310,CE,0,0,0,2.65,2.35,0,0,0,0,27-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,320,CE,0,0,0,1.95,1.7,0,0,0,0,27-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,330,CE,0,0,0,1.4,1.2,0,0,0,0,27-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,340,CE,0,0,0,1,0.85,0,0,0,0,27-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,350,CE,0,0,0,0.7,0.6,0,0,0,0,27-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,360,CE,0,0,0,0.5,0.4,0,0,0,0,27-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,160,PE,0,0,0,0.35,0.3,0,0,0,0,27-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,170,PE,0,0,0,0.7,0.65,0,0,0,0,27-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,180,PE,0,0,0,1.4,1.3,0,0,0,0,27-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,190,PE,0,0,0,2.5,2.4,0,0,0,0,27-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,200,PE,0,0,0,4.25,4.1,0,0,0,0,27-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,210,PE,0,0,0,6.65,6.5,0,0,0,0,27-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,220,PE,0,0,0,9.8,9.7,0,0,0,0,27-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,230,PE,0,0,0,13.8,13.75,0,0,0,0,27-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,240,PE,0,0,0,18.65,18.65,0,0,0,0,27-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,250,PE,0,0,0,24.3,24.4,0,0,0,0,27-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,260,PE,0,0,0,30.7,30.9,0,0,0,0,27-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,270,PE,0,0,0,37.75,38.1,0,0,0,0,27-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,280,PE,0,0,0,45.4,45.85,0,0,0,0,27-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,290,PE,0,0,0,53.5,54.1,0,0,0,0,27-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,300,PE,0,0,0,62,62.75,0,0,0,0,27-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,310,PE,0,0,0,70.85,71.7,0,0,0,0,27-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,320,PE,0,0,0,79.9,80.9,0,0,0,0,27-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,330,PE,0,0,0,89.2,90.25,0,0,0,0,27-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,340,PE,0,0,0,98.6,99.75,0,0,0,0,27-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,350,PE,0,0,0,108.1,109.35,0,0,0,0,27-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,360,PE,0,0,0,117.7,119.05,0,0,0,0,27-MAY-2015,
OPTSTK,UBL,28-May-2015,660,CE,0,0,0,313.05,301.2,0,0,0,0,27-MAY-2015,
OPTSTK,UBL,28-May-2015,680,CE,0,0,0,294.4,281.2,0,0,0,0,27-MAY-2015,
OPTSTK,UBL,28-May-2015,700,CE,0,0,0,276,261.2,0,0,0,0,27-MAY-2015,
OPTSTK,UBL,28-May-2015,720,CE,0,0,0,258,241.25,0,0,0,0,27-MAY-2015,
OPTSTK,UBL,28-May-2015,740,CE,0,0,0,240.4,221.25,0,0,0,0,27-MAY-2015,
OPTSTK,UBL,28-May-2015,760,CE,0,0,0,223.25,201.25,0,0,0,0,27-MAY-2015,
OPTSTK,UBL,28-May-2015,780,CE,0,0,0,162.55,181.25,0,0,0,0,27-MAY-2015,
OPTSTK,UBL,28-May-2015,800,CE,0,0,0,157.75,161.25,0,0,1500,0,27-MAY-2015,
OPTSTK,UBL,28-May-2015,820,CE,0,0,0,140.15,141.25,0,0,0,0,27-MAY-2015,
OPTSTK,UBL,28-May-2015,840,CE,0,0,0,122.15,121.25,0,0,1500,0,27-MAY-2015,
OPTSTK,UBL,28-May-2015,860,CE,0,0,0,107.5,101.25,0,0,1500,0,27-MAY-2015,
OPTSTK,UBL,28-May-2015,880,CE,0,0,0,133.55,81.25,0,0,0,0,27-MAY-2015,
OPTSTK,UBL,28-May-2015,900,CE,0,0,0,82.3,61.35,0,0,3000,0,27-MAY-2015,
OPTSTK,UBL,28-May-2015,920,CE,0,0,0,32,41.9,0,0,500,0,27-MAY-2015,
OPTSTK,UBL,28-May-2015,940,CE,0,0,0,38,24.4,0,0,6250,0,27-MAY-2015,
OPTSTK,UBL,28-May-2015,960,CE,11.9,11.9,9.4,9.4,9.4,4,9.71,1500,500,27-MAY-2015,
OPTSTK,UBL,28-May-2015,980,CE,4.1,5.2,4,5.1,5.1,4,9.84,2750,500,27-MAY-2015,
OPTSTK,UBL,28-May-2015,1000,CE,3,3,2,2,2,7,17.54,10000,500,27-MAY-2015,
OPTSTK,UBL,28-May-2015,1020,CE,0.1,0.1,0.1,0.1,0.1,1,2.55,2000,0,27-MAY-2015,
OPTSTK,UBL,28-May-2015,1040,CE,1,1,1,1,1,1,2.6,250,-250,27-MAY-2015,
OPTSTK,UBL,28-May-2015,1060,CE,0,0,0,1,0,0,0,2000,0,27-MAY-2015,
OPTSTK,UBL,28-May-2015,1080,CE,0,0,0,43.8,0,0,0,0,0,27-MAY-2015,
OPTSTK,UBL,28-May-2015,1100,CE,0,0,0,1.55,0,0,0,1250,0,27-MAY-2015,
OPTSTK,UBL,28-May-2015,1120,CE,0,0,0,33.9,0,0,0,0,0,27-MAY-2015,
OPTSTK,UBL,28-May-2015,1140,CE,0,0,0,29.75,0,0,0,0,0,27-MAY-2015,
OPTSTK,UBL,28-May-2015,1160,CE,0,0,0,4.8,0,0,0,750,0,27-MAY-2015,
OPTSTK,UBL,28-May-2015,1180,CE,0,0,0,22.65,0,0,0,0,0,27-MAY-2015,
OPTSTK,UBL,28-May-2015,1200,CE,0,0,0,19.7,0,0,0,0,0,27-MAY-2015,
OPTSTK,UBL,28-May-2015,1220,CE,0,0,0,17.1,0,0,0,0,0,27-MAY-2015,
OPTSTK,UBL,28-May-2015,1240,CE,0,0,0,14.85,0,0,0,0,0,27-MAY-2015,
OPTSTK,UBL,28-May-2015,1260,CE,0,0,0,12.85,0,0,0,0,0,27-MAY-2015,
OPTSTK,UBL,28-May-2015,1280,CE,0,0,0,11.1,0,0,0,0,0,27-MAY-2015,
OPTSTK,UBL,28-May-2015,1300,CE,0,0,0,23.3,0,0,0,0,0,27-MAY-2015,
OPTSTK,UBL,28-May-2015,1320,CE,0,0,0,20.75,0,0,0,0,0,27-MAY-2015,
OPTSTK,UBL,28-May-2015,1340,CE,0,0,0,12.5,0,0,0,0,0,27-MAY-2015,
OPTSTK,UBL,28-May-2015,1360,CE,0,0,0,0.35,0,0,0,0,0,27-MAY-2015,
OPTSTK,UBL,28-May-2015,1380,CE,0,0,0,0.3,0,0,0,0,0,27-MAY-2015,
OPTSTK,UBL,28-May-2015,660,PE,0,0,0,2.05,0,0,0,0,0,27-MAY-2015,
OPTSTK,UBL,28-May-2015,680,PE,0,0,0,2.95,0,0,0,0,0,27-MAY-2015,
OPTSTK,UBL,28-May-2015,700,PE,0,0,0,4.15,0,0,0,0,0,27-MAY-2015,
OPTSTK,UBL,28-May-2015,720,PE,0,0,0,5.7,0,0,0,0,0,27-MAY-2015,
OPTSTK,UBL,28-May-2015,740,PE,0,0,0,7.7,0,0,0,0,0,27-MAY-2015,
OPTSTK,UBL,28-May-2015,760,PE,0,0,0,10.15,0,0,0,0,0,27-MAY-2015,
OPTSTK,UBL,28-May-2015,780,PE,0,0,0,13.1,0,0,0,0,0,27-MAY-2015,
OPTSTK,UBL,28-May-2015,800,PE,0,0,0,16.7,0,0,0,0,0,27-MAY-2015,
OPTSTK,UBL,28-May-2015,820,PE,0,0,0,8,0,0,0,1750,0,27-MAY-2015,
OPTSTK,UBL,28-May-2015,840,PE,0,0,0,25.85,0,0,0,0,0,27-MAY-2015,
OPTSTK,UBL,28-May-2015,860,PE,0,0,0,7.4,0,0,0,250,0,27-MAY-2015,
OPTSTK,UBL,28-May-2015,880,PE,0,0,0,6.65,0,0,0,1000,0,27-MAY-2015,
OPTSTK,UBL,28-May-2015,900,PE,0,0,0,3,0.1,0,0,3000,0,27-MAY-2015,
OPTSTK,UBL,28-May-2015,920,PE,0,0,0,12.5,0.65,0,0,750,0,27-MAY-2015,
OPTSTK,UBL,28-May-2015,940,PE,10,10,10,10,10,1,2.37,4250,0,27-MAY-2015,
OPTSTK,UBL,28-May-2015,960,PE,0,0,0,72.3,9.95,0,0,0,0,27-MAY-2015,
OPTSTK,UBL,28-May-2015,980,PE,20,20,20,20,20,1,2.5,1000,0,27-MAY-2015,
OPTSTK,UBL,28-May-2015,1000,PE,0,0,0,24.65,39.65,0,0,2500,0,27-MAY-2015,
OPTSTK,UBL,28-May-2015,1020,PE,0,0,0,104.45,58.9,0,0,0,0,27-MAY-2015,
OPTSTK,UBL,28-May-2015,1040,PE,0,0,0,116.95,78.75,0,0,0,0,27-MAY-2015,
OPTSTK,UBL,28-May-2015,1060,PE,0,0,0,130.05,98.75,0,0,0,0,27-MAY-2015,
OPTSTK,UBL,28-May-2015,1080,PE,0,0,0,141.5,118.75,0,0,0,0,27-MAY-2015,
OPTSTK,UBL,28-May-2015,1100,PE,0,0,0,128.4,138.75,0,0,500,0,27-MAY-2015,
OPTSTK,UBL,28-May-2015,1120,PE,0,0,0,173.1,158.7,0,0,0,0,27-MAY-2015,
OPTSTK,UBL,28-May-2015,1140,PE,0,0,0,159.25,178.7,0,0,500,0,27-MAY-2015,
OPTSTK,UBL,28-May-2015,1160,PE,0,0,0,204.3,198.7,0,0,0,0,27-MAY-2015,
OPTSTK,UBL,28-May-2015,1180,PE,0,0,0,220.55,218.7,0,0,0,0,27-MAY-2015,
OPTSTK,UBL,28-May-2015,1200,PE,0,0,0,237.2,238.7,0,0,0,0,27-MAY-2015,
OPTSTK,UBL,28-May-2015,1220,PE,0,0,0,254.15,258.7,0,0,0,0,27-MAY-2015,
OPTSTK,UBL,28-May-2015,1240,PE,0,0,0,271.45,278.7,0,0,0,0,27-MAY-2015,
OPTSTK,UBL,28-May-2015,1260,PE,0,0,0,289.05,298.7,0,0,0,0,27-MAY-2015,
OPTSTK,UBL,28-May-2015,1280,PE,0,0,0,306.85,318.7,0,0,0,0,27-MAY-2015,
OPTSTK,UBL,28-May-2015,1300,PE,0,0,0,287.15,338.7,0,0,0,0,27-MAY-2015,
OPTSTK,UBL,28-May-2015,1320,PE,0,0,0,304.2,358.7,0,0,0,0,27-MAY-2015,
OPTSTK,UBL,28-May-2015,1340,PE,0,0,0,300.95,378.65,0,0,0,0,27-MAY-2015,
OPTSTK,UBL,28-May-2015,1360,PE,0,0,0,375.2,398.65,0,0,0,0,27-MAY-2015,
OPTSTK,UBL,28-May-2015,1380,PE,0,0,0,380.4,418.65,0,0,0,0,27-MAY-2015,
OPTSTK,UBL,25-Jun-2015,660,CE,0,0,0,319.35,305.5,0,0,0,0,27-MAY-2015,
OPTSTK,UBL,25-Jun-2015,680,CE,0,0,0,300,285.8,0,0,0,0,27-MAY-2015,
OPTSTK,UBL,25-Jun-2015,700,CE,0,0,0,280.7,266.2,0,0,0,0,27-MAY-2015,
OPTSTK,UBL,25-Jun-2015,720,CE,0,0,0,261.6,246.75,0,0,0,0,27-MAY-2015,
OPTSTK,UBL,25-Jun-2015,740,CE,0,0,0,242.75,227.6,0,0,0,0,27-MAY-2015,
OPTSTK,UBL,25-Jun-2015,760,CE,0,0,0,224.2,208.7,0,0,0,0,27-MAY-2015,
OPTSTK,UBL,25-Jun-2015,780,CE,0,0,0,206,190.3,0,0,0,0,27-MAY-2015,
OPTSTK,UBL,25-Jun-2015,800,CE,0,0,0,188.3,172.4,0,0,0,0,27-MAY-2015,
OPTSTK,UBL,25-Jun-2015,820,CE,0,0,0,171.2,155.15,0,0,0,0,27-MAY-2015,
OPTSTK,UBL,25-Jun-2015,840,CE,0,0,0,154.75,138.65,0,0,0,0,27-MAY-2015,
OPTSTK,UBL,25-Jun-2015,860,CE,0,0,0,139.05,123,0,0,0,0,27-MAY-2015,
OPTSTK,UBL,25-Jun-2015,880,CE,0,0,0,124.2,108.35,0,0,0,0,27-MAY-2015,
OPTSTK,UBL,25-Jun-2015,900,CE,0,0,0,100,94.65,0,0,250,0,27-MAY-2015,
OPTSTK,UBL,25-Jun-2015,920,CE,0,0,0,97.2,82.1,0,0,0,0,27-MAY-2015,
