INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,SRTRANSFIN,29-Oct-2015,1200,CE,0,0,0,3.6,0.5,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,29-Oct-2015,1220,CE,0,0,0,2.9,0.3,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,29-Oct-2015,520,PE,0,0,0,0.1,0,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,29-Oct-2015,540,PE,0,0,0,0.2,0,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,29-Oct-2015,560,PE,0,0,0,0.35,0,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,29-Oct-2015,580,PE,0,0,0,0.6,0,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,29-Oct-2015,600,PE,0,0,0,1,0,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,29-Oct-2015,620,PE,0,0,0,1.6,0,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,29-Oct-2015,640,PE,0,0,0,2.45,0,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,29-Oct-2015,660,PE,0,0,0,3.7,0,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,29-Oct-2015,680,PE,0,0,0,5.4,0,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,29-Oct-2015,700,PE,0,0,0,7.65,0,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,29-Oct-2015,720,PE,0,0,0,10.5,0.05,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,29-Oct-2015,740,PE,0,0,0,14.1,0.05,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,29-Oct-2015,760,PE,0,0,0,18.45,0.1,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,29-Oct-2015,780,PE,0,0,0,23.75,0.2,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,29-Oct-2015,800,PE,0,0,0,29.9,0.4,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,29-Oct-2015,820,PE,0,0,0,16.8,0.8,0,0,250,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,29-Oct-2015,840,PE,0,0,0,19.05,1.55,0,0,1000,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,29-Oct-2015,860,PE,0,0,0,5.4,2.85,0,0,1750,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,29-Oct-2015,880,PE,0,0,0,8.15,4.95,0,0,1250,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,29-Oct-2015,900,PE,6.85,6.85,6.85,6.85,6.85,2,4.53,3250,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,29-Oct-2015,920,PE,0,0,0,55.05,12.45,0,0,1000,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,29-Oct-2015,940,PE,19.75,21.7,15.9,15.9,15.9,6,14.37,1750,1000,12-OCT-2015,
OPTSTK,SRTRANSFIN,29-Oct-2015,960,PE,32.25,32.25,32.25,32.25,32.25,1,2.48,2000,-250,12-OCT-2015,
OPTSTK,SRTRANSFIN,29-Oct-2015,980,PE,33.05,35.3,33.05,34.95,34.95,4,10.14,500,-250,12-OCT-2015,
OPTSTK,SRTRANSFIN,29-Oct-2015,1000,PE,48.75,48.75,48.75,48.75,48.75,1,2.62,250,-250,12-OCT-2015,
OPTSTK,SRTRANSFIN,29-Oct-2015,1020,PE,0,0,0,159.25,59.25,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,29-Oct-2015,1040,PE,0,0,0,175.5,73.65,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,29-Oct-2015,1060,PE,0,0,0,192.25,89.3,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,29-Oct-2015,1080,PE,0,0,0,209.45,106.05,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,29-Oct-2015,1100,PE,0,0,0,227,123.7,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,29-Oct-2015,1120,PE,0,0,0,244.85,142,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,29-Oct-2015,1140,PE,0,0,0,263.05,160.8,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,29-Oct-2015,1160,PE,0,0,0,281.45,180,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,29-Oct-2015,1180,PE,0,0,0,300.05,199.45,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,29-Oct-2015,1200,PE,0,0,0,318.85,219.1,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,29-Oct-2015,1220,PE,0,0,0,337.75,238.8,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,520,CE,0,0,0,309.6,462.1,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,540,CE,0,0,0,290.2,442.25,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,560,CE,0,0,0,270.9,422.45,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,580,CE,0,0,0,251.8,402.65,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,600,CE,0,0,0,232.95,382.8,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,620,CE,0,0,0,214.45,363,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,640,CE,0,0,0,196.4,343.2,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,660,CE,0,0,0,178.9,323.45,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,680,CE,0,0,0,162,303.75,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,700,CE,0,0,0,145.85,284.15,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,720,CE,0,0,0,130.55,264.65,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,740,CE,0,0,0,116.15,245.35,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,760,CE,0,0,0,102.7,226.3,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,780,CE,0,0,0,90.25,207.6,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,800,CE,0,0,0,78.85,189.3,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,820,CE,0,0,0,68.5,171.6,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,840,CE,0,0,0,59.15,154.55,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,860,CE,0,0,0,50.8,138.25,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,880,CE,0,0,0,43.35,122.8,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,900,CE,0,0,0,36.8,108.35,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,920,CE,0,0,0,31.1,94.85,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,940,CE,0,0,0,26.2,82.45,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,960,CE,0,0,0,21.95,71.1,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,980,CE,0,0,0,18.25,60.9,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,1000,CE,0,0,0,15.1,51.8,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,1020,CE,0,0,0,12.5,43.7,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,1040,CE,0,0,0,10.25,36.65,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,1060,CE,0,0,0,8.4,30.5,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,1080,CE,0,0,0,6.85,25.25,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,1100,CE,0,0,0,5.6,20.75,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,1120,CE,0,0,0,4.5,16.9,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,1140,CE,0,0,0,3.65,13.7,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,1160,CE,0,0,0,2.95,11.05,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,1180,CE,0,0,0,2.35,8.85,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,520,PE,0,0,0,0.25,0,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,540,PE,0,0,0,0.45,0,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,560,PE,0,0,0,0.75,0,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,580,PE,0,0,0,1.25,0,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,600,PE,0,0,0,2.05,0.05,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,620,PE,0,0,0,3.15,0.05,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,640,PE,0,0,0,4.7,0.1,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,660,PE,0,0,0,6.8,0.15,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,680,PE,0,0,0,9.55,0.25,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,700,PE,0,0,0,13.05,0.45,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,720,PE,0,0,0,17.35,0.8,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,740,PE,0,0,0,22.55,1.3,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,760,PE,0,0,0,28.7,2.1,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,780,PE,0,0,0,35.9,3.2,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,800,PE,0,0,0,44.1,4.75,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,820,PE,0,0,0,53.35,6.85,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,840,PE,0,0,0,63.6,9.65,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,860,PE,0,0,0,74.85,13.15,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,880,PE,0,0,0,87.05,17.55,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,900,PE,0,0,0,100.15,22.9,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,920,PE,0,0,0,114.05,29.2,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,940,PE,0,0,0,128.75,36.6,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,960,PE,0,0,0,144.1,45.15,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,980,PE,0,0,0,160,54.75,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,1000,PE,0,0,0,176.5,65.45,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,1020,PE,0,0,0,193.5,77.2,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,1040,PE,0,0,0,210.9,89.95,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,1060,PE,0,0,0,228.65,103.6,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,1080,PE,0,0,0,246.7,118.2,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,1100,PE,0,0,0,265.05,133.55,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,1120,PE,0,0,0,283.6,149.5,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,1140,PE,0,0,0,302.35,166.1,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,1160,PE,0,0,0,321.25,183.3,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,1180,PE,0,0,0,340.3,200.9,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,520,CE,0,0,0,367.3,465.7,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,540,CE,0,0,0,347.95,446,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,560,CE,0,0,0,328.75,426.35,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,580,CE,0,0,0,309.7,406.75,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,600,CE,0,0,0,290.9,387.2,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,620,CE,0,0,0,272.35,367.7,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,640,CE,0,0,0,254.2,348.25,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,660,CE,0,0,0,236.45,329,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,680,CE,0,0,0,219.15,309.9,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,700,CE,0,0,0,202.45,291.05,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,720,CE,0,0,0,186.35,272.45,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,740,CE,0,0,0,170.9,254.2,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,760,CE,0,0,0,156.2,236.4,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,780,CE,0,0,0,142.2,219.05,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,800,CE,0,0,0,129,202.25,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,820,CE,0,0,0,116.65,186.05,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,840,CE,0,0,0,105.1,170.5,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,860,CE,0,0,0,94.4,155.7,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,880,CE,0,0,0,84.5,141.6,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,900,CE,0,0,0,75.4,128.25,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,920,CE,0,0,0,67.1,115.8,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,940,CE,0,0,0,59.5,104.15,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,960,CE,0,0,0,52.6,93.3,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,980,CE,0,0,0,46.4,83.35,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,1000,CE,0,0,0,40.8,74.15,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,1020,CE,0,0,0,35.8,65.75,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,1040,CE,0,0,0,31.35,58.1,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,1060,CE,0,0,0,27.4,51.15,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,1080,CE,0,0,0,23.8,44.9,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,1100,CE,0,0,0,20.7,39.3,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,1120,CE,0,0,0,17.95,34.35,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,1140,CE,0,0,0,15.55,29.9,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,1160,CE,0,0,0,13.4,25.9,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,1180,CE,0,0,0,11.55,22.45,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,520,PE,0,0,0,0.4,0.05,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,540,PE,0,0,0,0.65,0.05,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,560,PE,0,0,0,1.05,0.1,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,580,PE,0,0,0,1.6,0.15,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,600,PE,0,0,0,2.35,0.3,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,620,PE,0,0,0,3.45,0.45,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,640,PE,0,0,0,4.85,0.75,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,660,PE,0,0,0,6.7,1.15,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,680,PE,0,0,0,9.05,1.75,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,700,PE,0,0,0,11.95,2.55,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,720,PE,0,0,0,15.4,3.65,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,740,PE,0,0,0,19.6,5.1,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,760,PE,0,0,0,24.5,7,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,780,PE,0,0,0,30.1,9.3,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,800,PE,0,0,0,36.5,12.2,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,820,PE,0,0,0,43.75,15.65,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,840,PE,0,0,0,51.85,19.8,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,860,PE,0,0,0,60.75,24.7,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,880,PE,0,0,0,70.45,30.3,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,900,PE,0,0,0,80.95,36.65,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,920,PE,0,0,0,92.2,43.85,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,940,PE,0,0,0,104.2,51.9,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,960,PE,0,0,0,116.95,60.75,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,980,PE,0,0,0,130.3,70.45,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,1000,PE,0,0,0,144.3,80.95,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,1020,PE,0,0,0,158.95,92.2,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,1040,PE,0,0,0,174.1,104.25,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,1060,PE,0,0,0,189.7,117,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,1080,PE,0,0,0,205.75,130.45,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,1100,PE,0,0,0,222.25,144.55,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,1120,PE,0,0,0,239.1,159.25,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,1140,PE,0,0,0,256.3,174.5,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,1160,PE,0,0,0,273.75,190.2,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,1180,PE,0,0,0,291.5,206.4,0,0,0,0,12-OCT-2015,
OPTSTK,STAR,29-Oct-2015,750,CE,0,0,0,522.7,498.45,0,0,0,0,12-OCT-2015,
OPTSTK,STAR,29-Oct-2015,800,CE,0,0,0,474,448.6,0,0,0,0,12-OCT-2015,
OPTSTK,STAR,29-Oct-2015,850,CE,0,0,0,425.75,398.8,0,0,0,0,12-OCT-2015,
OPTSTK,STAR,29-Oct-2015,900,CE,0,0,0,378.3,348.95,0,0,0,0,12-OCT-2015,
OPTSTK,STAR,29-Oct-2015,950,CE,0,0,0,332.1,299.2,0,0,0,0,12-OCT-2015,
OPTSTK,STAR,29-Oct-2015,1000,CE,0,0,0,287.8,249.85,0,0,0,0,12-OCT-2015,
OPTSTK,STAR,29-Oct-2015,1050,CE,0,0,0,201.7,201.5,0,0,750,0,12-OCT-2015,
OPTSTK,STAR,29-Oct-2015,1100,CE,0,0,0,143.9,155.5,0,0,2250,0,12-OCT-2015,
OPTSTK,STAR,29-Oct-2015,1150,CE,0,0,0,135.6,113.85,0,0,1000,0,12-OCT-2015,
OPTSTK,STAR,29-Oct-2015,1200,CE,86.9,86.9,62.5,69,69,23,73.02,39000,4750,12-OCT-2015,
OPTSTK,STAR,29-Oct-2015,1250,CE,41,55,36.25,39.8,39.8,27,87.45,23750,-250,12-OCT-2015,
OPTSTK,STAR,29-Oct-2015,1300,CE,22.1,32.85,18.75,22.2,22.2,72,238.59,63000,1500,12-OCT-2015,
OPTSTK,STAR,29-Oct-2015,1350,CE,14.3,16.1,10,10,10,13,44.3,20000,1000,12-OCT-2015,
OPTSTK,STAR,29-Oct-2015,1400,CE,7,7,6.7,6.7,6.7,2,7.03,27500,-250,12-OCT-2015,
OPTSTK,STAR,29-Oct-2015,1450,CE,0,0,0,4.65,4.4,0,0,3250,0,12-OCT-2015,
OPTSTK,STAR,29-Oct-2015,1500,CE,0,0,0,1.9,2.05,0,0,3000,0,12-OCT-2015,
OPTSTK,STAR,29-Oct-2015,1550,CE,0,0,0,23.85,0.9,0,0,0,0,12-OCT-2015,
OPTSTK,STAR,29-Oct-2015,1600,CE,0,0,0,3,0.4,0,0,250,0,12-OCT-2015,
OPTSTK,STAR,29-Oct-2015,750,PE,0,0,0,0.2,0,0,0,0,0,12-OCT-2015,
OPTSTK,STAR,29-Oct-2015,800,PE,0,0,0,0.5,0,0,0,0,0,12-OCT-2015,
OPTSTK,STAR,29-Oct-2015,850,PE,0,0,0,1.3,0,0,0,0,0,12-OCT-2015,
OPTSTK,STAR,29-Oct-2015,900,PE,0,0,0,2.85,0.05,0,0,0,0,12-OCT-2015,
OPTSTK,STAR,29-Oct-2015,950,PE,0,0,0,1.1,0.15,0,0,750,0,12-OCT-2015,
OPTSTK,STAR,29-Oct-2015,1000,PE,0,0,0,11.1,0.6,0,0,1250,0,12-OCT-2015,
OPTSTK,STAR,29-Oct-2015,1050,PE,0,0,0,4.6,2.05,0,0,6000,0,12-OCT-2015,
OPTSTK,STAR,29-Oct-2015,1100,PE,4.05,5.2,4.05,5.2,5.2,5,13.81,48500,500,12-OCT-2015,
OPTSTK,STAR,29-Oct-2015,1150,PE,9.1,9.8,8.35,9.6,9.6,23,66.65,32750,4000,12-OCT-2015,
OPTSTK,STAR,29-Oct-2015,1200,PE,25,25,16.25,20.6,20.6,53,161.66,75250,2750,12-OCT-2015,
OPTSTK,STAR,29-Oct-2015,1250,PE,36.6,47.7,31.1,40.2,40.2,16,51.44,15000,250,12-OCT-2015,
OPTSTK,STAR,29-Oct-2015,1300,PE,70,76,70,76,76,3,10.29,2500,0,12-OCT-2015,
OPTSTK,STAR,29-Oct-2015,1350,PE,0,0,0,140.4,116.65,0,0,1500,0,12-OCT-2015,
OPTSTK,STAR,29-Oct-2015,1400,PE,0,0,0,178,158.4,0,0,1000,0,12-OCT-2015,
OPTSTK,STAR,29-Oct-2015,1450,PE,0,0,0,217.4,203.65,0,0,250,0,12-OCT-2015,
OPTSTK,STAR,29-Oct-2015,1500,PE,0,0,0,263.3,251.15,0,0,250,0,12-OCT-2015,
OPTSTK,STAR,29-Oct-2015,1550,PE,291.15,291.15,291.15,291.15,291.15,1,4.6,250,250,12-OCT-2015,
OPTSTK,STAR,29-Oct-2015,1600,PE,0,0,0,328.65,349.15,0,0,0,0,12-OCT-2015,
OPTSTK,STAR,26-Nov-2015,750,CE,0,0,0,432.2,502.65,0,0,0,0,12-OCT-2015,
OPTSTK,STAR,26-Nov-2015,800,CE,0,0,0,389.2,453.25,0,0,0,0,12-OCT-2015,
OPTSTK,STAR,26-Nov-2015,850,CE,0,0,0,348.45,404.05,0,0,0,0,12-OCT-2015,
OPTSTK,STAR,26-Nov-2015,900,CE,0,0,0,310.1,355.35,0,0,0,0,12-OCT-2015,
OPTSTK,STAR,26-Nov-2015,950,CE,0,0,0,274.5,307.75,0,0,0,0,12-OCT-2015,
OPTSTK,STAR,26-Nov-2015,1000,CE,0,0,0,241.6,261.85,0,0,0,0,12-OCT-2015,
OPTSTK,STAR,26-Nov-2015,1050,CE,0,0,0,211.6,218.5,0,0,0,0,12-OCT-2015,
OPTSTK,STAR,26-Nov-2015,1100,CE,0,0,0,184.5,178.6,0,0,0,0,12-OCT-2015,
OPTSTK,STAR,26-Nov-2015,1150,CE,0,0,0,160.15,142.75,0,0,0,0,12-OCT-2015,
OPTSTK,STAR,26-Nov-2015,1200,CE,0,0,0,138.45,111.65,0,0,0,0,12-OCT-2015,
OPTSTK,STAR,26-Nov-2015,1250,CE,0,0,0,119.25,85.4,0,0,0,0,12-OCT-2015,
OPTSTK,STAR,26-Nov-2015,1300,CE,0,0,0,102.4,63.95,0,0,0,0,12-OCT-2015,
