INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,S&P500,18-Dec-2015,1885,CE,0,0,0,146.05,170.2,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,1890,CE,0,0,0,169.15,167.1,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,1895,CE,0,0,0,282.25,164.1,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,1900,CE,0,0,0,285.15,161.1,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,1905,CE,0,0,0,286.1,158.1,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,1910,CE,0,0,0,288.1,155.2,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,1915,CE,0,0,0,279.25,152.3,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,1920,CE,0,0,0,290.55,149.45,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,1925,CE,0,0,0,272.45,146.6,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,1930,CE,0,0,0,283.65,143.8,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,1935,CE,0,0,0,265.7,141.05,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,1940,CE,0,0,0,276.85,138.35,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,1945,CE,0,0,0,259.05,135.65,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,1950,CE,0,0,0,270.1,133,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,1955,CE,0,0,0,252.5,130.4,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,1960,CE,0,0,0,317.2,127.8,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,1965,CE,0,0,0,260.15,125.3,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,1970,CE,0,0,0,310.6,122.75,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,1975,CE,0,0,0,253.6,120.3,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,1980,CE,0,0,0,304.1,117.85,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,1985,CE,0,0,0,247.2,115.45,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,1990,CE,0,0,0,297.7,113.1,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,1995,CE,0,0,0,240.8,110.75,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,2000,CE,0,0,0,291.35,108.45,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,2005,CE,0,0,0,288.2,106.2,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,2010,CE,0,0,0,285,103.95,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,2015,CE,0,0,0,281.9,101.75,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,2020,CE,0,0,0,278.8,99.6,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,2025,CE,0,0,0,275.75,97.45,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,2030,CE,0,0,0,272.7,95.35,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,2035,CE,0,0,0,269.7,93.3,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,2040,CE,0,0,0,266.7,91.3,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,2045,CE,0,0,0,263.75,89.3,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,2050,CE,0,0,0,260.8,87.3,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,2055,CE,0,0,0,257.85,85.4,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,2060,CE,0,0,0,254.95,83.5,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,2065,CE,0,0,0,252.05,81.65,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,2070,CE,0,0,0,249.2,79.8,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,2075,CE,0,0,0,246.35,78,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,2080,CE,0,0,0,243.5,76.2,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,2085,CE,0,0,0,240.7,74.5,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,2090,CE,0,0,0,237.95,72.75,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,2095,CE,0,0,0,235.15,71.1,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,2100,CE,0,0,0,232.45,69.45,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,2105,CE,0,0,0,229.7,67.85,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,2110,CE,0,0,0,227,66.25,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,2115,CE,0,0,0,224.35,64.7,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,2120,CE,0,0,0,221.7,63.15,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,2125,CE,0,0,0,221.8,61.65,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,2130,CE,0,0,0,216.45,60.2,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,2135,CE,0,0,0,217.25,58.75,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,2140,CE,0,0,0,211.3,57.3,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,2145,CE,0,0,0,203.4,55.9,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,2150,CE,0,0,0,206.25,54.55,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,2155,CE,0,0,0,172.95,53.25,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,2160,CE,0,0,0,201.25,51.9,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,2165,CE,0,0,0,167.95,50.65,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,2170,CE,0,0,0,198.5,49.45,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,2175,CE,0,0,0,172.5,48.25,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,2180,CE,0,0,0,193.95,47.05,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,2185,CE,0,0,0,167.35,45.85,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,2190,CE,0,0,0,179.6,44.7,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,2195,CE,0,0,0,162.3,43.6,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,2200,CE,0,0,0,157.15,42.5,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,2205,CE,0,0,0,144.45,41.4,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,2210,CE,0,0,0,146.7,40.35,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,2215,CE,0,0,0,139.3,39.25,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,2220,CE,0,0,0,92.6,38.2,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,2225,CE,0,0,0,82.85,37.2,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,2230,CE,0,0,0,81.45,36.25,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,1770,PE,0,0,0,55.3,29.05,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,1780,PE,0,0,0,58.65,31.25,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,1790,PE,0,0,0,62.15,33.6,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,1795,PE,0,0,0,57.05,34.8,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,1800,PE,0,0,0,65.75,36.1,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,1805,PE,0,0,0,60.4,37.4,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,1810,PE,0,0,0,69.45,38.65,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,1815,PE,0,0,0,63.9,40,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,1820,PE,0,0,0,73.35,41.35,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,1825,PE,0,0,0,67.5,42.75,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,1830,PE,0,0,0,77.35,44.2,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,1835,PE,0,0,0,71.25,45.55,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,1840,PE,0,0,0,73.2,47.05,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,1845,PE,0,0,0,75.15,48.6,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,1850,PE,0,0,0,77.15,50.15,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,1855,PE,0,0,0,79.15,51.75,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,1860,PE,0,0,0,81.2,53.4,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,1865,PE,0,0,0,83.3,55.05,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,1870,PE,0,0,0,36.2,56.75,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,1875,PE,0,0,0,87.55,58.45,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,1880,PE,0,0,0,38.9,60.25,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,1885,PE,0,0,0,91.95,62.05,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,1890,PE,0,0,0,41.85,63.9,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,1895,PE,0,0,0,41.65,65.75,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,1900,PE,0,0,0,44.4,67.65,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,1905,PE,0,0,0,39.95,69.6,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,1910,PE,0,0,0,41.55,71.55,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,1915,PE,0,0,0,42.3,73.6,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,1920,PE,0,0,0,40,75.65,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,1925,PE,0,0,0,44.7,77.7,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,1930,PE,0,0,0,42.3,79.85,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,1935,PE,0,0,0,47.2,82,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,1940,PE,0,0,0,44.75,84.15,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,1945,PE,0,0,0,49.75,86.4,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,1950,PE,0,0,0,47.2,88.65,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,1955,PE,0,0,0,52.4,90.95,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,1960,PE,0,0,0,55.75,93.3,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,1965,PE,0,0,0,51.05,95.65,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,1970,PE,0,0,0,58.35,98.05,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,1975,PE,0,0,0,53.75,100.45,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,1980,PE,0,0,0,61,102.95,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,1985,PE,0,0,0,56.55,105.45,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,1990,PE,0,0,0,63.75,108,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,1995,PE,0,0,0,59.35,110.55,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,2000,PE,0,0,0,66.6,113.15,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,2005,PE,0,0,0,68.05,115.8,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,2010,PE,0,0,0,69.4,118.5,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,2015,PE,0,0,0,70.9,121.2,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,2020,PE,0,0,0,72.4,123.95,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,2025,PE,0,0,0,73.95,126.7,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,2030,PE,0,0,0,75.5,129.5,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,2035,PE,0,0,0,77.1,132.35,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,2040,PE,0,0,0,78.7,135.25,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,2045,PE,0,0,0,80.3,138.15,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,2050,PE,0,0,0,81.95,141.1,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,2055,PE,0,0,0,83.6,144.1,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,2060,PE,0,0,0,85.3,147.1,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,2065,PE,0,0,0,87,150.15,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,2070,PE,0,0,0,88.7,153.2,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,2075,PE,0,0,0,90.45,156.3,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,2080,PE,0,0,0,92.25,159.45,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,2085,PE,0,0,0,94,162.6,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,2090,PE,0,0,0,95.85,165.8,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,2095,PE,0,0,0,97.65,169.05,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,2100,PE,0,0,0,99.5,172.3,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,2105,PE,0,0,0,101.4,175.6,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,2110,PE,0,0,0,103.3,178.9,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,2115,PE,0,0,0,105.2,182.25,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,2120,PE,0,0,0,107.15,185.6,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,2125,PE,0,0,0,101.5,189.05,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,2130,PE,0,0,0,111.1,192.45,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,2135,PE,0,0,0,98.75,195.95,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,2140,PE,0,0,0,115.1,199.4,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,2145,PE,0,0,0,87.4,202.95,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,2150,PE,0,0,0,119.2,206.5,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,2155,PE,0,0,0,105.65,210.05,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,2160,PE,0,0,0,123.4,213.65,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,2165,PE,0,0,0,109.9,217.25,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,2170,PE,0,0,0,119.55,221,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,2175,PE,0,0,0,97.65,224.7,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,2180,PE,0,0,0,116.7,228.4,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,2185,PE,0,0,0,101.8,232.15,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,2190,PE,0,0,0,105,235.9,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,2195,PE,0,0,0,106.05,239.65,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,2200,PE,0,0,0,103.35,243.45,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,2205,PE,0,0,0,84.25,247.3,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,2210,PE,0,0,0,94.5,251.15,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,2215,PE,0,0,0,88.45,254.95,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,2220,PE,0,0,0,79.65,258.85,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,2225,PE,0,0,0,78.85,262.75,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,2230,PE,0,0,0,76.45,266.65,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Mar-2016,1770,CE,0,0,0,250.9,308.25,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Mar-2016,1780,CE,0,0,0,244.8,301.3,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Mar-2016,1790,CE,0,0,0,238.85,294.5,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Mar-2016,1795,CE,0,0,0,255.1,291.15,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Mar-2016,1800,CE,0,0,0,232.95,287.8,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Mar-2016,1805,CE,0,0,0,249.05,284.45,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Mar-2016,1810,CE,0,0,0,227.15,281.15,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Mar-2016,1815,CE,0,0,0,243.05,277.85,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Mar-2016,1820,CE,0,0,0,221.45,274.55,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Mar-2016,1825,CE,0,0,0,237.15,271.3,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Mar-2016,1830,CE,0,0,0,215.85,268.1,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Mar-2016,1835,CE,0,0,0,231.4,264.9,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Mar-2016,1840,CE,0,0,0,228.55,261.75,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Mar-2016,1845,CE,0,0,0,225.7,258.65,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Mar-2016,1850,CE,0,0,0,222.9,255.5,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Mar-2016,1855,CE,0,0,0,220.1,252.45,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Mar-2016,1860,CE,0,0,0,217.35,249.35,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Mar-2016,1865,CE,0,0,0,214.6,246.35,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Mar-2016,1870,CE,0,0,0,233.05,243.3,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Mar-2016,1875,CE,0,0,0,209.2,240.3,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Mar-2016,1880,CE,0,0,0,226.35,237.35,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Mar-2016,1885,CE,0,0,0,203.9,234.4,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Mar-2016,1890,CE,0,0,0,219.85,231.5,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Mar-2016,1895,CE,0,0,0,198.7,228.6,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Mar-2016,1900,CE,0,0,0,213.45,225.75,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Mar-2016,1905,CE,0,0,0,193.55,222.9,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Mar-2016,1910,CE,0,0,0,207.15,220.05,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Mar-2016,1915,CE,0,0,0,204.05,217.3,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Mar-2016,1920,CE,0,0,0,200.95,214.5,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Mar-2016,1925,CE,0,0,0,197.95,211.75,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Mar-2016,1930,CE,0,0,0,194.9,209.05,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Mar-2016,1935,CE,0,0,0,211.65,206.35,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Mar-2016,1940,CE,0,0,0,188.95,203.65,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Mar-2016,1945,CE,0,0,0,231.25,201,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Mar-2016,1950,CE,0,0,0,228.3,198.4,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Mar-2016,1955,CE,0,0,0,291.95,195.8,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Mar-2016,1960,CE,0,0,0,295.8,193.2,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Mar-2016,1965,CE,0,0,0,284.8,190.65,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Mar-2016,1970,CE,0,0,0,288.75,188.1,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Mar-2016,1975,CE,0,0,0,277.75,185.6,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Mar-2016,1980,CE,0,0,0,281.8,183.15,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Mar-2016,1985,CE,0,0,0,270.75,180.7,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Mar-2016,1990,CE,0,0,0,296.7,178.25,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Mar-2016,1995,CE,0,0,0,264,175.85,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Mar-2016,2000,CE,0,0,0,289.6,173.45,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Mar-2016,2005,CE,0,0,0,296.15,171.1,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Mar-2016,2010,CE,0,0,0,282.6,168.75,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Mar-2016,2015,CE,0,0,0,289,166.45,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Mar-2016,2020,CE,0,0,0,275.7,164.15,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Mar-2016,2025,CE,0,0,0,281.9,161.85,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Mar-2016,2030,CE,0,0,0,268.95,159.6,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Mar-2016,2035,CE,0,0,0,265.55,157.4,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Mar-2016,2040,CE,0,0,0,262.2,155.2,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Mar-2016,2045,CE,0,0,0,258.85,153.05,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Mar-2016,2050,CE,0,0,0,255.55,150.9,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Mar-2016,2055,CE,0,0,0,252.25,148.75,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Mar-2016,2060,CE,0,0,0,249,146.65,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Mar-2016,2065,CE,0,0,0,245.75,144.55,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Mar-2016,2070,CE,0,0,0,242.55,142.5,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Mar-2016,2075,CE,0,0,0,239.25,140.45,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Mar-2016,2080,CE,0,0,0,236.1,138.45,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Mar-2016,2085,CE,0,0,0,232.95,136.45,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Mar-2016,2090,CE,0,0,0,229.85,134.5,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Mar-2016,2095,CE,0,0,0,226.75,132.55,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Mar-2016,2100,CE,0,0,0,223.7,130.6,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Mar-2016,2105,CE,0,0,0,220.65,128.7,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Mar-2016,2110,CE,0,0,0,217.65,126.8,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Mar-2016,2115,CE,0,0,0,214.65,124.95,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Mar-2016,2120,CE,0,0,0,211.7,123.1,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Mar-2016,2125,CE,0,0,0,208.75,121.3,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Mar-2016,2130,CE,0,0,0,205.8,119.5,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Mar-2016,2135,CE,0,0,0,202.95,117.7,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Mar-2016,2140,CE,0,0,0,200.1,115.95,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Mar-2016,2145,CE,0,0,0,197.25,114.25,0,0,0,0,21-SEP-2015,
