INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,MINDTREE,30-Jul-2015,1050,PE,0,0,0,52.15,2.7,0,0,0,0,29-MAY-2015,
OPTSTK,MINDTREE,30-Jul-2015,1100,PE,0,0,0,69.3,5.2,0,0,0,0,29-MAY-2015,
OPTSTK,MINDTREE,30-Jul-2015,1150,PE,0,0,0,89.5,9.25,0,0,0,0,29-MAY-2015,
OPTSTK,MINDTREE,30-Jul-2015,1200,PE,0,0,0,112.75,15.45,0,0,0,0,29-MAY-2015,
OPTSTK,MINDTREE,30-Jul-2015,1250,PE,0,0,0,138.9,24.3,0,0,0,0,29-MAY-2015,
OPTSTK,MINDTREE,30-Jul-2015,1300,PE,0,0,0,167.8,36.3,0,0,0,0,29-MAY-2015,
OPTSTK,MINDTREE,30-Jul-2015,1350,PE,0,0,0,199.3,51.7,0,0,0,0,29-MAY-2015,
OPTSTK,MINDTREE,30-Jul-2015,1400,PE,0,0,0,233.15,71,0,0,0,0,29-MAY-2015,
OPTSTK,MINDTREE,30-Jul-2015,1450,PE,0,0,0,269.15,94.05,0,0,0,0,29-MAY-2015,
OPTSTK,MINDTREE,30-Jul-2015,1500,PE,0,0,0,307.05,120.9,0,0,0,0,29-MAY-2015,
OPTSTK,MINDTREE,30-Jul-2015,1550,PE,0,0,0,346.65,151.3,0,0,0,0,29-MAY-2015,
OPTSTK,MINDTREE,30-Jul-2015,1600,PE,0,0,0,387.65,184.95,0,0,0,0,29-MAY-2015,
OPTSTK,MINDTREE,30-Jul-2015,1650,PE,0,0,0,429.95,221.65,0,0,0,0,29-MAY-2015,
OPTSTK,MINDTREE,30-Jul-2015,1700,PE,0,0,0,473.3,260.7,0,0,0,0,29-MAY-2015,
OPTSTK,MINDTREE,30-Jul-2015,1750,PE,0,0,0,517.65,301.95,0,0,0,0,29-MAY-2015,
OPTSTK,MINDTREE,30-Jul-2015,1800,PE,0,0,0,562.75,345,0,0,0,0,29-MAY-2015,
OPTSTK,MINDTREE,27-Aug-2015,850,CE,0,0,0,616.8,616.25,0,0,0,0,29-MAY-2015,
OPTSTK,MINDTREE,27-Aug-2015,900,CE,0,0,0,568.5,567.75,0,0,0,0,29-MAY-2015,
OPTSTK,MINDTREE,27-Aug-2015,950,CE,0,0,0,520.7,519.75,0,0,0,0,29-MAY-2015,
OPTSTK,MINDTREE,27-Aug-2015,1000,CE,0,0,0,473.75,472.5,0,0,0,0,29-MAY-2015,
OPTSTK,MINDTREE,27-Aug-2015,1050,CE,0,0,0,427.95,426.35,0,0,0,0,29-MAY-2015,
OPTSTK,MINDTREE,27-Aug-2015,1100,CE,0,0,0,383.7,381.65,0,0,0,0,29-MAY-2015,
OPTSTK,MINDTREE,27-Aug-2015,1150,CE,0,0,0,341.35,338.75,0,0,0,0,29-MAY-2015,
OPTSTK,MINDTREE,27-Aug-2015,1200,CE,0,0,0,301.25,298.15,0,0,0,0,29-MAY-2015,
OPTSTK,MINDTREE,27-Aug-2015,1250,CE,0,0,0,263.8,260.15,0,0,0,0,29-MAY-2015,
OPTSTK,MINDTREE,27-Aug-2015,1300,CE,0,0,0,229.05,225.05,0,0,0,0,29-MAY-2015,
OPTSTK,MINDTREE,27-Aug-2015,1350,CE,0,0,0,197.35,192.9,0,0,0,0,29-MAY-2015,
OPTSTK,MINDTREE,27-Aug-2015,1400,CE,0,0,0,168.75,164.05,0,0,0,0,29-MAY-2015,
OPTSTK,MINDTREE,27-Aug-2015,1450,CE,0,0,0,143.2,138.35,0,0,0,0,29-MAY-2015,
OPTSTK,MINDTREE,27-Aug-2015,1500,CE,0,0,0,120.65,115.75,0,0,0,0,29-MAY-2015,
OPTSTK,MINDTREE,27-Aug-2015,1550,CE,0,0,0,100.95,96.1,0,0,0,0,29-MAY-2015,
OPTSTK,MINDTREE,27-Aug-2015,1600,CE,0,0,0,83.9,79.2,0,0,0,0,29-MAY-2015,
OPTSTK,MINDTREE,27-Aug-2015,1650,CE,0,0,0,69.35,64.85,0,0,0,0,29-MAY-2015,
OPTSTK,MINDTREE,27-Aug-2015,1700,CE,0,0,0,57,52.8,0,0,0,0,29-MAY-2015,
OPTSTK,MINDTREE,27-Aug-2015,1750,CE,0,0,0,46.6,42.65,0,0,0,0,29-MAY-2015,
OPTSTK,MINDTREE,27-Aug-2015,1800,CE,0,0,0,37.85,34.3,0,0,0,0,29-MAY-2015,
OPTSTK,MINDTREE,27-Aug-2015,850,PE,0,0,0,0.55,0.4,0,0,0,0,29-MAY-2015,
OPTSTK,MINDTREE,27-Aug-2015,900,PE,0,0,0,1.25,0.95,0,0,0,0,29-MAY-2015,
OPTSTK,MINDTREE,27-Aug-2015,950,PE,0,0,0,2.45,1.95,0,0,0,0,29-MAY-2015,
OPTSTK,MINDTREE,27-Aug-2015,1000,PE,0,0,0,4.45,3.7,0,0,0,0,29-MAY-2015,
OPTSTK,MINDTREE,27-Aug-2015,1050,PE,0,0,0,7.65,6.5,0,0,0,0,29-MAY-2015,
OPTSTK,MINDTREE,27-Aug-2015,1100,PE,0,0,0,12.35,10.8,0,0,0,0,29-MAY-2015,
OPTSTK,MINDTREE,27-Aug-2015,1150,PE,0,0,0,19,16.9,0,0,0,0,29-MAY-2015,
OPTSTK,MINDTREE,27-Aug-2015,1200,PE,0,0,0,27.9,25.3,0,0,0,0,29-MAY-2015,
OPTSTK,MINDTREE,27-Aug-2015,1250,PE,0,0,0,39.4,36.3,0,0,0,0,29-MAY-2015,
OPTSTK,MINDTREE,27-Aug-2015,1300,PE,0,0,0,53.65,50.15,0,0,0,0,29-MAY-2015,
OPTSTK,MINDTREE,27-Aug-2015,1350,PE,0,0,0,70.9,67.05,0,0,0,0,29-MAY-2015,
OPTSTK,MINDTREE,27-Aug-2015,1400,PE,0,0,0,91.3,87.15,0,0,0,0,29-MAY-2015,
OPTSTK,MINDTREE,27-Aug-2015,1450,PE,0,0,0,114.75,110.45,0,0,0,0,29-MAY-2015,
OPTSTK,MINDTREE,27-Aug-2015,1500,PE,0,0,0,141.2,136.85,0,0,0,0,29-MAY-2015,
OPTSTK,MINDTREE,27-Aug-2015,1550,PE,0,0,0,170.45,166.2,0,0,0,0,29-MAY-2015,
OPTSTK,MINDTREE,27-Aug-2015,1600,PE,0,0,0,202.4,198.3,0,0,0,0,29-MAY-2015,
OPTSTK,MINDTREE,27-Aug-2015,1650,PE,0,0,0,236.8,232.9,0,0,0,0,29-MAY-2015,
OPTSTK,MINDTREE,27-Aug-2015,1700,PE,0,0,0,273.45,269.9,0,0,0,0,29-MAY-2015,
OPTSTK,MINDTREE,27-Aug-2015,1750,PE,0,0,0,312.05,308.75,0,0,0,0,29-MAY-2015,
OPTSTK,MINDTREE,27-Aug-2015,1800,PE,0,0,0,352.25,349.35,0,0,0,0,29-MAY-2015,
OPTSTK,MOTHERSUMI,25-Jun-2015,300,CE,0,0,0,173.8,188.75,0,0,0,0,29-MAY-2015,
OPTSTK,MOTHERSUMI,25-Jun-2015,320,CE,0,0,0,154.4,168.9,0,0,0,0,29-MAY-2015,
OPTSTK,MOTHERSUMI,25-Jun-2015,340,CE,0,0,0,135.25,149,0,0,0,0,29-MAY-2015,
OPTSTK,MOTHERSUMI,25-Jun-2015,360,CE,0,0,0,116.5,129.2,0,0,0,0,29-MAY-2015,
OPTSTK,MOTHERSUMI,25-Jun-2015,380,CE,0,0,0,98.55,109.6,0,0,0,0,29-MAY-2015,
OPTSTK,MOTHERSUMI,25-Jun-2015,400,CE,0,0,0,81.7,90.4,0,0,0,0,29-MAY-2015,
OPTSTK,MOTHERSUMI,25-Jun-2015,420,CE,0,0,0,66.3,72.15,0,0,0,0,29-MAY-2015,
OPTSTK,MOTHERSUMI,25-Jun-2015,440,CE,0,0,0,52.55,55.4,0,0,0,0,29-MAY-2015,
OPTSTK,MOTHERSUMI,25-Jun-2015,460,CE,31,34.8,31,34.8,34.8,3,7.38,3000,-500,29-MAY-2015,
OPTSTK,MOTHERSUMI,25-Jun-2015,480,CE,19.25,23,17.5,21.5,21.5,101,252.51,29000,7000,29-MAY-2015,
OPTSTK,MOTHERSUMI,25-Jun-2015,500,CE,10.5,13.25,9.7,12.2,12.2,137,350.51,54500,16500,29-MAY-2015,
OPTSTK,MOTHERSUMI,25-Jun-2015,520,CE,6.05,7,4.6,6.2,6.2,61,160.31,22500,9000,29-MAY-2015,
OPTSTK,MOTHERSUMI,25-Jun-2015,540,CE,3.2,3.5,2.65,3.5,3.5,25,67.89,13000,7500,29-MAY-2015,
OPTSTK,MOTHERSUMI,25-Jun-2015,560,CE,0,0,0,8.35,4.4,0,0,0,0,29-MAY-2015,
OPTSTK,MOTHERSUMI,25-Jun-2015,580,CE,0,0,0,5.75,2.45,0,0,0,0,29-MAY-2015,
OPTSTK,MOTHERSUMI,25-Jun-2015,600,CE,0,0,0,3.9,1.35,0,0,0,0,29-MAY-2015,
OPTSTK,MOTHERSUMI,25-Jun-2015,620,CE,0,0,0,2.6,0.7,0,0,0,0,29-MAY-2015,
OPTSTK,MOTHERSUMI,25-Jun-2015,300,PE,0,0,0,0.1,0,0,0,0,0,29-MAY-2015,
OPTSTK,MOTHERSUMI,25-Jun-2015,320,PE,0,0,0,0.25,0,0,0,0,0,29-MAY-2015,
OPTSTK,MOTHERSUMI,25-Jun-2015,340,PE,0,0,0,0.65,0.05,0,0,0,0,29-MAY-2015,
OPTSTK,MOTHERSUMI,25-Jun-2015,360,PE,0,0,0,1.5,0.1,0,0,0,0,29-MAY-2015,
OPTSTK,MOTHERSUMI,25-Jun-2015,380,PE,0,0,0,3.1,0.35,0,0,0,0,29-MAY-2015,
OPTSTK,MOTHERSUMI,25-Jun-2015,400,PE,0,0,0,5.8,1.1,0,0,0,0,29-MAY-2015,
OPTSTK,MOTHERSUMI,25-Jun-2015,420,PE,1.35,1.35,1.35,1.35,1.35,5,10.53,9500,2500,29-MAY-2015,
OPTSTK,MOTHERSUMI,25-Jun-2015,440,PE,3.6,3.9,2.15,2.25,2.25,32,70.89,20000,10000,29-MAY-2015,
OPTSTK,MOTHERSUMI,25-Jun-2015,460,PE,8.8,8.8,5.4,5.9,5.9,35,81.8,19500,-500,29-MAY-2015,
OPTSTK,MOTHERSUMI,25-Jun-2015,480,PE,16.55,17.35,11.2,12.95,12.95,35,86.45,15500,5500,29-MAY-2015,
OPTSTK,MOTHERSUMI,25-Jun-2015,500,PE,28,28,22,23.65,23.65,31,81.09,12000,0,29-MAY-2015,
OPTSTK,MOTHERSUMI,25-Jun-2015,520,PE,0,0,0,49.5,42.2,0,0,4000,0,29-MAY-2015,
OPTSTK,MOTHERSUMI,25-Jun-2015,540,PE,0,0,0,73.1,57.35,0,0,0,0,29-MAY-2015,
OPTSTK,MOTHERSUMI,25-Jun-2015,560,PE,0,0,0,89.1,74.1,0,0,0,0,29-MAY-2015,
OPTSTK,MOTHERSUMI,25-Jun-2015,580,PE,0,0,0,106.05,92.05,0,0,0,0,29-MAY-2015,
OPTSTK,MOTHERSUMI,25-Jun-2015,600,PE,0,0,0,123.8,110.8,0,0,0,0,29-MAY-2015,
OPTSTK,MOTHERSUMI,25-Jun-2015,620,PE,0,0,0,142.05,130.05,0,0,0,0,29-MAY-2015,
OPTSTK,MOTHERSUMI,30-Jul-2015,300,CE,0,0,0,210.45,191.2,0,0,0,0,29-MAY-2015,
OPTSTK,MOTHERSUMI,30-Jul-2015,320,CE,0,0,0,191.2,171.65,0,0,0,0,29-MAY-2015,
OPTSTK,MOTHERSUMI,30-Jul-2015,340,CE,0,0,0,172.3,152.3,0,0,0,0,29-MAY-2015,
OPTSTK,MOTHERSUMI,30-Jul-2015,360,CE,0,0,0,153.9,133.35,0,0,0,0,29-MAY-2015,
OPTSTK,MOTHERSUMI,30-Jul-2015,380,CE,0,0,0,136.2,115,0,0,0,0,29-MAY-2015,
OPTSTK,MOTHERSUMI,30-Jul-2015,400,CE,0,0,0,119.35,97.65,0,0,0,0,29-MAY-2015,
OPTSTK,MOTHERSUMI,30-Jul-2015,420,CE,0,0,0,103.55,81.45,0,0,0,0,29-MAY-2015,
OPTSTK,MOTHERSUMI,30-Jul-2015,440,CE,0,0,0,88.95,66.8,0,0,0,0,29-MAY-2015,
OPTSTK,MOTHERSUMI,30-Jul-2015,460,CE,0,0,0,75.6,53.75,0,0,0,0,29-MAY-2015,
OPTSTK,MOTHERSUMI,30-Jul-2015,480,CE,0,0,0,63.7,42.55,0,0,0,0,29-MAY-2015,
OPTSTK,MOTHERSUMI,30-Jul-2015,500,CE,0,0,0,53.15,33.05,0,0,0,0,29-MAY-2015,
OPTSTK,MOTHERSUMI,30-Jul-2015,520,CE,0,0,0,43.95,25.25,0,0,0,0,29-MAY-2015,
OPTSTK,MOTHERSUMI,30-Jul-2015,540,CE,0,0,0,36.05,19,0,0,0,0,29-MAY-2015,
OPTSTK,MOTHERSUMI,30-Jul-2015,560,CE,0,0,0,29.3,14.1,0,0,0,0,29-MAY-2015,
OPTSTK,MOTHERSUMI,30-Jul-2015,580,CE,0,0,0,23.65,10.3,0,0,0,0,29-MAY-2015,
OPTSTK,MOTHERSUMI,30-Jul-2015,600,CE,0,0,0,19,7.45,0,0,0,0,29-MAY-2015,
OPTSTK,MOTHERSUMI,30-Jul-2015,620,CE,0,0,0,15.15,5.3,0,0,0,0,29-MAY-2015,
OPTSTK,MOTHERSUMI,30-Jul-2015,300,PE,0,0,0,0.3,0.1,0,0,0,0,29-MAY-2015,
OPTSTK,MOTHERSUMI,30-Jul-2015,320,PE,0,0,0,0.7,0.25,0,0,0,0,29-MAY-2015,
OPTSTK,MOTHERSUMI,30-Jul-2015,340,PE,0,0,0,1.4,0.6,0,0,0,0,29-MAY-2015,
OPTSTK,MOTHERSUMI,30-Jul-2015,360,PE,0,0,0,2.6,1.4,0,0,0,0,29-MAY-2015,
OPTSTK,MOTHERSUMI,30-Jul-2015,380,PE,0,0,0,4.5,2.8,0,0,0,0,29-MAY-2015,
OPTSTK,MOTHERSUMI,30-Jul-2015,400,PE,0,0,0,7.25,5.1,0,0,0,0,29-MAY-2015,
OPTSTK,MOTHERSUMI,30-Jul-2015,420,PE,0,0,0,11.05,8.7,0,0,0,0,29-MAY-2015,
OPTSTK,MOTHERSUMI,30-Jul-2015,440,PE,0,0,0,16.05,13.7,0,0,0,0,29-MAY-2015,
OPTSTK,MOTHERSUMI,30-Jul-2015,460,PE,0,0,0,22.3,20.4,0,0,0,0,29-MAY-2015,
OPTSTK,MOTHERSUMI,30-Jul-2015,480,PE,0,0,0,30,28.9,0,0,0,0,29-MAY-2015,
OPTSTK,MOTHERSUMI,30-Jul-2015,500,PE,0,0,0,39.05,39.15,0,0,0,0,29-MAY-2015,
OPTSTK,MOTHERSUMI,30-Jul-2015,520,PE,0,0,0,49.45,51.1,0,0,0,0,29-MAY-2015,
OPTSTK,MOTHERSUMI,30-Jul-2015,540,PE,0,0,0,61.15,64.55,0,0,0,0,29-MAY-2015,
OPTSTK,MOTHERSUMI,30-Jul-2015,560,PE,0,0,0,74.05,79.35,0,0,0,0,29-MAY-2015,
OPTSTK,MOTHERSUMI,30-Jul-2015,580,PE,0,0,0,88,95.3,0,0,0,0,29-MAY-2015,
OPTSTK,MOTHERSUMI,30-Jul-2015,600,PE,0,0,0,102.95,112.15,0,0,0,0,29-MAY-2015,
OPTSTK,MOTHERSUMI,30-Jul-2015,620,PE,0,0,0,118.65,129.7,0,0,0,0,29-MAY-2015,
OPTSTK,MOTHERSUMI,27-Aug-2015,300,CE,0,0,0,180.35,193.35,0,0,0,0,29-MAY-2015,
OPTSTK,MOTHERSUMI,27-Aug-2015,320,CE,0,0,0,161.3,174.2,0,0,0,0,29-MAY-2015,
OPTSTK,MOTHERSUMI,27-Aug-2015,340,CE,0,0,0,142.75,155.4,0,0,0,0,29-MAY-2015,
OPTSTK,MOTHERSUMI,27-Aug-2015,360,CE,0,0,0,124.9,137.25,0,0,0,0,29-MAY-2015,
OPTSTK,MOTHERSUMI,27-Aug-2015,380,CE,0,0,0,107.95,119.85,0,0,0,0,29-MAY-2015,
OPTSTK,MOTHERSUMI,27-Aug-2015,400,CE,0,0,0,92.2,103.45,0,0,0,0,29-MAY-2015,
OPTSTK,MOTHERSUMI,27-Aug-2015,420,CE,0,0,0,77.75,88.3,0,0,0,0,29-MAY-2015,
OPTSTK,MOTHERSUMI,27-Aug-2015,440,CE,0,0,0,64.7,74.45,0,0,0,0,29-MAY-2015,
OPTSTK,MOTHERSUMI,27-Aug-2015,460,CE,0,0,0,53.25,62.1,0,0,0,0,29-MAY-2015,
OPTSTK,MOTHERSUMI,27-Aug-2015,480,CE,0,0,0,43.3,51.2,0,0,0,0,29-MAY-2015,
OPTSTK,MOTHERSUMI,27-Aug-2015,500,CE,0,0,0,34.8,41.75,0,0,0,0,29-MAY-2015,
OPTSTK,MOTHERSUMI,27-Aug-2015,520,CE,0,0,0,27.7,33.7,0,0,0,0,29-MAY-2015,
OPTSTK,MOTHERSUMI,27-Aug-2015,540,CE,0,0,0,21.8,26.95,0,0,0,0,29-MAY-2015,
OPTSTK,MOTHERSUMI,27-Aug-2015,560,CE,0,0,0,17.05,21.35,0,0,0,0,29-MAY-2015,
OPTSTK,MOTHERSUMI,27-Aug-2015,580,CE,0,0,0,13.2,16.85,0,0,0,0,29-MAY-2015,
OPTSTK,MOTHERSUMI,27-Aug-2015,600,CE,0,0,0,10.15,13.1,0,0,0,0,29-MAY-2015,
OPTSTK,MOTHERSUMI,27-Aug-2015,620,CE,0,0,0,7.75,10.15,0,0,0,0,29-MAY-2015,
OPTSTK,MOTHERSUMI,27-Aug-2015,300,PE,0,0,0,0.45,0.35,0,0,0,0,29-MAY-2015,
OPTSTK,MOTHERSUMI,27-Aug-2015,320,PE,0,0,0,1.05,0.8,0,0,0,0,29-MAY-2015,
OPTSTK,MOTHERSUMI,27-Aug-2015,340,PE,0,0,0,2.1,1.65,0,0,0,0,29-MAY-2015,
OPTSTK,MOTHERSUMI,27-Aug-2015,360,PE,0,0,0,3.8,3.05,0,0,0,0,29-MAY-2015,
OPTSTK,MOTHERSUMI,27-Aug-2015,380,PE,0,0,0,6.45,5.25,0,0,0,0,29-MAY-2015,
OPTSTK,MOTHERSUMI,27-Aug-2015,400,PE,0,0,0,10.3,8.45,0,0,0,0,29-MAY-2015,
OPTSTK,MOTHERSUMI,27-Aug-2015,420,PE,0,0,0,15.4,12.9,0,0,0,0,29-MAY-2015,
OPTSTK,MOTHERSUMI,27-Aug-2015,440,PE,0,0,0,22,18.65,0,0,0,0,29-MAY-2015,
OPTSTK,MOTHERSUMI,27-Aug-2015,460,PE,0,0,0,30.1,25.85,0,0,0,0,29-MAY-2015,
OPTSTK,MOTHERSUMI,27-Aug-2015,480,PE,0,0,0,39.75,34.55,0,0,0,0,29-MAY-2015,
OPTSTK,MOTHERSUMI,27-Aug-2015,500,PE,0,0,0,50.85,44.75,0,0,0,0,29-MAY-2015,
OPTSTK,MOTHERSUMI,27-Aug-2015,520,PE,0,0,0,63.35,56.3,0,0,0,0,29-MAY-2015,
OPTSTK,MOTHERSUMI,27-Aug-2015,540,PE,0,0,0,77.05,69.15,0,0,0,0,29-MAY-2015,
OPTSTK,MOTHERSUMI,27-Aug-2015,560,PE,0,0,0,91.9,83.15,0,0,0,0,29-MAY-2015,
OPTSTK,MOTHERSUMI,27-Aug-2015,580,PE,0,0,0,107.65,98.2,0,0,0,0,29-MAY-2015,
OPTSTK,MOTHERSUMI,27-Aug-2015,600,PE,0,0,0,124.15,114.1,0,0,0,0,29-MAY-2015,
OPTSTK,MOTHERSUMI,27-Aug-2015,620,PE,0,0,0,141.35,130.75,0,0,0,0,29-MAY-2015,
OPTSTK,MRF,25-Jun-2015,34500,CE,0,0,0,2694.45,2267.05,0,0,0,0,29-MAY-2015,
OPTSTK,MRF,25-Jun-2015,34550,CE,0,0,0,2668.3,2234.15,0,0,0,0,29-MAY-2015,
OPTSTK,MRF,25-Jun-2015,34600,CE,0,0,0,2642.3,2201.5,0,0,0,0,29-MAY-2015,
OPTSTK,MRF,25-Jun-2015,34650,CE,0,0,0,2616.45,2169.15,0,0,0,0,29-MAY-2015,
OPTSTK,MRF,25-Jun-2015,34700,CE,0,0,0,2590.8,2137.1,0,0,0,0,29-MAY-2015,
OPTSTK,MRF,25-Jun-2015,34750,CE,0,0,0,2565.35,2105.3,0,0,0,0,29-MAY-2015,
OPTSTK,MRF,25-Jun-2015,34800,CE,0,0,0,2540.05,2073.8,0,0,0,0,29-MAY-2015,
OPTSTK,MRF,25-Jun-2015,34850,CE,0,0,0,2514.95,2042.6,0,0,0,0,29-MAY-2015,
OPTSTK,MRF,25-Jun-2015,34900,CE,0,0,0,2490,2011.65,0,0,0,0,29-MAY-2015,
OPTSTK,MRF,25-Jun-2015,34950,CE,0,0,0,2465.1,1981,0,0,0,0,29-MAY-2015,
OPTSTK,MRF,25-Jun-2015,35000,CE,0,0,0,2440.5,1950.6,0,0,0,0,29-MAY-2015,
OPTSTK,MRF,25-Jun-2015,35050,CE,0,0,0,2416.05,1920.55,0,0,0,0,29-MAY-2015,
OPTSTK,MRF,25-Jun-2015,35100,CE,0,0,0,2391.8,1890.75,0,0,0,0,29-MAY-2015,
OPTSTK,MRF,25-Jun-2015,35150,CE,0,0,0,2367.75,1861.25,0,0,0,0,29-MAY-2015,
OPTSTK,MRF,25-Jun-2015,35200,CE,0,0,0,2343.85,1832,0,0,0,0,29-MAY-2015,
OPTSTK,MRF,25-Jun-2015,35250,CE,0,0,0,2320.1,1803.1,0,0,0,0,29-MAY-2015,
OPTSTK,MRF,25-Jun-2015,35300,CE,0,0,0,2296.55,1774.45,0,0,0,0,29-MAY-2015,
OPTSTK,MRF,25-Jun-2015,35350,CE,0,0,0,2958.8,1746.1,0,0,0,0,29-MAY-2015,
OPTSTK,MRF,25-Jun-2015,35400,CE,0,0,0,2930.7,1718.05,0,0,0,0,29-MAY-2015,
OPTSTK,MRF,25-Jun-2015,35450,CE,0,0,0,2902.8,1690.3,0,0,0,0,29-MAY-2015,
OPTSTK,MRF,25-Jun-2015,35500,CE,0,0,0,2875.05,1662.8,0,0,0,0,29-MAY-2015,
OPTSTK,MRF,25-Jun-2015,35550,CE,0,0,0,2847.45,1635.6,0,0,0,0,29-MAY-2015,
OPTSTK,MRF,25-Jun-2015,35600,CE,0,0,0,2820.05,1608.75,0,0,0,0,29-MAY-2015,
OPTSTK,MRF,25-Jun-2015,35650,CE,0,0,0,2853.5,1582.1,0,0,0,0,29-MAY-2015,
OPTSTK,MRF,25-Jun-2015,35700,CE,0,0,0,2824.8,1555.8,0,0,0,0,29-MAY-2015,
OPTSTK,MRF,25-Jun-2015,35750,CE,0,0,0,2796.3,1529.8,0,0,0,0,29-MAY-2015,
OPTSTK,MRF,25-Jun-2015,35800,CE,0,0,0,2768,1504.05,0,0,0,0,29-MAY-2015,
OPTSTK,MRF,25-Jun-2015,35850,CE,0,0,0,2739.9,1478.65,0,0,0,0,29-MAY-2015,
OPTSTK,MRF,25-Jun-2015,35900,CE,0,0,0,2711.95,1453.5,0,0,0,0,29-MAY-2015,
OPTSTK,MRF,25-Jun-2015,35950,CE,0,0,0,2684.2,1428.5,0,0,0,0,29-MAY-2015,
OPTSTK,MRF,25-Jun-2015,36000,CE,0,0,0,2656.65,1403.9,0,0,0,0,29-MAY-2015,
OPTSTK,MRF,25-Jun-2015,36050,CE,0,0,0,2996.8,1379.65,0,0,0,0,29-MAY-2015,
OPTSTK,MRF,25-Jun-2015,36100,CE,0,0,0,2968.6,1355.65,0,0,0,0,29-MAY-2015,
OPTSTK,MRF,25-Jun-2015,36150,CE,0,0,0,3480.95,1331.95,0,0,0,0,29-MAY-2015,
OPTSTK,MRF,25-Jun-2015,36200,CE,0,0,0,3452.75,1308.55,0,0,0,0,29-MAY-2015,
OPTSTK,MRF,25-Jun-2015,36250,CE,0,0,0,3424.7,1285.4,0,0,0,0,29-MAY-2015,
OPTSTK,MRF,25-Jun-2015,36300,CE,0,0,0,3396.8,1262.55,0,0,0,0,29-MAY-2015,
OPTSTK,MRF,25-Jun-2015,36350,CE,0,0,0,3369.1,1240,0,0,0,0,29-MAY-2015,
OPTSTK,MRF,25-Jun-2015,36400,CE,0,0,0,3341.5,1217.75,0,0,0,0,29-MAY-2015,
OPTSTK,MRF,25-Jun-2015,36450,CE,0,0,0,3314.05,1195.75,0,0,0,0,29-MAY-2015,
OPTSTK,MRF,25-Jun-2015,36500,CE,0,0,0,3286.8,1174.05,0,0,0,0,29-MAY-2015,
OPTSTK,MRF,25-Jun-2015,36550,CE,0,0,0,3259.65,1152.65,0,0,0,0,29-MAY-2015,
OPTSTK,MRF,25-Jun-2015,36600,CE,0,0,0,3232.7,1131.5,0,0,0,0,29-MAY-2015,
OPTSTK,MRF,25-Jun-2015,36650,CE,0,0,0,3205.9,1110.65,0,0,0,0,29-MAY-2015,
OPTSTK,MRF,25-Jun-2015,36700,CE,0,0,0,3179.25,1090.05,0,0,0,0,29-MAY-2015,
OPTSTK,MRF,25-Jun-2015,36750,CE,0,0,0,3152.7,1069.75,0,0,0,0,29-MAY-2015,
OPTSTK,MRF,25-Jun-2015,36800,CE,0,0,0,3126.35,1049.7,0,0,0,0,29-MAY-2015,
OPTSTK,MRF,25-Jun-2015,36850,CE,0,0,0,3100.15,1029.95,0,0,0,0,29-MAY-2015,
OPTSTK,MRF,25-Jun-2015,36900,CE,0,0,0,3074.1,1010.5,0,0,0,0,29-MAY-2015,
OPTSTK,MRF,25-Jun-2015,36950,CE,0,0,0,3048.2,991.25,0,0,0,0,29-MAY-2015,
OPTSTK,MRF,25-Jun-2015,37000,CE,0,0,0,3022.45,972.3,0,0,0,0,29-MAY-2015,
OPTSTK,MRF,25-Jun-2015,37050,CE,0,0,0,2996.85,953.65,0,0,0,0,29-MAY-2015,
OPTSTK,MRF,25-Jun-2015,37100,CE,0,0,0,2971.45,935.25,0,0,0,0,29-MAY-2015,
OPTSTK,MRF,25-Jun-2015,37150,CE,0,0,0,2946.15,917.1,0,0,0,0,29-MAY-2015,
OPTSTK,MRF,25-Jun-2015,37200,CE,0,0,0,2921,899.2,0,0,0,0,29-MAY-2015,
OPTSTK,MRF,25-Jun-2015,37250,CE,0,0,0,2896,881.6,0,0,0,0,29-MAY-2015,
OPTSTK,MRF,25-Jun-2015,37300,CE,0,0,0,2871.2,864.25,0,0,0,0,29-MAY-2015,
OPTSTK,MRF,25-Jun-2015,37350,CE,0,0,0,2846.5,847.15,0,0,0,0,29-MAY-2015,
OPTSTK,MRF,25-Jun-2015,37400,CE,0,0,0,2821.85,830.3,0,0,0,0,29-MAY-2015,
OPTSTK,MRF,25-Jun-2015,37450,CE,0,0,0,2797.45,813.75,0,0,0,0,29-MAY-2015,
OPTSTK,MRF,25-Jun-2015,37500,CE,0,0,0,2773.2,797.4,0,0,0,0,29-MAY-2015,
OPTSTK,MRF,25-Jun-2015,37550,CE,0,0,0,2749.15,781.3,0,0,0,0,29-MAY-2015,
OPTSTK,MRF,25-Jun-2015,37600,CE,0,0,0,2725.2,765.5,0,0,0,0,29-MAY-2015,
OPTSTK,MRF,25-Jun-2015,37650,CE,0,0,0,2701.45,749.9,0,0,0,0,29-MAY-2015,
OPTSTK,MRF,25-Jun-2015,37700,CE,0,0,0,2677.8,734.55,0,0,0,0,29-MAY-2015,
OPTSTK,MRF,25-Jun-2015,37750,CE,0,0,0,2654.35,719.45,0,0,0,0,29-MAY-2015,
