INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,COLPAL,29-Oct-2015,1800,CE,0,0,0,301.9,189.95,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,29-Oct-2015,1850,CE,0,0,0,255.85,150.25,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,29-Oct-2015,1900,CE,0,0,0,212,115.15,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,29-Oct-2015,1950,CE,0,0,0,171.3,85.35,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,29-Oct-2015,2000,CE,0,0,0,134.55,61,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,29-Oct-2015,2050,CE,0,0,0,102.65,42.1,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,29-Oct-2015,2100,CE,0,0,0,75.8,28.05,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,29-Oct-2015,2150,CE,0,0,0,54.2,17.95,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,29-Oct-2015,2200,CE,0,0,0,37.5,11.1,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,29-Oct-2015,2250,CE,0,0,0,25.1,6.65,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,29-Oct-2015,2300,CE,0,0,0,16.25,3.8,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,29-Oct-2015,2350,CE,0,0,0,10.2,2.15,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,29-Oct-2015,2400,CE,0,0,0,6.2,1.15,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,29-Oct-2015,2450,CE,0,0,0,3.65,0.6,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,29-Oct-2015,2500,CE,0,0,0,2.1,0.3,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,29-Oct-2015,2550,CE,0,0,0,1.15,0.15,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,29-Oct-2015,2600,CE,0,0,0,0.65,0.1,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,29-Oct-2015,1250,PE,0,0,0,0.05,0,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,29-Oct-2015,1300,PE,0,0,0,0.05,0,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,29-Oct-2015,1350,PE,0,0,0,0.05,0,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,29-Oct-2015,1400,PE,0,0,0,0.05,0,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,29-Oct-2015,1450,PE,0,0,0,0.05,0.05,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,29-Oct-2015,1500,PE,0,0,0,0.05,0.05,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,29-Oct-2015,1550,PE,0,0,0,0.05,0.2,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,29-Oct-2015,1600,PE,0,0,0,0.05,0.5,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,29-Oct-2015,1650,PE,0,0,0,0.2,1.3,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,29-Oct-2015,1700,PE,0,0,0,0.45,3.1,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,29-Oct-2015,1750,PE,0,0,0,1.2,6.6,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,29-Oct-2015,1800,PE,0,0,0,2.75,12.65,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,29-Oct-2015,1850,PE,0,0,0,5.7,22.4,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,29-Oct-2015,1900,PE,0,0,0,10.9,36.65,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,29-Oct-2015,1950,PE,0,0,0,19.2,56.2,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,29-Oct-2015,2000,PE,0,0,0,31.5,81.25,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,29-Oct-2015,2050,PE,0,0,0,48.6,111.7,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,29-Oct-2015,2100,PE,0,0,0,70.8,147.05,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,29-Oct-2015,2150,PE,0,0,0,98.25,186.3,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,29-Oct-2015,2200,PE,0,0,0,130.55,228.85,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,29-Oct-2015,2250,PE,0,0,0,167.2,273.75,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,29-Oct-2015,2300,PE,0,0,0,207.35,320.3,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,29-Oct-2015,2350,PE,0,0,0,250.3,368,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,29-Oct-2015,2400,PE,0,0,0,295.35,416.4,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,29-Oct-2015,2450,PE,0,0,0,341.8,465.25,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,29-Oct-2015,2500,PE,0,0,0,389.3,514.3,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,29-Oct-2015,2550,PE,0,0,0,437.4,563.55,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,29-Oct-2015,2600,PE,0,0,0,485.9,612.85,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,26-Nov-2015,1250,CE,0,0,0,712.35,727.75,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,26-Nov-2015,1300,CE,0,0,0,663.3,678.7,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,26-Nov-2015,1350,CE,0,0,0,614.3,629.6,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,26-Nov-2015,1400,CE,0,0,0,565.35,580.55,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,26-Nov-2015,1450,CE,0,0,0,516.45,531.55,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,26-Nov-2015,1500,CE,0,0,0,467.8,482.65,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,26-Nov-2015,1550,CE,0,0,0,419.6,434,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,26-Nov-2015,1600,CE,0,0,0,372.15,385.8,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,26-Nov-2015,1650,CE,0,0,0,325.85,338.55,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,26-Nov-2015,1700,CE,0,0,0,281.25,292.6,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,26-Nov-2015,1750,CE,0,0,0,239,248.7,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,26-Nov-2015,1800,CE,0,0,0,199.7,207.5,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,26-Nov-2015,1850,CE,0,0,0,163.85,169.75,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,26-Nov-2015,1900,CE,0,0,0,131.95,135.8,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,26-Nov-2015,1950,CE,0,0,0,104.25,106.35,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,26-Nov-2015,2000,CE,0,0,0,80.8,81.35,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,26-Nov-2015,2050,CE,0,0,0,61.4,60.85,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,26-Nov-2015,2100,CE,0,0,0,45.75,44.5,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,26-Nov-2015,2150,CE,0,0,0,33.55,31.9,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,26-Nov-2015,2200,CE,0,0,0,24,22.25,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,26-Nov-2015,2250,CE,0,0,0,16.95,15.2,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,26-Nov-2015,2300,CE,0,0,0,11.7,10.15,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,26-Nov-2015,2350,CE,0,0,0,7.95,6.65,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,26-Nov-2015,2400,CE,0,0,0,5.35,4.3,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,26-Nov-2015,2450,CE,0,0,0,3.5,2.7,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,26-Nov-2015,2500,CE,0,0,0,2.3,1.7,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,26-Nov-2015,2550,CE,0,0,0,1.45,1,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,26-Nov-2015,2600,CE,0,0,0,0.95,0.6,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,26-Nov-2015,1250,PE,0,0,0,0.05,0,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,26-Nov-2015,1300,PE,0,0,0,0.05,0,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,26-Nov-2015,1350,PE,0,0,0,0.05,0.05,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,26-Nov-2015,1400,PE,0,0,0,0.1,0.05,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,26-Nov-2015,1450,PE,0,0,0,0.3,0.1,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,26-Nov-2015,1500,PE,0,0,0,0.7,0.3,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,26-Nov-2015,1550,PE,0,0,0,1.5,0.75,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,26-Nov-2015,1600,PE,0,0,0,3.1,1.65,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,26-Nov-2015,1650,PE,0,0,0,5.8,3.45,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,26-Nov-2015,1700,PE,0,0,0,10.3,6.6,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,26-Nov-2015,1750,PE,0,0,0,17.05,11.8,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,26-Nov-2015,1800,PE,0,0,0,26.8,19.65,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,26-Nov-2015,1850,PE,0,0,0,39.95,31,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,26-Nov-2015,1900,PE,0,0,0,57.15,46.15,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,26-Nov-2015,1950,PE,0,0,0,78.45,65.75,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,26-Nov-2015,2000,PE,0,0,0,104,89.85,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,26-Nov-2015,2050,PE,0,0,0,133.65,118.45,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,26-Nov-2015,2100,PE,0,0,0,167.05,151.15,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,26-Nov-2015,2150,PE,0,0,0,203.9,187.65,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,26-Nov-2015,2200,PE,0,0,0,243.4,227.05,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,26-Nov-2015,2250,PE,0,0,0,285.35,269.1,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,26-Nov-2015,2300,PE,0,0,0,329.15,313.15,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,26-Nov-2015,2350,PE,0,0,0,374.45,358.75,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,26-Nov-2015,2400,PE,0,0,0,420.85,405.45,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,26-Nov-2015,2450,PE,0,0,0,468.1,452.95,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,26-Nov-2015,2500,PE,0,0,0,515.9,501,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,26-Nov-2015,2550,PE,0,0,0,564.1,549.45,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,26-Nov-2015,2600,PE,0,0,0,612.6,598.1,0,0,0,0,31-AUG-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,120,CE,0,0,0,49.1,51.75,0,0,0,0,31-AUG-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,125,CE,0,0,0,44.45,46.95,0,0,0,0,31-AUG-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,130,CE,0,0,0,39.9,42.25,0,0,0,0,31-AUG-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,135,CE,0,0,0,35.55,37.7,0,0,0,0,31-AUG-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,140,CE,0,0,0,31.35,33.3,0,0,0,0,31-AUG-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,145,CE,0,0,0,16.6,29.15,0,0,2000,0,31-AUG-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,150,CE,0,0,0,17.15,25.25,0,0,2000,0,31-AUG-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,155,CE,0,0,0,20.4,21.65,0,0,0,0,31-AUG-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,160,CE,15,15,12.95,13.2,13.2,5,17.35,12000,0,31-AUG-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,165,CE,10.5,10.5,10,10,10,2,7.01,10000,4000,31-AUG-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,170,CE,12.5,12.5,7.5,7.85,7.85,41,147.14,48000,-4000,31-AUG-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,175,CE,9.85,9.85,5.75,6.1,6.1,28,101.87,52000,20000,31-AUG-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,180,CE,6.8,8.05,4,4.4,4.4,170,629.72,190000,60000,31-AUG-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,185,CE,5.05,5.05,3.15,3.3,3.3,18,67.98,32000,10000,31-AUG-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,190,CE,3.8,4.2,2.15,2.4,2.4,88,339.34,232000,38000,31-AUG-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,195,CE,2.95,2.95,1.75,1.8,1.8,12,47.32,30000,12000,31-AUG-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,200,CE,2.2,2.2,1.25,1.25,1.25,46,185.55,294000,54000,31-AUG-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,205,CE,1.05,1.05,1.05,1.05,1.05,1,4.12,0,-2000,31-AUG-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,210,CE,0.85,0.85,0.85,0.85,0.85,10,42.17,22000,10000,31-AUG-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,215,CE,2.5,2.5,0.7,0.7,0.7,8,34.55,18000,12000,31-AUG-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,220,CE,0.65,0.65,0.45,0.5,0.5,37,163.19,78000,28000,31-AUG-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,225,CE,0,0,0,1,0.95,0,0,0,0,31-AUG-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,230,CE,0.6,0.6,0.35,0.35,0.35,13,59.94,26000,26000,31-AUG-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,235,CE,0,0,0,0.6,0.55,0,0,0,0,31-AUG-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,120,PE,0,0,0,0.3,0.2,0,0,0,0,31-AUG-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,125,PE,0,0,0,0.55,0.4,0,0,0,0,31-AUG-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,130,PE,0,0,0,0.9,0.65,0,0,0,0,31-AUG-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,135,PE,0,0,0,1.45,1.05,0,0,0,0,31-AUG-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,140,PE,0.8,1.15,0.8,1.15,1.15,5,14.08,12000,4000,31-AUG-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,145,PE,0,0,0,2,2.45,0,0,2000,0,31-AUG-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,150,PE,1.15,2.7,1.15,2.5,2.5,30,91.3,124000,40000,31-AUG-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,155,PE,3.5,3.9,3.5,3.9,3.9,6,19.06,44000,0,31-AUG-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,160,PE,2.75,5.75,2.55,5.3,5.3,77,253.45,76000,20000,31-AUG-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,165,PE,4.2,7.5,4.2,7.35,7.35,20,68.31,44000,10000,31-AUG-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,170,PE,6.2,10.2,5.05,10,10,68,242.05,116000,4000,31-AUG-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,175,PE,7.5,12.7,7.45,12.7,12.7,26,95.73,22000,2000,31-AUG-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,180,PE,11.95,16,11.95,15.2,15.2,19,73.69,42000,16000,31-AUG-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,185,PE,0,0,0,10.95,20.1,0,0,2000,0,31-AUG-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,190,PE,0,0,0,26,23.65,0,0,2000,0,31-AUG-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,195,PE,0,0,0,28,27.5,0,0,6000,0,31-AUG-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,200,PE,0,0,0,22.5,31.55,0,0,22000,0,31-AUG-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,205,PE,0,0,0,37.25,35.75,0,0,0,0,31-AUG-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,210,PE,0,0,0,41.55,40.1,0,0,0,0,31-AUG-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,215,PE,0,0,0,46,44.6,0,0,0,0,31-AUG-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,220,PE,0,0,0,50.5,49.2,0,0,0,0,31-AUG-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,225,PE,0,0,0,55.1,53.9,0,0,0,0,31-AUG-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,230,PE,0,0,0,59.8,58.6,0,0,0,0,31-AUG-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,235,PE,0,0,0,64.5,63.4,0,0,0,0,31-AUG-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,120,CE,0,0,0,65.95,54.15,0,0,0,0,31-AUG-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,125,CE,0,0,0,61.15,49.85,0,0,0,0,31-AUG-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,130,CE,0,0,0,56.45,45.75,0,0,0,0,31-AUG-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,135,CE,0,0,0,51.8,41.8,0,0,0,0,31-AUG-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,140,CE,0,0,0,47.3,38.05,0,0,0,0,31-AUG-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,145,CE,0,0,0,42.95,34.5,0,0,0,0,31-AUG-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,150,CE,0,0,0,38.75,31.2,0,0,0,0,31-AUG-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,155,CE,0,0,0,34.75,28.1,0,0,0,0,31-AUG-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,160,CE,0,0,0,30.95,25.25,0,0,0,0,31-AUG-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,165,CE,0,0,0,27.4,22.6,0,0,0,0,31-AUG-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,170,CE,0,0,0,24.1,20.15,0,0,0,0,31-AUG-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,175,CE,0,0,0,21.1,17.9,0,0,0,0,31-AUG-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,180,CE,0,0,0,18.3,15.9,0,0,0,0,31-AUG-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,185,CE,0,0,0,15.85,14.05,0,0,0,0,31-AUG-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,190,CE,0,0,0,13.6,12.4,0,0,0,0,31-AUG-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,195,CE,0,0,0,11.6,10.95,0,0,0,0,31-AUG-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,200,CE,0,0,0,9.85,9.6,0,0,0,0,31-AUG-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,205,CE,0,0,0,8.35,8.45,0,0,0,0,31-AUG-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,210,CE,0,0,0,7,7.4,0,0,0,0,31-AUG-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,215,CE,0,0,0,5.85,6.45,0,0,0,0,31-AUG-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,220,CE,0,0,0,4.9,5.6,0,0,0,0,31-AUG-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,225,CE,0,0,0,4.05,4.9,0,0,0,0,31-AUG-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,230,CE,0,0,0,3.35,4.25,0,0,0,0,31-AUG-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,235,CE,0,0,0,2.75,3.7,0,0,0,0,31-AUG-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,120,PE,0,0,0,0.15,1.7,0,0,0,0,31-AUG-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,125,PE,0,0,0,0.3,2.35,0,0,0,0,31-AUG-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,130,PE,0,0,0,0.45,3.15,0,0,0,0,31-AUG-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,135,PE,0,0,0,0.75,4.15,0,0,0,0,31-AUG-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,140,PE,0,0,0,1.15,5.35,0,0,0,0,31-AUG-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,145,PE,0,0,0,1.65,6.75,0,0,0,0,31-AUG-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,150,PE,0,0,0,2.35,8.35,0,0,0,0,31-AUG-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,155,PE,0,0,0,3.25,10.2,0,0,0,0,31-AUG-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,160,PE,0,0,0,4.4,12.3,0,0,0,0,31-AUG-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,165,PE,0,0,0,5.75,14.55,0,0,0,0,31-AUG-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,170,PE,0,0,0,7.35,17.05,0,0,0,0,31-AUG-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,175,PE,0,0,0,9.2,19.8,0,0,0,0,31-AUG-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,180,PE,0,0,0,11.35,22.7,0,0,0,0,31-AUG-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,185,PE,0,0,0,13.75,25.8,0,0,0,0,31-AUG-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,190,PE,0,0,0,16.45,29.1,0,0,0,0,31-AUG-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,195,PE,0,0,0,19.35,32.55,0,0,0,0,31-AUG-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,200,PE,0,0,0,22.5,36.15,0,0,0,0,31-AUG-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,205,PE,0,0,0,25.9,39.9,0,0,0,0,31-AUG-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,210,PE,0,0,0,29.45,43.8,0,0,0,0,31-AUG-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,215,PE,0,0,0,33.25,47.8,0,0,0,0,31-AUG-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,220,PE,0,0,0,37.15,51.9,0,0,0,0,31-AUG-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,225,PE,0,0,0,41.25,56.15,0,0,0,0,31-AUG-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,230,PE,0,0,0,45.4,60.45,0,0,0,0,31-AUG-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,235,PE,0,0,0,49.75,64.8,0,0,0,0,31-AUG-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,120,CE,0,0,0,66.45,56.3,0,0,0,0,31-AUG-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,125,CE,0,0,0,62.3,52.35,0,0,0,0,31-AUG-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,130,CE,0,0,0,58.3,48.5,0,0,0,0,31-AUG-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,135,CE,0,0,0,54.45,44.9,0,0,0,0,31-AUG-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,140,CE,0,0,0,50.8,41.4,0,0,0,0,31-AUG-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,145,CE,0,0,0,47.25,38.15,0,0,0,0,31-AUG-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,150,CE,0,0,0,43.9,35.05,0,0,0,0,31-AUG-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,155,CE,0,0,0,40.7,32.15,0,0,0,0,31-AUG-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,160,CE,0,0,0,37.7,29.4,0,0,0,0,31-AUG-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,165,CE,0,0,0,34.85,26.9,0,0,0,0,31-AUG-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,170,CE,0,0,0,32.15,24.55,0,0,0,0,31-AUG-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,175,CE,0,0,0,29.65,22.35,0,0,0,0,31-AUG-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,180,CE,0,0,0,27.3,20.35,0,0,0,0,31-AUG-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,185,CE,0,0,0,25.1,18.45,0,0,0,0,31-AUG-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,190,CE,0,0,0,23.1,16.75,0,0,0,0,31-AUG-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,195,CE,0,0,0,21.2,15.2,0,0,0,0,31-AUG-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,200,CE,0,0,0,19.4,13.75,0,0,0,0,31-AUG-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,205,CE,0,0,0,17.8,12.45,0,0,0,0,31-AUG-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,210,CE,0,0,0,16.3,11.25,0,0,0,0,31-AUG-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,215,CE,0,0,0,14.9,10.15,0,0,0,0,31-AUG-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,220,CE,0,0,0,13.6,9.15,0,0,0,0,31-AUG-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,225,CE,0,0,0,12.45,8.25,0,0,0,0,31-AUG-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,230,CE,0,0,0,11.35,7.45,0,0,0,0,31-AUG-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,235,CE,0,0,0,10.35,6.7,0,0,0,0,31-AUG-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,120,PE,0,0,0,2.6,3.15,0,0,0,0,31-AUG-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,125,PE,0,0,0,3.35,4.1,0,0,0,0,31-AUG-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,130,PE,0,0,0,4.25,5.2,0,0,0,0,31-AUG-2015,
